TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=36, SOLUTIONTIME=36, DATAPACKING=BLOCK I=17, J=17
0 0.0134860812758699 0.0253793499549588 0.0356804819011639 0.0442527571806081 0.0506496167857767 0.0541923207697004 0.0554680028823853 0.0546639597875618 0.0516905129234832 0.0475667342032426 0.0418299258075893 0.0331574901291392 0.0252997225963036 0.0148116712474718 0.00581776429867686 -2.218178513229e-19 
0 0.0152915144973436 0.0290449610869645 0.0402942408478837 0.0493637190176768 0.0556142569932721 0.0584947438885109 0.0590645278148864 0.0582346275040706 0.0551528338491892 0.0496964264618865 0.0433968767289073 0.0341067218854625 0.0252838778994721 0.016684582956358 0.00814405435665402 -6.64566646282019e-19 
0 0.0155166003097791 0.0285254662496325 0.0392993744705718 0.04755545739024 0.0535605164804504 0.0554279454909077 0.0553953221632971 0.0536265100064162 0.0498771994147843 0.0443833143902904 0.038294072904267 0.0294912391210064 0.0217342105427439 0.0141285110935419 0.00658994595989203 -1.51538651356989e-18 
0 0.0136757482365413 0.0245198578546308 0.0326761998716091 0.0384323866206915 0.0429482169312992 0.0446360190563132 0.0445602554404925 0.0440868112241627 0.0415369169972688 0.0370312847802886 0.0331211163802834 0.0269821369425382 0.0201555283427665 0.0166821946492901 0.00770274532858067 -2.89157212812643e-18 
0 0.00952889314344546 0.0157868738685953 0.0211626092305187 0.0236100678467111 0.0259914759714818 0.0257877940148542 0.0256693049196171 0.0243123837291582 0.0236834860043813 0.0219911218726373 0.0197520177560434 0.0183833281514192 0.0131901097313925 0.0123741055751598 0.00833829115977681 -4.85471099556716e-18 
0 0.00608812919982337 0.00659883097264954 0.0069265991944862 0.00727818395940663 0.00648272142519511 0.00534738896792514 0.00326906630080131 0.00138891871093445 -0.00125783726600901 -0.000594728058456286 -0.000888730765651957 -0.000400903507630137 -0.000393524203688727 -0.000705682434642525 0.000549194866334302 -7.38380268694326e-18 
0 -0.00156756357019666 -0.00459133897151081 -0.00923970207302056 -0.0142616782194524 -0.0191619568451006 -0.0239558662338642 -0.0273613380164061 -0.0304862956964582 -0.0307452311785498 -0.0300495234563097 -0.0268630764295969 -0.022790970057127 -0.018437324721748 -0.0116432683154757 -0.0058554217512598 -1.03534598762307e-17 
0 -0.00861290193036501 -0.0190214050187252 -0.0296716479048541 -0.0407380069320507 -0.0498394774105426 -0.0577580365065702 -0.0630873065137814 -0.0670798114043276 -0.0670493732026505 -0.0634989951814075 -0.0576824902077574 -0.0492480387271208 -0.0394880399792581 -0.0281994976579507 -0.0139744001477888 -1.35158069670843e-17 
0 -0.0156268060929702 -0.0331816888124957 -0.0497824408732432 -0.0658872910052907 -0.0792436176868618 -0.090384338428762 -0.0976370458330006 -0.101729224650553 -0.101378235305579 -0.0959652308173361 -0.0870270287051432 -0.0750335759051878 -0.0598028666405181 -0.0420487064547888 -0.0220448399188101 -1.64829137110262e-17 
0 -0.0215753507187283 -0.0451538268810697 -0.066938919129166 -0.0868001284853252 -0.103274251764505 -0.117365249437308 -0.126327297230452 -0.130440051844708 -0.129352653775428 -0.122540099198877 -0.111291596967235 -0.0960609891609569 -0.0768105353048848 -0.0528412060470913 -0.0263643408004751 -1.87043471819981e-17 
0 -0.0250191984307023 -0.0516726941933131 -0.076130224853129 -0.098052875359731 -0.11623351931869 -0.131435330768316 -0.141287849065344 -0.145164069795286 -0.143982209753006 -0.13649087397887 -0.123842567995166 -0.107293745450234 -0.0853032610427802 -0.058951869532382 -0.0299708427474065 -1.94302482782139e-17 
0 -0.0244465226242695 -0.0499738652386056 -0.0733078605607109 -0.0936737596483758 -0.11036661234373 -0.124528178163565 -0.133441082171016 -0.136287931332843 -0.134157399632472 -0.127464374780134 -0.114895905208958 -0.0985460234182186 -0.0785453633413987 -0.0517818495381681 -0.0261580695049434 -1.764077314353e-17 
0 -0.0168859368507475 -0.034763354720164 -0.050846793779345 -0.0652418412163972 -0.0765156426625081 -0.0858769240923542 -0.0919671347193112 -0.093794534350278 -0.0919749439806044 -0.0868004001051825 -0.0786308875867149 -0.0661944822404935 -0.0529056264439264 -0.0350239329633239 -0.0160589600445936 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539821916413941 0.0102368811567587 0.01457290846714 0.0181283745008477 0.0209707537999992 0.0228711251920223 0.0238180386764754 0.0240714012983099 0.0236541189821875 0.0223411998003307 0.02017660805112 0.0176399772888756 0.0135174048796608 0.00959949196415837 0.00555024299961387 0 
0 0.00999476832216899 0.0191051467363211 0.02704502920305 0.0338494325868512 0.0387772158748811 0.0418427519178508 0.0429554529590955 0.0422960032656028 0.040624995304631 0.0380960493199862 0.0335257575384292 0.0276618011095772 0.021154345244923 0.0116628496824032 0.00617594266681104 0 
0 0.01383944451557 0.0260724968832258 0.0366867752702656 0.045533525700706 0.0521556412409065 0.0558657254846398 0.0572444798523953 0.0564752399989447 0.0534669898934932 0.049240138918182 0.0433359502627191 0.0344382586492371 0.0263060159654054 0.0155048181757388 0.00617112753837699 0 
0 0.0163501913429011 0.0311216304206175 0.0433090974317495 0.0532009036039885 0.0601263087302956 0.0635082671583802 0.0643868557299567 0.0636612259873616 0.0604751617642595 0.0547099497317558 0.0479089284659308 0.0379439064717742 0.0282987344833379 0.018761252290011 0.0092027312022115 0 
0 0.0179306615976303 0.0332608178038639 0.0461740393865701 0.0563052461506397 0.0638491796101276 0.0668600954357376 0.0675316278121235 0.0660005799392732 0.0620135050636106 0.0558154643351204 0.0485827360339442 0.0382410278814061 0.0286088754587422 0.0188638626477733 0.0090040072477432 0 
0 0.0182821191346795 0.0335555794005743 0.0457940343536383 0.0551282230162284 0.0625804436107963 0.0664501805583568 0.067718045772082 0.0676982894898934 0.0646947073288582 0.0588454462823322 0.0527533430597805 0.0436779733380751 0.0332733628247957 0.0257179161952336 0.0123091162267189 0 
0 0.0172626097716182 0.0309571047320383 0.0431863708647133 0.051640999443123 0.0589523645487885 0.0624119711097091 0.0645493239453401 0.0639541073587565 0.0625635050301042 0.0586152989674922 0.0527129063333501 0.0464142597478312 0.0352138713655871 0.0275443364386028 0.0160720077879495 0 
0 0.0178507732936327 0.02967208734431 0.040423775541266 0.049912002579732 0.0566147885788079 0.0610511574284991 0.0624038714854299 0.0616822432195532 0.0578769679186196 0.0551090404021177 0.0492433363879608 0.0422329151126952 0.0331036521430911 0.0223675739370179 0.0123118389601437 0 
0 0.0149258435300483 0.0277616428437259 0.0377295475098096 0.0455188372101617 0.0511324927486366 0.0541511412476903 0.055556618858364 0.054056119989756 0.0521727256962203 0.0480574840252448 0.0434313731641403 0.0369895453724871 0.0285319248610821 0.020709713499761 0.0106379853489852 0 
0 0.0129182296199901 0.0232134287713026 0.0316438271478633 0.0373017900631949 0.0419256158939262 0.0442058720338884 0.0451570014394758 0.0432851279111918 0.0411949347506067 0.0384649133590511 0.0340826030967114 0.0287917582681248 0.0218274350734593 0.0140353361320771 0.00755673140256641 0 
0 0.0106310255192711 0.0183249006686901 0.0249935371283534 0.0292844766169668 0.0326665418992754 0.0339635684483003 0.0343699880088108 0.032863979875864 0.0306287985362322 0.0283826760597262 0.0248831308809941 0.0201381917170697 0.0149731113610785 0.00945788302639711 0.00421299169343132 0 
0 0.00822129854682389 0.0132944031289128 0.0179147589241083 0.0211981183501445 0.0237182517933874 0.0237412601494941 0.0234705743552814 0.0222925335425302 0.020445217810305 0.0185664103879255 0.0157009065906579 0.0119372576745128 0.00804314274838951 0.00560702396289131 0.00343230846507706 0 
0 0.00593383550601538 0.00904386594459561 0.0120165581301101 0.014136699032078 0.0156874640544497 0.0151474121772643 0.0143235608458281 0.0134959478664753 0.0116292001581659 0.0100918689667103 0.00807841537797392 0.00489582894157488 0.00284352194045888 0.0017646906055267 0.000982191189311178 0 
0 0.00365581770423067 0.00515085823954457 0.00672083385812507 0.00818344786523896 0.00940479290209553 0.00855467687945151 0.00783892318361401 0.00775991295836165 0.00712260572215792 0.00561848026288245 0.00487550003686725 0.00331118409539612 0.00148333107743721 0.00334287393998215 0.00194427082355684 0 
0 0.00206767413354362 0.0024154906075995 0.0031285237160815 0.00345570726504991 0.00426412854284662 0.00388074853130395 0.00331910230040595 0.00335847041396779 0.00331129303911279 0.00295727251847566 0.00214888361863988 0.00250306624095363 0.00106969105150018 0.00215491236443958 0.00289465093969759 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
