TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=221, SOLUTIONTIME=221, DATAPACKING=BLOCK I=17, J=17
0 0.00975184192061236 0.0191288654649854 0.0277707627613352 0.0353454928235476 0.0415619498507764 0.0461811664305836 0.0490256313494904 0.0499860752441354 0.0490256313494904 0.0461811664305836 0.0415619498507765 0.0353454928235476 0.0277707627613352 0.0191288654649855 0.00975184192061236 -2.218178513229e-19 
0 0.0109396107681814 0.0214586083538662 0.0311529230360715 0.0396502042920795 0.0466238689719795 0.0518056633925494 0.0549964969494987 0.0560738565926332 0.0549964969494987 0.0518056633925494 0.0466238689719795 0.0396502042920796 0.0311529230360715 0.0214586083538662 0.0109396107681814 -6.64566646282019e-19 
0 0.0105368785965151 0.0206680920112573 0.0300049479728112 0.0381892293771585 0.0449063446739663 0.0498971877268577 0.0529702829352554 0.0540077260137323 0.0529702829352554 0.0498971877268577 0.0449063446739664 0.0381892293771586 0.0300049479728112 0.0206680920112573 0.0105368785965151 -1.51538651356989e-18 
0 0.00840033659612697 0.0164752009977815 0.0239168375656035 0.0304408715317287 0.0357967073781551 0.039774653375155 0.0422238523167804 0.0430498930383268 0.0422238523167804 0.039774653375155 0.0357967073781551 0.0304408715317287 0.0239168375656035 0.0164752009977815 0.00840033659612697 -2.89157212812643e-18 
0 0.00455769542288935 0.00893046741769709 0.012960904080522 0.0164972615434082 0.0194064585862753 0.0215600546805432 0.0228871810563669 0.0233306503909073 0.0228871810563668 0.0215600546805432 0.0194064585862753 0.0164972615434082 0.012960904080522 0.0089304674176971 0.00455769542288934 -4.85471099556716e-18 
0 -0.000773825192476594 -0.00155521414197023 -0.00226753807376767 -0.00288590374660029 -0.00336189264829604 -0.00375462024049734 -0.00398060961985491 -0.00408128560784456 -0.00398060961985492 -0.00375462024049734 -0.00336189264829604 -0.00288590374660028 -0.00226753807376767 -0.00155521414197024 -0.000773825192476606 -7.38380268694326e-18 
0 -0.00716527169836015 -0.0142039169464211 -0.0206298918423699 -0.0262805725548399 -0.0307631169848828 -0.034291291182419 -0.0363403466801767 -0.0371663450629526 -0.0363403466801767 -0.034291291182419 -0.0307631169848828 -0.0262805725548399 -0.02062989184237 -0.0142039169464211 -0.00716527169836016 -1.03534598762307e-17 
0 -0.013907465848907 -0.0279049212737936 -0.0404057829871198 -0.0516557078532278 -0.0600739099611268 -0.0673684394210206 -0.0710498741311615 -0.0730522082727266 -0.0710498741311615 -0.0673684394210206 -0.0600739099611268 -0.0516557078532278 -0.0404057829871198 -0.0279049212737937 -0.013907465848907 -1.35158069670843e-17 
0 -0.0197189795078261 -0.0385418672154084 -0.0590385258293277 -0.0784702805524693 -0.0869253739744681 -0.0930482982471377 -0.103212063544462 -0.110973735597986 -0.103212063544462 -0.0930482982471378 -0.0869253739744682 -0.0784702805524694 -0.0590385258293278 -0.0385418672154085 -0.0197189795078261 -1.64829137110262e-17 
0 -0.0243112486567057 -0.0491788131570232 -0.0727122043811924 -0.105284853251711 -0.107093501680107 -0.118728157073255 -0.127141832551779 -0.148895262923245 -0.127141832551779 -0.118728157073255 -0.107093501680107 -0.105284853251711 -0.0727122043811924 -0.0491788131570232 -0.0243112486567057 -1.87043471819981e-17 
0 -0.024741938204318 -0.0467165581903959 -0.0670797027400648 -0.0789636399387832 -0.102070086974567 -0.112783747649222 -0.119606961800172 -0.111671447192434 -0.119606961800172 -0.112783747649222 -0.102070086974567 -0.0789636399387833 -0.0670797027400649 -0.046716558190396 -0.024741938204318 -1.94302482782139e-17 
0 -0.0225814268785094 -0.0442543032237685 -0.0546666371454222 -0.0526424266258554 -0.0866015969629587 -0.10683933822519 -0.0998917251573036 -0.0744476314616227 -0.0998917251573036 -0.10683933822519 -0.0866015969629587 -0.0526424266258554 -0.0546666371454222 -0.0442543032237685 -0.0225814268785094 -1.764077314353e-17 
0 -0.0138049815595174 -0.0221271516118842 -0.0332621969747982 -0.0263212133129277 -0.05278538894085 -0.0534196691125949 -0.0608448309160275 -0.0372238157308114 -0.0608448309160275 -0.0534196691125949 -0.05278538894085 -0.0263212133129277 -0.0332621969747982 -0.0221271516118843 -0.0138049815595174 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460980755281 0.00758070003816845 0.0110054668375245 0.0140073036693513 0.0164708504216872 0.0183014288818904 0.019428690289218 0.0198093187438467 0.019428690289218 0.0183014288818904 0.0164708504216872 0.0140073036693513 0.0110054668375245 0.00758070003816845 0.00386460980755281 0 
0 0.00733348727520102 0.0143851351877574 0.0208839655920229 0.0265802511661329 0.0312550827529093 0.0347287885299286 0.0368678747177933 0.0375901516710488 0.0368678747177933 0.0347287885299286 0.0312550827529093 0.0265802511661329 0.0208839655920229 0.0143851351877574 0.00733348727520102 0 
0 0.0101052051603125 0.0198220123932524 0.028777056130437 0.0366262613436454 0.0430679743059062 0.047854571145523 0.0508021083195003 0.0517973554555183 0.0508021083195004 0.047854571145523 0.0430679743059063 0.0366262613436455 0.028777056130437 0.0198220123932524 0.0101052051603125 0 
0 0.0119982876137389 0.0235352776875192 0.0341677796199373 0.0434873888783912 0.0511359207090031 0.0568191866624187 0.060318824864569 0.0615004550759242 0.060318824864569 0.0568191866624187 0.0511359207090031 0.0434873888783913 0.0341677796199373 0.0235352776875192 0.0119982876137389 0 
0 0.0129509398843663 0.0254034435654886 0.0368796128888094 0.0469390181375583 0.0551950078036436 0.0613293376716877 0.0651065885840818 0.0663817959465893 0.0651065885840818 0.0613293376716877 0.0551950078036436 0.0469390181375584 0.0368796128888094 0.0254034435654887 0.0129509398843663 0 
0 0.0130067074942652 0.025510922543725 0.0370346720476328 0.0471367079272656 0.0554289340576521 0.0615888148771987 0.0653816426483698 0.0666613713040575 0.0653816426483698 0.0615888148771987 0.0554289340576521 0.0471367079272656 0.0370346720476328 0.0255109225437251 0.0130067074942652 0 
0 0.012291412051062 0.0241006982811401 0.0349846657147166 0.0445281931398202 0.052367347163582 0.0581842317753981 0.0617672000820898 0.0629723740205056 0.0617672000820898 0.0581842317753981 0.052367347163582 0.0445281931398202 0.0349846657147166 0.0241006982811401 0.0122914120510621 0 
0 0.0109888189013328 0.0215180422296902 0.0312296382730121 0.0397479148737251 0.0467701745053167 0.0519491482200766 0.0551541955647737 0.0562120389007742 0.0551541955647737 0.0519491482200766 0.0467701745053167 0.0397479148737251 0.0312296382730121 0.0215180422296902 0.0109888189013328 0 
0 0.00932813540188477 0.0181490648688156 0.0263393577404602 0.0334999428747742 0.0395313326088544 0.0438157162991355 0.0465776101945934 0.0473760706232616 0.0465776101945934 0.0438157162991355 0.0395313326088544 0.0334999428747742 0.0263393577404602 0.0181490648688156 0.00932813540188479 0 
0 0.00762366570144815 0.0143299125162342 0.0209096920655975 0.0263840891420178 0.031691183343342 0.034595469119438 0.0371944338220957 0.0373127310427928 0.0371944338220957 0.034595469119438 0.031691183343342 0.0263840891420178 0.0209096920655975 0.0143299125162341 0.00762366570144818 0 
0 0.00653885210441528 0.0129647222657774 0.0157374521722688 0.0167014870697882 0.0249847856116691 0.0312996086299246 0.0287949702973492 0.0236194689284312 0.0287949702973492 0.0312996086299245 0.0249847856116691 0.0167014870697881 0.0157374521722688 0.0129647222657774 0.0065388521044153 0 
0 0.00548540060884647 0.00926941685295934 0.0121414736720819 0.0027133935837588 0.0198990018777858 0.0223783525135468 0.0226560390339538 0.00383732246399293 0.0226560390339538 0.0223783525135468 0.0198990018777858 0.00271339358375881 0.0121414736720819 0.00926941685295934 0.0054854006088465 0 
0 0.00621109573239966 0.0140000019475128 0.0210670802431743 0.0332259344530258 0.0298508963985727 0.0337989952963583 0.0360044481110003 0.0469885704693275 0.0360044481110003 0.0337989952963584 0.0298508963985727 0.0332259344530258 0.0210670802431742 0.0140000019475128 0.00621109573239968 0 
0 0.00552091344999079 0.0108704202543817 0.0253620572734138 0.0492147808877593 0.0331698082828667 0.026243516817827 0.0413882801973264 0.0696002128295819 0.0413882801973264 0.026243516817827 0.0331698082828667 0.0492147808877593 0.0253620572734138 0.0108704202543817 0.00552091344999082 0 
0 0.00514862942477379 0.0150516937158792 0.0207131205206283 0.0423763351685194 0.0279943822645048 0.0363380035110633 0.0344414061036897 0.0599291890334344 0.0344414061036897 0.0363380035110633 0.0279943822645048 0.0423763351685194 0.0207131205206283 0.0150516937158792 0.00514862942477381 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
