TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=84, SOLUTIONTIME=84, DATAPACKING=BLOCK I=17, J=17
0 0.0097548317406668 0.0191347065358501 0.0277771636357176 0.0353565139540067 0.0415716946477148 0.0461942308141802 0.0490424080723703 0.0499982116089629 0.0490424080723703 0.0461942308141802 0.0415716946477148 0.0353565139540067 0.0277771636357176 0.0191347065358501 0.00975483174066681 -2.218178513229e-19 
0 0.0109425287412065 0.021464620350166 0.0311652795559459 0.0396651630913845 0.0466426804967184 0.0518245112417637 0.0550122352971199 0.0560905277057336 0.0550122352971199 0.0518245112417637 0.0466426804967184 0.0396651630913845 0.0311652795559459 0.021464620350166 0.0109425287412065 -6.64566646282019e-19 
0 0.0105399600494283 0.0206836937109646 0.0300197489434179 0.0382087595944418 0.0449303165861172 0.0499181907283286 0.0529925556484246 0.0540297137818491 0.0529925556484246 0.0499181907283286 0.0449303165861172 0.0382087595944418 0.0300197489434179 0.0206836937109646 0.0105399600494283 -1.51538651356989e-18 
0 0.00840926300463536 0.0164933120401139 0.0239408574270806 0.0304699646573116 0.0358253529074933 0.0398015468109244 0.0422484181456284 0.0430728577072881 0.0422484181456284 0.0398015468109244 0.0358253529074933 0.0304699646573116 0.0239408574270807 0.0164933120401139 0.00840926300463535 -2.89157212812643e-18 
0 0.00456860393842678 0.00896100950734644 0.0129960360194082 0.0165382070796656 0.0194484938274313 0.0215888110125146 0.0229100973910882 0.0233541767770165 0.0229100973910882 0.0215888110125146 0.0194484938274313 0.0165382070796656 0.0129960360194082 0.00896100950734643 0.00456860393842678 -4.85471099556716e-18 
0 -0.000756436839370632 -0.0015166301212783 -0.00221584619369658 -0.00282342157743585 -0.00330831257859728 -0.00371919240378009 -0.00395982391516498 -0.0040702541291018 -0.00395982391516498 -0.00371919240378008 -0.00330831257859728 -0.00282342157743583 -0.00221584619369657 -0.00151663012127829 -0.00075643683937063 -7.38380268694326e-18 
0 -0.00714184079466167 -0.0141443688076407 -0.0205565655994025 -0.0261771461208864 -0.0306912452247304 -0.0342566165854137 -0.0363255074983759 -0.0371849923948793 -0.0363255074983759 -0.0342566165854136 -0.0306912452247304 -0.0261771461208864 -0.0205565655994025 -0.0141443688076407 -0.00714184079466168 -1.03534598762307e-17 
0 -0.0138921567891916 -0.027877026241841 -0.0403297853261738 -0.051496566840108 -0.0599787756137158 -0.0672944766605759 -0.0710258419740334 -0.073144912830188 -0.0710258419740334 -0.0672944766605759 -0.0599787756137158 -0.051496566840108 -0.0403297853261738 -0.027877026241841 -0.0138921567891916 -1.35158069670843e-17 
0 -0.0197083506476938 -0.0385211678557371 -0.0589946099530723 -0.0783992197902549 -0.0868504950037662 -0.0929620177482033 -0.103110455359723 -0.110854646100338 -0.103110455359723 -0.0929620177482034 -0.0868504950037662 -0.0783992197902549 -0.0589946099530724 -0.0385211678557371 -0.0197083506476939 -1.64829137110262e-17 
0 -0.0243043436538495 -0.0491653094696332 -0.0727020274413523 -0.105301872740402 -0.107045321966116 -0.118629558835831 -0.12697101376221 -0.148564379370489 -0.12697101376221 -0.118629558835831 -0.107045321966116 -0.105301872740402 -0.0727020274413523 -0.0491653094696332 -0.0243043436538495 -1.87043471819981e-17 
0 -0.0247383500256192 -0.0467098613199507 -0.0670792379740019 -0.0789764045553013 -0.102033659530369 -0.112701070517465 -0.119454376918969 -0.111423284527866 -0.119454376918969 -0.112701070517465 -0.102033659530369 -0.0789764045553013 -0.0670792379740019 -0.0467098613199507 -0.0247383500256192 -1.94302482782139e-17 
0 -0.0225805013427034 -0.0442544131702682 -0.0546690468257764 -0.0526509363702009 -0.08657439766496 -0.1067725821991 -0.0997816145435978 -0.0742821896852443 -0.0997816145435978 -0.1067725821991 -0.0865743976649599 -0.0526509363702009 -0.0546690468257764 -0.0442544131702682 -0.0225805013427034 -1.764077314353e-17 
0 -0.0138047631977403 -0.0221272065851341 -0.0332638219845189 -0.0263254681851004 -0.0527713274836934 -0.05338629109955 -0.0607885976236901 -0.0371410948426221 -0.0607885976236901 -0.05338629109955 -0.0527713274836935 -0.0263254681851004 -0.0332638219845189 -0.0221272065851341 -0.0138047631977404 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386593545401467 0.00758155957588176 0.0110074442351195 0.0140124351960385 0.0164744507573108 0.0183055107095511 0.019433949718649 0.0198124305863806 0.019433949718649 0.0183055107095511 0.0164744507573108 0.0140124351960385 0.0110074442351195 0.00758155957588177 0.00386593545401467 0 
0 0.00733546843104647 0.0143875342843045 0.0208877829335466 0.0265875807134792 0.0312610559112264 0.0347377228557986 0.0368784889122226 0.0375992794103632 0.0368784889122226 0.0347377228557987 0.0312610559112264 0.0265875807134792 0.0208877829335466 0.0143875342843045 0.00733546843104648 0 
0 0.0101081949803669 0.0198278534641171 0.0287834570048193 0.0366372824741045 0.0430777191028446 0.0478676355291196 0.0508188850423803 0.0518094918203458 0.0508188850423803 0.0478676355291196 0.0430777191028446 0.0366372824741045 0.0287834570048194 0.0198278534641171 0.0101081949803669 0 
0 0.012001205586764 0.023541289683819 0.0341801361398117 0.0435023476776962 0.0511547322337419 0.056838034511633 0.0603345632121902 0.0615171261890246 0.0603345632121902 0.056838034511633 0.0511547322337419 0.0435023476776962 0.0341801361398117 0.023541289683819 0.012001205586764 0 
0 0.0129540213372794 0.025419045265196 0.0368944138594161 0.0469585483548415 0.0552189797157945 0.0613503406731586 0.065128861297251 0.0664037837147061 0.065128861297251 0.0613503406731585 0.0552189797157945 0.0469585483548415 0.0368944138594162 0.025419045265196 0.0129540213372794 0 
0 0.0130156339027736 0.0255290335860574 0.0370586919091099 0.0471658010528485 0.0554575795869903 0.061615708312968 0.0654062084772178 0.0666843359730188 0.0654062084772178 0.0616157083129681 0.0554575795869903 0.0471658010528486 0.0370586919091099 0.0255290335860574 0.0130156339027736 0 
0 0.0123023205665995 0.0241312403707894 0.0350197976536028 0.0445691386760775 0.052409382404738 0.0582129881073695 0.0617901164168111 0.0629959004066148 0.0617901164168111 0.0582129881073695 0.052409382404738 0.0445691386760775 0.0350197976536028 0.0241312403707894 0.0123023205665995 0 
0 0.0110062072544387 0.0215566262503821 0.0312813301530832 0.0398103970428895 0.0468237545750155 0.0519845760567939 0.0551749812694636 0.0562230703795169 0.0551749812694636 0.0519845760567939 0.0468237545750155 0.0398103970428895 0.0312813301530832 0.0215566262503821 0.0110062072544387 0 
0 0.00935156630558325 0.018208613007596 0.0264126839834276 0.0336033693087277 0.0396032043690068 0.0438503908961409 0.0465924493763943 0.047357423291335 0.0465924493763943 0.0438503908961409 0.0396032043690069 0.0336033693087277 0.0264126839834276 0.018208613007596 0.00935156630558327 0 
0 0.00763897476116357 0.0143578075481868 0.0209856897265435 0.0265432301551375 0.031786317690753 0.0346694318798826 0.0372184659792238 0.0372200264853314 0.0372184659792238 0.0346694318798826 0.031786317690753 0.0265432301551376 0.0209856897265435 0.0143578075481868 0.00763897476116359 0 
0 0.00654948096454749 0.0129854216254488 0.0157813680485242 0.0167725478320026 0.0250596645823711 0.031385889128859 0.0288965784820884 0.023738558426079 0.0288965784820884 0.0313858891288589 0.0250596645823711 0.0167725478320026 0.0157813680485242 0.0129854216254488 0.00654948096454753 0 
0 0.00549230561170263 0.00928292054034933 0.012151650611922 0.00269637409506794 0.0199471815917764 0.0224769507509712 0.0228268578235234 0.00416820601674983 0.0228268578235234 0.0224769507509712 0.0199471815917765 0.00269637409506798 0.012151650611922 0.00928292054034935 0.00549230561170268 0 
0 0.00621468391109847 0.014006698817958 0.0210675450092372 0.0332131698365077 0.0298873238427706 0.0338816724281154 0.0361570329922034 0.0472367331338953 0.0361570329922035 0.0338816724281154 0.0298873238427706 0.0332131698365077 0.0210675450092372 0.014006698817958 0.00621468391109851 0 
0 0.00552183898579682 0.010870310307882 0.0253596475930596 0.0492062711434138 0.0331970075808654 0.0263102728439168 0.0414983908110322 0.0697656546059604 0.0414983908110323 0.0263102728439168 0.0331970075808654 0.0492062711434139 0.0253596475930596 0.010870310307882 0.00552183898579686 0 
0 0.0051488477865508 0.0150516387426294 0.0207114955109076 0.0423720802963467 0.0280084437216613 0.0363713815241082 0.034497639396027 0.0600119099216236 0.034497639396027 0.0363713815241082 0.0280084437216613 0.0423720802963467 0.0207114955109076 0.0150516387426294 0.00514884778655082 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
