TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=118, SOLUTIONTIME=118, DATAPACKING=BLOCK I=17, J=17
0 0.00975201970270189 0.0191292159472164 0.0277711167168416 0.03534617664385 0.0415624918903304 0.0461819521459928 0.0490266984315183 0.0499867457955796 0.0490266984315183 0.0461819521459928 0.0415624918903304 0.03534617664385 0.0277711167168416 0.0191292159472164 0.00975201970270188 -2.218178513229e-19 
0 0.0109397829039955 0.0214589419132874 0.0311536838956773 0.0396511007964928 0.0466250145747173 0.0518068024785562 0.0549973800940204 0.0560747973657095 0.0549973800940204 0.0518068024785562 0.0466250145747172 0.0396511007964927 0.0311536838956772 0.0214589419132874 0.0109397829039955 -6.64566646282019e-19 
0 0.0105370254276429 0.0206691361553926 0.0300058271345381 0.0381904106020589 0.0449078055501984 0.0498983733153197 0.0529715532826072 0.0540089421501893 0.0529715532826072 0.0498983733153196 0.0449078055501984 0.0381904106020589 0.030005827134538 0.0206691361553926 0.0105370254276429 -1.51538651356989e-18 
0 0.00840090031452042 0.016476383062163 0.0239183702994674 0.030442708277082 0.035798436728238 0.0397761617011231 0.0422251396097895 0.0430510558338698 0.0422251396097895 0.0397761617011231 0.035798436728238 0.030442708277082 0.0239183702994674 0.016476383062163 0.00840090031452042 -2.89157212812643e-18 
0 0.00455841022638235 0.0089325983141086 0.0129632192804427 0.0164999020536836 0.019409075980638 0.0215615430314583 0.0228881789123405 0.0233316759900981 0.0228881789123405 0.0215615430314582 0.019409075980638 0.0164999020536836 0.0129632192804427 0.0089325983141086 0.00455841022638235 -4.85471099556716e-18 
0 -0.0007725929747878 -0.00155248029084721 -0.00226399858695843 -0.00288173644017005 -0.00335855082109758 -0.00375278938805148 -0.0039799811029094 -0.00408145018014641 -0.00397998110290942 -0.0037527893880515 -0.00335855082109758 -0.00288173644017005 -0.00226399858695842 -0.00155248029084723 -0.000772592974787806 -7.38380268694326e-18 
0 -0.00716359728045754 -0.0141995052221973 -0.0206247634726861 -0.0262734101393304 -0.0307585354981387 -0.0342897433751855 -0.0363404655796385 -0.0371690686073391 -0.0363404655796385 -0.0342897433751855 -0.0307585354981387 -0.0262734101393304 -0.0206247634726862 -0.0141995052221973 -0.00716359728045756 -1.03534598762307e-17 
0 -0.0139064801372677 -0.0279032397996226 -0.0404005653862703 -0.0516444314077305 -0.0600677013539729 -0.0673641390883088 -0.0710496467911978 -0.073061039289222 -0.0710496467911978 -0.0673641390883088 -0.0600677013539729 -0.0516444314077305 -0.0404005653862704 -0.0279032397996226 -0.0139064801372677 -1.35158069670843e-17 
0 -0.0197183405246596 -0.0385406540978439 -0.0590357208338806 -0.0784656226060228 -0.0869207548057365 -0.0930431973319503 -0.103206398771068 -0.110967483620719 -0.103206398771068 -0.0930431973319503 -0.0869207548057365 -0.0784656226060229 -0.0590357208338806 -0.0385406540978439 -0.0197183405246596 -1.64829137110262e-17 
0 -0.0243108634802607 -0.0491780683960652 -0.0727118896089229 -0.105286813804315 -0.107090887892102 -0.118722255575592 -0.127131206696912 -0.148873927952216 -0.127131206696912 -0.118722255575592 -0.107090887892102 -0.105286813804315 -0.0727118896089229 -0.0491780683960652 -0.0243108634802607 -1.87043471819981e-17 
0 -0.0247417747538255 -0.0467162688284774 -0.0670800220127711 -0.0789651103532364 -0.102068182038104 -0.112778750898168 -0.119597336307743 -0.111655445964162 -0.119597336307743 -0.112778750898168 -0.102068182038104 -0.0789651103532365 -0.0670800220127711 -0.0467162688284775 -0.0247417747538256 -1.94302482782139e-17 
0 -0.0225814329930384 -0.0442544692608897 -0.0546670618146984 -0.0526434069021576 -0.086600153663374 -0.106835246220744 -0.0998847471981871 -0.0744369639761082 -0.0998847471981872 -0.106835246220744 -0.086600153663374 -0.0526434069021576 -0.0546670618146984 -0.0442544692608897 -0.0225814329930384 -1.764077314353e-17 
0 -0.013805003898211 -0.0221272346304449 -0.0332624418305991 -0.0263217034510788 -0.0527846390578086 -0.0534176231103718 -0.0608412636037686 -0.0372184819880541 -0.0608412636037686 -0.0534176231103718 -0.0527846390578086 -0.0263217034510788 -0.0332624418305991 -0.0221272346304449 -0.013805003898211 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386471424419854 0.0075807322209383 0.011005572828306 0.0140076562326588 0.0164710565809576 0.0183016664726357 0.0194290324608473 0.0198094865919375 0.0194290324608473 0.0183016664726358 0.0164710565809576 0.0140076562326588 0.011005572828306 0.00758073222093829 0.00386471424419854 0 
0 0.00733360268169308 0.0143852537228236 0.0208841637452291 0.0265807097586668 0.0312554097139252 0.0347293335908178 0.0368685393084666 0.0375907087342321 0.0368685393084666 0.0347293335908178 0.0312554097139251 0.0265807097586668 0.0208841637452291 0.0143852537228236 0.00733360268169308 0 
0 0.010105382942402 0.0198223628754834 0.0287774100859434 0.0366269451639478 0.0430685163454602 0.0478553568609322 0.0508031754015283 0.0517980260069625 0.0508031754015283 0.0478553568609322 0.0430685163454602 0.0366269451639478 0.0287774100859434 0.0198223628754834 0.010105382942402 0 
0 0.0119984597495529 0.0235356112469404 0.0341685404795431 0.0434882853828044 0.0511370663117408 0.0568203257484255 0.0603197080090907 0.0615013958490005 0.0603197080090907 0.0568203257484255 0.0511370663117408 0.0434882853828044 0.034168540479543 0.0235356112469404 0.0119984597495529 0 
0 0.0129510867154941 0.025404487709624 0.0368804920505363 0.0469401993624587 0.0551964686798757 0.0613305232601496 0.0651078589314335 0.0663830120830464 0.0651078589314335 0.0613305232601496 0.0551964686798756 0.0469401993624587 0.0368804920505363 0.025404487709624 0.0129510867154941 0 
0 0.0130072712126586 0.0255121046081066 0.0370362047814966 0.0471385446726189 0.0554306634077351 0.0615903232031667 0.0653829299413789 0.0666625340996004 0.0653829299413789 0.0615903232031667 0.0554306634077351 0.0471385446726189 0.0370362047814966 0.0255121046081066 0.0130072712126586 0 
0 0.012292126854555 0.0241028291775516 0.0349869809146373 0.0445308336500956 0.0523699645579447 0.0581857201263132 0.0617681979380634 0.0629733996196964 0.0617681979380634 0.0581857201263132 0.0523699645579448 0.0445308336500956 0.0349869809146373 0.0241028291775516 0.0122921268545551 0 
0 0.0109900511190215 0.0215207760808132 0.0312331777598214 0.0397520821801553 0.0467735163325152 0.0519509790725225 0.0551548240817192 0.0562118743284723 0.0551548240817192 0.0519509790725225 0.0467735163325152 0.0397520821801553 0.0312331777598214 0.0215207760808132 0.0109900511190216 0 
0 0.00932980981978738 0.0181534765930394 0.026344486110144 0.0335071052902837 0.0395359140955985 0.0438172641063691 0.0465774912951317 0.0473733470788752 0.0465774912951317 0.0438172641063691 0.0395359140955985 0.0335071052902837 0.026344486110144 0.0181534765930394 0.00932980981978739 0 
0 0.00762465141308745 0.0143315939904052 0.020914909666447 0.026395365587515 0.0316973919504959 0.0345997694521498 0.0371946611620594 0.0373039000262974 0.0371946611620594 0.0345997694521497 0.0316973919504959 0.026395365587515 0.020914909666447 0.0143315939904052 0.00762465141308748 0 
0 0.00653949108758176 0.012965935383342 0.015740257167716 0.0167061450162347 0.0249894047804008 0.031304709545112 0.0288006350707432 0.023625720905698 0.0288006350707432 0.031304709545112 0.0249894047804008 0.0167061450162346 0.015740257167716 0.0129659353833419 0.00653949108758178 0 
0 0.00548578578529143 0.00927016161391738 0.0121417884443515 0.00271143303115445 0.0199016156657901 0.0223842540112101 0.0226666648888209 0.00385865743502195 0.0226666648888208 0.0223842540112101 0.0199016156657901 0.00271143303115448 0.0121417884443514 0.00927016161391738 0.00548578578529146 0 
0 0.00621125918289213 0.0140002913094313 0.021066760970468 0.0332244640385726 0.0298528013350355 0.033803992047413 0.0360140736034295 0.0470045716975994 0.0360140736034295 0.0338039920474131 0.0298528013350355 0.0332244640385725 0.021066760970468 0.0140002913094312 0.00621125918289215 0 
0 0.00552090733546183 0.0108702542172605 0.0253616326041375 0.0492138006114571 0.0331712515824514 0.0262476088222731 0.0413952581564429 0.0696108803150964 0.0413952581564429 0.0262476088222731 0.0331712515824514 0.0492138006114571 0.0253616326041375 0.0108702542172605 0.00552090733546186 0 
0 0.00514860708608011 0.0150516106973186 0.0207128756648275 0.0423758450303683 0.0279951321475462 0.0363400495132863 0.0344449734159486 0.0599345227761916 0.0344449734159486 0.0363400495132863 0.0279951321475462 0.0423758450303683 0.0207128756648275 0.0150516106973186 0.00514860708608013 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
