TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=252, SOLUTIONTIME=252, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189767284 0.0191288654187384 0.0277707627250856 0.0353454927254777 0.0415619497940022 0.0461811663262602 0.0490256311877594 0.049986075175603 0.0490256311877594 0.0461811663262602 0.0415619497940022 0.0353454927254777 0.0277707627250856 0.0191288654187384 0.00975184189767283 -2.218178513229e-19 
0 0.0109396107465129 0.0214586083192937 0.0311529229288904 0.0396502041740952 0.0466238688149782 0.0518056632394316 0.0549964968541134 0.0560738564891002 0.0549964968541134 0.0518056632394317 0.0466238688149782 0.0396502041740952 0.0311529229288904 0.0214586083192937 0.0109396107465129 -6.64566646282019e-19 
0 0.0105368785903528 0.0206680918359981 0.0300049478598359 0.0381892292180835 0.0449063444734493 0.0498971875961712 0.0529702827904767 0.054007725889006 0.0529702827904767 0.0498971875961712 0.0449063444734493 0.0381892292180835 0.0300049478598359 0.0206680918359981 0.0105368785903528 -1.51538651356989e-18 
0 0.0084003365119727 0.0164752008087233 0.023916837331613 0.0304408712578091 0.035796707146143 0.0397746532124844 0.0422238522115067 0.0430498929594316 0.0422238522115067 0.0397746532124845 0.035796707146143 0.0304408712578091 0.023916837331613 0.0164752008087233 0.0084003365119727 -2.89157212812643e-18 
0 0.00455769530765452 0.00893046703310676 0.0129609037031905 0.016497261131178 0.019406458207785 0.021560054566305 0.0228871810552334 0.0233306503888957 0.0228871810552334 0.021560054566305 0.019406458207785 0.016497261131178 0.0129609037031905 0.00893046703310675 0.00455769530765452 -4.85471099556716e-18 
0 -0.000773825420573265 -0.00155521464789902 -0.00226753869270268 -0.00288590444165735 -0.00336189313330853 -0.0037546203798727 -0.003980609488792 -0.00408128530050473 -0.00398060948879201 -0.0037546203798727 -0.00336189313330854 -0.00288590444165736 -0.0022675386927027 -0.00155521464789903 -0.000773825420573274 -7.38380268694326e-18 
0 -0.00716527201239753 -0.014203917819333 -0.0206298927717563 -0.0262805738318318 -0.0307631176827833 -0.0342912912017308 -0.0363403463152402 -0.0371663441491348 -0.0363403463152402 -0.0342912912017308 -0.0307631176827833 -0.0262805738318318 -0.0206298927717564 -0.014203917819333 -0.00716527201239754 -1.03534598762307e-17 
0 -0.0139074660022596 -0.0279049214983646 -0.0404057839035869 -0.0516557099400749 -0.0600739109539997 -0.0673684399412734 -0.0710498737406372 -0.0730522059751195 -0.0710498737406373 -0.0673684399412735 -0.0600739109539997 -0.0516557099400749 -0.0404057839035869 -0.0279049214983646 -0.0139074660022597 -1.35158069670843e-17 
0 -0.0197189795925809 -0.0385418673654939 -0.0590385262584011 -0.0784702813037614 -0.0869253746278979 -0.0930482988941368 -0.103212064142504 -0.110973736113452 -0.103212064142504 -0.0930482988941369 -0.086925374627898 -0.0784702813037616 -0.0590385262584011 -0.0385418673654939 -0.0197189795925809 -1.64829137110262e-17 
0 -0.024311248697443 -0.0491788132326232 -0.0727122043202048 -0.105284852667448 -0.107093501929035 -0.118728157847 -0.127141834084413 -0.148895266251784 -0.127141834084413 -0.118728157847001 -0.107093501929035 -0.105284852667448 -0.0727122043202049 -0.0491788132326232 -0.024311248697443 -1.87043471819981e-17 
0 -0.0247419382079227 -0.0467165581896131 -0.0670797025776249 -0.078963639500586 -0.102070087128648 -0.112783748321072 -0.119606963233229 -0.111671449688838 -0.119606963233229 -0.112783748321071 -0.102070087128649 -0.0789636395005861 -0.0670797025776249 -0.0467165581896132 -0.0247419382079227 -1.94302482782139e-17 
0 -0.0225814268563388 -0.044254303146603 -0.0546666369923169 -0.052642426333724 -0.0866015970880167 -0.106839338795143 -0.0998917262066839 -0.0744476331258922 -0.0998917262066839 -0.106839338795143 -0.0866015970880167 -0.052642426333724 -0.0546666369923169 -0.044254303146603 -0.0225814268563388 -1.764077314353e-17 
0 -0.0138049815442874 -0.0221271515733015 -0.0332621968914201 -0.026321213166862 -0.0527853890072856 -0.0534196693975713 -0.060844831453703 -0.0372238165629461 -0.060844831453703 -0.0534196693975713 -0.0527853890072857 -0.026321213166862 -0.03326219689142 -0.0221271515733015 -0.0138049815442874 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978518006 0.00758070004063875 0.0110054668278953 0.0140073036073382 0.0164708503979014 0.0183014288530834 0.0194286902348471 0.0198093187281967 0.019428690234847 0.0183014288530834 0.0164708503979014 0.0140073036073382 0.0110054668278953 0.00758070004063876 0.00386460978518005 0 
0 0.00733348726115332 0.014385135180905 0.0208839655765996 0.0265802510991053 0.0312550827206541 0.0347287884548771 0.0368678746205168 0.0375901515942748 0.0368678746205168 0.0347287884548772 0.0312550827206541 0.0265802510991053 0.0208839655765996 0.014385135180905 0.00733348726115333 0 
0 0.010105205137373 0.0198220123470054 0.0287770560941874 0.0366262612455755 0.043067974249132 0.0478545710411996 0.0508021081577694 0.0517973553869859 0.0508021081577694 0.0478545710411996 0.043067974249132 0.0366262612455755 0.0287770560941874 0.0198220123470054 0.010105205137373 0 
0 0.0119982875920704 0.0235352776529467 0.0341677795127562 0.0434873887604069 0.0511359205520017 0.056819186509301 0.0603188247691837 0.0615004549723911 0.0603188247691837 0.056819186509301 0.0511359205520017 0.0434873887604069 0.0341677795127562 0.0235352776529467 0.0119982875920704 0 
0 0.012950939878204 0.0254034433902295 0.0368796127758342 0.0469390179784833 0.0551950076031265 0.0613293375410011 0.0651065884393031 0.066381795821863 0.0651065884393031 0.0613293375410011 0.0551950076031265 0.0469390179784833 0.0368796127758342 0.0254034433902295 0.012950939878204 0 
0 0.0130067074101109 0.0255109223546668 0.0370346718136423 0.047136707653346 0.0554289338256401 0.0615888147145281 0.0653816425430961 0.0666613712251622 0.0653816425430961 0.0615888147145281 0.0554289338256401 0.047136707653346 0.0370346718136423 0.0255109223546668 0.0130067074101109 0 
0 0.0122914119358272 0.0241006978965497 0.0349846653373851 0.0445281927275899 0.0523673467850917 0.0581842316611599 0.0617672000809564 0.062972374018494 0.0617672000809564 0.05818423166116 0.0523673467850917 0.0445281927275899 0.0349846653373851 0.0241006978965497 0.0122914119358272 0 
0 0.0109888186732361 0.0215180417237614 0.0312296376540771 0.039747914178668 0.0467701740203042 0.0519491480807013 0.0551541956958366 0.056212039208114 0.0551541956958366 0.0519491480807013 0.0467701740203042 0.039747914178668 0.0312296376540771 0.0215180417237614 0.0109888186732361 0 
0 0.00932813508784739 0.0181490639959037 0.0263393568110738 0.0334999415977823 0.0395313319109539 0.0438157162798238 0.04657761055953 0.0473760715370794 0.0465776105595299 0.0438157162798238 0.0395313319109539 0.0334999415977823 0.0263393568110738 0.0181490639959037 0.0093281350878474 0 
0 0.00762366554809549 0.0143299122916632 0.0209096911491305 0.0263840870551706 0.0316911823504691 0.0345954685991851 0.03719443421262 0.0373127333403999 0.0371944342126199 0.0345954685991851 0.0316911823504691 0.0263840870551706 0.0209096911491304 0.0143299122916632 0.00762366554809551 0 
0 0.00653885201966048 0.012964722115692 0.0157374517431955 0.0167014863184961 0.0249847849582394 0.0312996079829255 0.0287949696993078 0.0236194684129653 0.0287949696993078 0.0312996079829254 0.0249847849582393 0.0167014863184959 0.0157374517431954 0.012964722115692 0.0065388520196605 0 
0 0.00548540056810913 0.00926941677735935 0.0121414737330695 0.00271339416802166 0.0198990016288578 0.0223783517398015 0.0226560375013195 0.00383731913545404 0.0226560375013195 0.0223783517398015 0.0198990016288578 0.00271339416802167 0.0121414737330695 0.00926941677735935 0.00548540056810917 0 
0 0.00621109572879498 0.0140000019482956 0.0210670804056142 0.033225934891223 0.0298508962444914 0.0337989946245093 0.0360044466779434 0.0469885679729234 0.0360044466779434 0.0337989946245093 0.0298508962444914 0.0332259348912229 0.0210670804056142 0.0140000019482955 0.006211095728795 0 
0 0.00552091347216144 0.0108704203315472 0.0253620574265191 0.0492147811798907 0.0331698081578086 0.0262435162478742 0.0413882791479461 0.0696002111653125 0.0413882791479461 0.0262435162478742 0.0331698081578086 0.0492147811798907 0.0253620574265191 0.0108704203315472 0.00552091347216148 0 
0 0.00514862944000372 0.015051693754462 0.0207131206040065 0.0423763353145851 0.0279943821980691 0.0363380032260869 0.0344414055660142 0.0599291882012997 0.0344414055660142 0.0363380032260869 0.0279943821980691 0.0423763353145851 0.0207131206040065 0.015051693754462 0.00514862944000374 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
