TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=53, SOLUTIONTIME=53, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735489614 0.0253793568050419 0.0356804750280803 0.0442527661824133 0.0506496099856325 0.0541923281726155 0.0554679977517318 0.0546639635550068 0.0516905107851936 0.0475667345123658 0.0418299268501052 0.0331574896808914 0.0252997235607675 0.0148116713485969 0.00581776441858687 -2.218178513229e-19 
0 0.0152915166551884 0.0290449573259109 0.0402942444593692 0.0493637170792945 0.0556142606300707 0.0584947414585504 0.0590645307154874 0.0582346241811547 0.0551528359328748 0.0496964251056964 0.0433968761365949 0.0341067222914684 0.0252838772325614 0.0166845830602651 0.00814405424648039 -6.64566646282019e-19 
0 0.0155165934821019 0.0285254739058657 0.039299366996558 0.0475554658573176 0.0535605100761416 0.0554279506877439 0.0553953181408032 0.0536265122697341 0.0498771970337781 0.0443833147951124 0.0382940731676799 0.0294912384573399 0.0217342112255145 0.014128510882757 0.0065899461460157 -1.51538651356989e-18 
0 0.0136757510922111 0.0245198541796612 0.0326762053648528 0.0384323828097362 0.0429482229190021 0.0446360156595221 0.0445602587903777 0.0440868083910912 0.0415369187241174 0.0370312835127934 0.0331211157927541 0.0269821370169433 0.0201555273568545 0.0166821945453097 0.00770274510367006 -2.89157212812643e-18 
0 0.00952888675673582 0.0157868813969943 0.0211626023191213 0.0236100763766932 0.0259914699322211 0.0257877995043732 0.0256693019307984 0.0243123861623461 0.0236834843637741 0.0219911226482477 0.0197520179912588 0.0183833276681137 0.0131901104679688 0.0123741054441678 0.00833829139319385 -4.85471099556716e-18 
0 0.00608813364442839 0.00659882756120105 0.00692660670762384 0.0072781795498734 0.00648272913743387 0.0053473849458756 0.00326907017817293 0.00138891647380504 -0.0012578356952758 -0.000594729231720437 -0.000888731449516488 -0.000400903772443435 -0.000393525283078171 -0.000705682516305655 0.000549194691898859 -7.38380268694326e-18 
0 -0.00156756967159558 -0.00459133067220543 -0.00923970816825849 -0.0142616692415415 -0.0191619625919048 -0.0239558602628149 -0.0273613408917933 -0.0304862931495449 -0.0307452326255718 -0.0300495228728083 -0.0268630764239371 -0.0227909704726773 -0.0184373240815018 -0.0116432684667886 -0.00585542154116243 -1.03534598762307e-17 
0 -0.00861290417244243 -0.0190213995687519 -0.0296716495207942 -0.040738000549977 -0.0498394800695586 -0.0577580322767836 -0.0630873079382189 -0.0670798091008424 -0.067049374275307 -0.0634989950138713 -0.0576824901927838 -0.0492480392794207 -0.0394880394257092 -0.0281994976134826 -0.0139744000459527 -1.35158069670843e-17 
0 -0.01562681239072 -0.0331816831178145 -0.0497824459429872 -0.0658872849320098 -0.079243621048861 -0.0903843350921179 -0.0976370469927388 -0.101729223211547 -0.101378235672277 -0.0959652311901199 -0.0870270284258798 -0.0750335763034236 -0.0598028663108055 -0.0420487063653226 -0.022044839798529 -1.64829137110262e-17 
0 -0.0215753528238852 -0.0451538234796077 -0.0669389198922494 -0.0868001250913572 -0.103274252605923 -0.117365247356601 -0.126327297934984 -0.130440050977864 -0.129352654363104 -0.122540099708254 -0.111291597056669 -0.0960609894439365 -0.0768105351761082 -0.0528412059143045 -0.0263643406598848 -1.87043471819981e-17 
0 -0.0250192048474894 -0.0516726910455347 -0.0761302294633184 -0.0980528723115028 -0.11623352192438 -0.131435329316542 -0.141287850130182 -0.145164069876544 -0.143982210155635 -0.136490874818934 -0.123842568122688 -0.107293745919504 -0.0853032611137245 -0.0589518696983976 -0.0299708426366587 -1.94302482782139e-17 
0 -0.0244465240405278 -0.0499738641669007 -0.0733078609332627 -0.0936737587398019 -0.110366612713282 -0.124528177565962 -0.133441082782015 -0.136287931388762 -0.13415739994598 -0.127464375177662 -0.11489590525037 -0.0985460235080333 -0.0785453633472653 -0.0517818494729046 -0.0261580694428379 -1.764077314353e-17 
0 -0.0168859427861802 -0.0347633539884891 -0.0508467983502585 -0.0652418403040609 -0.0765156452932487 -0.085876923781517 -0.0919671355838336 -0.0937945349162725 -0.0919749440400698 -0.08680040050329 -0.0786308875520075 -0.0661944823442694 -0.0529056263897047 -0.0350239330093362 -0.0160589598400972 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820953039879 0.010236887555929 0.0145729022866422 0.0181283822902297 0.020970746050962 0.0228711343657854 0.0238180315028167 0.0240714075347126 0.0236541162253428 0.0223412002559132 0.0201766092348371 0.0176399768289803 0.0135174057504289 0.00959949210671174 0.00555024328159106 0 
0 0.00999476938104806 0.0191051430946942 0.0270450316227377 0.0338494321128341 0.0387772176772516 0.0418427511771738 0.0429554545381922 0.0422960009960024 0.0406249970314051 0.0380960482816671 0.0335257572642022 0.0276618013827806 0.021154345026317 0.0116628496805769 0.00617594270895654 0 
0 0.0138394367886615 0.0260725037333089 0.0366867683971821 0.0455335347025112 0.0521556344407623 0.0558657328875548 0.0572444747217418 0.0564752437663897 0.0534669877552036 0.0492401392273052 0.043335951305235 0.0344382582009892 0.0263060169298693 0.0155048182768639 0.006171127658287 0 
0 0.0163501935007459 0.0311216266595638 0.043309101043235 0.0532009016656062 0.0601263123670943 0.0635082647284197 0.0643868586305577 0.0636612226644457 0.0604751638479451 0.0547099483755658 0.0479089278736185 0.0379439068777801 0.0282987338164272 0.0187612523939181 0.00920273109203787 0 
0 0.017930654769953 0.0332608254600971 0.0461740319125562 0.0563052546177174 0.0638491732058188 0.0668601006325739 0.0675316237896296 0.0660005822025911 0.0620135026826045 0.0558154647399424 0.0485827362973571 0.0382410272177397 0.0286088761415128 0.0188638624369884 0.00900400743386688 0 
0 0.0182821219903493 0.0335555757256048 0.045794039846882 0.0551282192052731 0.0625804495984991 0.0664501771615658 0.0677180491219671 0.0676982866568218 0.0646947090557068 0.0588454450148371 0.0527533424722511 0.0436779734124802 0.0332733618388838 0.0257179160912532 0.0123091160018083 0 
0 0.0172626033849085 0.0309571122604373 0.0431863639533159 0.0516410079731051 0.0589523585095278 0.0624119765992281 0.0645493209565213 0.0639541097919444 0.062563503389497 0.0586152997431026 0.0527129065685655 0.0464142592645257 0.0352138721021634 0.0275443363076108 0.0160720080213666 0 
0 0.0178507777382377 0.0296720839328615 0.0404237830544036 0.0499119981701988 0.0566147962910466 0.0610511534064496 0.0624038753628015 0.0616822409824238 0.0578769694893528 0.0551090392288535 0.0492433357040963 0.0422329148478819 0.0331036510637016 0.0223675738553548 0.0123118387857082 0 
0 0.0149258374286493 0.0277616511430313 0.0377295414145717 0.0455188461880726 0.0511324870018324 0.0541511472187397 0.0555566159829769 0.0540561225366694 0.0521727242491984 0.0480574846087463 0.0434313731698002 0.0369895449569367 0.0285319255013284 0.0207097133484481 0.0106379855590825 0 
0 0.0129182273779127 0.0232134342212759 0.0316438255319231 0.0373017964452685 0.0419256132349102 0.044205876263675 0.0451570000150383 0.043285130214677 0.0411949336779502 0.0384649135265872 0.034082603111685 0.0287917577158248 0.0218274356270081 0.0140353361765452 0.00755673150440244 0 
0 0.0106310192215214 0.0183249063633713 0.0249935320586093 0.0292844826902477 0.0326665385372763 0.0339635717849444 0.0343699868490726 0.0328639813148702 0.0306287981695342 0.0283826756869424 0.0248831311602575 0.020138191318834 0.0149731116907911 0.00945788311586326 0.0042129918137124 0 
0 0.0082212964416669 0.0132944065303748 0.017914758161025 0.0211981217441125 0.0237182509519691 0.0237412622302011 0.0234705736507494 0.0222925344093748 0.0204452172226288 0.0185664098785481 0.0157009065012238 0.0119372573915332 0.00804314287716616 0.00560702409567806 0.00343230860566737 0 
0 0.0059338290892283 0.00904386909237401 0.0120165535199206 0.0141367020803062 0.0156874614487603 0.0151474136290391 0.0143235597809906 0.0134959477852172 0.0116291997555372 0.0100918681266468 0.00807841525045216 0.0048958284723052 0.00284352186951457 0.0017646904395111 0.000982191300059054 0 
0 0.00365581628797238 0.00515085931124946 0.00672083348557322 0.0081834487738128 0.0094047925325431 0.00855467747705478 0.0078389225726149 0.00775991290244216 0.00712260540865006 0.00561847986535488 0.00487549999545539 0.00331118400558147 0.00148333107157068 0.00334287400524558 0.0019442708856624 0 
0 0.00206766819811097 0.00241549133927434 0.00312851914516806 0.00345570817738622 0.00426412591210604 0.00388074884214114 0.0033191014358836 0.00335846984797325 0.00331129297964732 0.00295727212036816 0.00214888365334723 0.00250306613717768 0.00106969110572185 0.00215491231842729 0.002894651144194 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
