TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=51, SOLUTIONTIME=51, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735461843 0.0253793568044487 0.035680475026517 0.0442527661823195 0.0506496099839293 0.0541923281723512 0.0554679977504164 0.0546639635537157 0.0516905107850735 0.0475667345103506 0.041829926852384 0.0331574896773775 0.0252997235648722 0.0148116713470574 0.00581776442195034 -2.218178513229e-19 
0 0.0152915166575046 0.0290449573262813 0.0402942444603053 0.0493637170793462 0.05561426063055 0.0584947414581834 0.0590645307162332 0.0582346241810561 0.0551528359323958 0.0496964251040836 0.0433968761343995 0.0341067222915225 0.0252838772290427 0.0166845830607318 0.00814405424437536 -6.64566646282019e-19 
0 0.0155165934800772 0.0285254739063961 0.0392993669953365 0.0475554658577033 0.0535605100750951 0.0554279506878767 0.0553953181403324 0.0536265122687634 0.0498771970338983 0.0443833147935781 0.0382940731689097 0.029491238453877 0.0217342112293279 0.0141285108799758 0.00658994614899551 -1.51538651356989e-18 
0 0.0136757510946929 0.0245198541803836 0.0326762053665416 0.0384323828099335 0.0429482229199327 0.0446360156596642 0.0445602587907254 0.0440868083912334 0.0415369187231534 0.0370312835108886 0.0331211157912294 0.0269821370167176 0.0201555273532432 0.0166821945469555 0.0077027451002597 -2.89157212812643e-18 
0 0.00952888675444103 0.0157868813977463 0.0211626023176086 0.0236100763776303 0.025991469931062 0.0257877995044047 0.0256693019304195 0.0243123861596187 0.0236834843644255 0.0219911226458693 0.0197520179919031 0.0183833276658065 0.0131901104705362 0.0123741054420388 0.00833829139680075 -4.85471099556716e-18 
0 0.00608813364657668 0.00659882756140254 0.00692660670954459 0.0072781795496608 0.0064827291393107 0.00534738494526546 0.00326907017866778 0.00138891647413564 -0.0012578356967865 -0.000594729231841049 -0.000888731451490155 -0.000400903771938684 -0.000393525286711706 -0.000705682515415489 0.000549194688059458 -7.38380268694326e-18 
0 -0.0015675696740614 -0.00459133067198801 -0.00923970816997137 -0.0142616692405658 -0.0191619625933062 -0.0239558602627136 -0.0273613408924323 -0.0304862931519646 -0.030745232623991 -0.0300495228745557 -0.026863076422651 -0.0227909704746848 -0.0184373240790895 -0.0116432684690055 -0.00585542153770197 -1.03534598762307e-17 
0 -0.0086129041739671 -0.0190213995686216 -0.0296716495218734 -0.0407380005495394 -0.0498394800701746 -0.057758032276949 -0.063087307938374 -0.0670798091017286 -0.0670493742755583 -0.0634989950136789 -0.0576824901928369 -0.049248039281583 -0.039488039424081 -0.0281994976158023 -0.0139744000439237 -1.35158069670843e-17 
0 -0.0156268123923657 -0.0331816831175666 -0.0497824459438067 -0.0658872849317657 -0.0792436210497203 -0.0903843350925873 -0.0976370469930176 -0.101729223212628 -0.101378235671674 -0.0959652311923474 -0.087027028424431 -0.0750335763069273 -0.0598028663097768 -0.0420487063669232 -0.022044839797362 -1.64829137110262e-17 
0 -0.0215753528247613 -0.0451538234794182 -0.0669389198928506 -0.0868001250910193 -0.103274252606517 -0.117365247356801 -0.126327297934794 -0.130440050978354 -0.129352654362937 -0.122540099709015 -0.111291597056748 -0.0960609894455937 -0.0768105351761881 -0.05284120591566 -0.0263643406588947 -1.87043471819981e-17 
0 -0.0250192048486725 -0.0516726910453124 -0.0761302294638479 -0.0980528723118535 -0.116233521924634 -0.13143532931756 -0.141287850129852 -0.145164069877268 -0.143982210155121 -0.136490874820683 -0.123842568121498 -0.107293745921948 -0.0853032611128687 -0.0589518696995158 -0.0299708426362765 -1.94302482782139e-17 
0 -0.0244465240407567 -0.0499738641669785 -0.073307860933271 -0.0936737587399144 -0.110366612713661 -0.124528177565752 -0.133441082782372 -0.136287931388463 -0.134157399945845 -0.127464375178627 -0.114895905250091 -0.0985460235089274 -0.0785453633474371 -0.051781849473193 -0.026158069442519 -1.764077314353e-17 
0 -0.0168859427869047 -0.0347633539884022 -0.0508467983508028 -0.0652418403042111 -0.0765156452937005 -0.0858769237821267 -0.0919671355833818 -0.0937945349175123 -0.0919749440386617 -0.0868004005049903 -0.0786308875510567 -0.0661944823454935 -0.0529056263892454 -0.0350239330100491 -0.0160589598399971 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820952690351 0.0102368875538539 0.0145729022849533 0.0181283822901213 0.0209707460492829 0.0228711343662938 0.0238180315016689 0.0240714075334563 0.023654116225741 0.0223412002544603 0.0201766092372694 0.0176399768262325 0.013517405754612 0.00959949210462412 0.00555024328641161 0 
0 0.00999476938262572 0.0191051430947726 0.0270450316228123 0.0338494321128446 0.0387772176771815 0.0418427511765905 0.0429554545385257 0.0422960009957175 0.0406249970307096 0.0380960482809407 0.0335257572624855 0.0276618013823442 0.021154345024601 0.0116628496799722 0.00617594270733173 0 
0 0.0138394367858844 0.0260725037327156 0.0366867683956188 0.0455335347024173 0.0521556344390591 0.0558657328872906 0.0572444747204264 0.0564752437650986 0.0534669877550835 0.04924013922529 0.0433359513075138 0.0344382581974753 0.026306016933974 0.0155048182753244 0.00617112766165047 0 
0 0.0163501935030621 0.0311216266599342 0.0433091010441711 0.0532009016656579 0.0601263123675735 0.0635082647280528 0.0643868586313035 0.0636612226643471 0.0604751638474661 0.0547099483739529 0.0479089278714231 0.0379439068778341 0.0282987338129085 0.0187612523943848 0.00920273108993283 0 
0 0.0179306547679284 0.0332608254606275 0.0461740319113347 0.0563052546181031 0.0638491732047723 0.0668601006327066 0.0675316237891588 0.0660005822016204 0.0620135026827247 0.055815464738408 0.0485827362985869 0.0382410272142768 0.0286088761453262 0.0188638624342072 0.00900400743684669 0 
0 0.0182821219928311 0.0335555757263271 0.0457940398485708 0.0551282192054704 0.0625804495994297 0.0664501771617079 0.0677180491223148 0.0676982866569641 0.0646947090547428 0.0588454450129323 0.0527533424707265 0.0436779734122546 0.0332733618352725 0.0257179160928991 0.0123091159983979 0 
0 0.0172626033826137 0.0309571122611892 0.0431863639518032 0.0516410079740422 0.0589523585083687 0.0624119765992596 0.0645493209561425 0.063954109789217 0.0625635033901484 0.0586152997407242 0.0527129065692099 0.0464142592622185 0.0352138721047308 0.0275443363054818 0.0160720080249735 0 
0 0.017850777740386 0.0296720839330629 0.0404237830563244 0.0499119981699862 0.0566147962929235 0.0610511534058394 0.0624038753632964 0.0616822409827544 0.0578769694878421 0.0551090392287329 0.0492433357021226 0.0422329148483867 0.0331036510600681 0.0223675738562449 0.0123118387818688 0 
0 0.0149258374261835 0.0277616511432487 0.0377295414128588 0.0455188461890483 0.051132487000431 0.0541511472188409 0.0555566159823378 0.0540561225342497 0.0521727242507792 0.0480574846069988 0.0434313731710863 0.0369895449549293 0.0285319255037406 0.0207097133462312 0.010637985562543 0 
0 0.012918227376388 0.0232134342214062 0.031643825530844 0.0373017964457061 0.0419256132342942 0.0442058762635096 0.0451570000148832 0.0432851302137908 0.0411949336776988 0.0384649135267797 0.034082603111632 0.0287917577136626 0.0218274356286363 0.0140353361742255 0.00755673150643146 0 
0 0.0106310192198756 0.0183249063636192 0.0249935320577898 0.0292844826904918 0.032666538536417 0.033963571784475 0.0343699868487938 0.0328639813137893 0.0306287981701375 0.0283826756847149 0.0248831311617063 0.0201381913153302 0.0149731116918197 0.00945788311426268 0.0042129918148794 0 
0 0.00822129644079085 0.0132944065305644 0.0179147581604237 0.0211981217444504 0.0237182509513756 0.0237412622300008 0.023470573650939 0.0222925344088848 0.0204452172227957 0.0185664098777871 0.015700906501145 0.0119372573898759 0.00804314287708624 0.00560702409432257 0.00343230860665751 0 
0 0.00593382908804518 0.00904386909259625 0.0120165535193912 0.0141367020799556 0.0156874614485064 0.0151474136280211 0.0143235597813208 0.0134959477844936 0.0116291997560513 0.010091868124898 0.00807841525164155 0.00489582846986125 0.00284352187037036 0.00176469043839289 0.000982191300441197 0 
0 0.00365581628774356 0.00515085931117175 0.00672083348556492 0.00818344877370027 0.00940479253216449 0.00855467747726514 0.00783892257225799 0.00775991290274186 0.00712260540878479 0.00561847986438932 0.00487549999573458 0.00331118400468731 0.00148333107139881 0.00334287400495723 0.00194427088598127 0 
0 0.00206766819738644 0.0024154913393613 0.00312851914462375 0.00345570817723602 0.00426412591165422 0.00388074884153146 0.00331910143633532 0.00335846984673348 0.00331129298105544 0.00295727211866788 0.00214888365429808 0.00250306613595366 0.00106969110618118 0.00215491231771444 0.00289465114429403 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
