TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=56, SOLUTIONTIME=56, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735499993 0.0253793568048811 0.0356804750290062 0.0442527661828109 0.0506496099860364 0.0541923281737063 0.0554679977515586 0.0546639635565825 0.0516905107843942 0.047566734515238 0.0418299268482619 0.0331574896834774 0.0252997235595884 0.0148116713494018 0.00581776441822132 -2.218178513229e-19 
0 0.0152915166541905 0.0290449573256527 0.0402942444586233 0.0493637170791302 0.0556142606298393 0.0584947414583089 0.0590645307156835 0.0582346241814951 0.0551528359331762 0.0496964251052365 0.0433968761380745 0.0341067222901562 0.0252838772337429 0.0166845830595607 0.00814405424679579 -6.64566646282019e-19 
0 0.0155165934834302 0.0285254739056724 0.0392993669974379 0.0475554658576096 0.0535605100760438 0.055427950689042 0.0553953181400651 0.0536265122713209 0.0498771970331494 0.0443833147971018 0.0382940731662335 0.0294912384593832 0.0217342112240953 0.0141285108836763 0.00658994614552906 -1.51538651356989e-18 
0 0.0136757510909608 0.0245198541798272 0.0326762053636678 0.0384323828096675 0.0429482229186663 0.0446360156588744 0.0445602587912001 0.0440868083908055 0.0415369187247965 0.0370312835120173 0.0331211157939483 0.0269821370156239 0.0201555273581351 0.0166821945445575 0.00770274510424845 -2.89157212812643e-18 
0 0.00952888675803035 0.0157868813966008 0.0211626023201793 0.0236100763765903 0.0259914699324069 0.0257877995058994 0.0256693019298785 0.024312386164406 0.0236834843630864 0.0219911226503536 0.0197520179901858 0.018383327670117 0.0131901104669737 0.0123741054453424 0.00833829139288593 -4.85471099556716e-18 
0 0.00608813364319378 0.00659882756138149 0.00692660670622771 0.00727817955012818 0.00648272913706163 0.00534738494544778 0.00326907017932158 0.00138891647295817 -0.00125783569424508 -0.000594729232678138 -0.000888731447953092 -0.000400903773515705 -0.000393525281495333 -0.000705682517035252 0.000549194692560386 -7.38380268694326e-18 
0 -0.00156756967042641 -0.00459133067258556 -0.00923970816703718 -0.0142616692415505 -0.0191619625913258 -0.0239558602612245 -0.0273613408927989 -0.0304862931472352 -0.0307452326263826 -0.0300495228705307 -0.0268630764246204 -0.0227909704706801 -0.0184373240822779 -0.0116432684656157 -0.00585542154159212 -1.03534598762307e-17 
0 -0.00861290417148076 -0.0190213995693422 -0.0296716495199143 -0.0407380005497888 -0.0498394800692633 -0.0577580322755259 -0.0630873079386842 -0.0670798090999844 -0.0670493742750956 -0.0634989950124852 -0.0576824901930239 -0.0492480392776791 -0.0394880394264478 -0.0281994976126556 -0.0139744000461199 -1.35158069670843e-17 
0 -0.0156268123897828 -0.0331816831178381 -0.0497824459425644 -0.065887284931178 -0.0792436210490456 -0.0903843350907886 -0.0976370469932267 -0.101729223210259 -0.101378235672757 -0.095965231188012 -0.0870270284264829 -0.0750335763018331 -0.0598028663111032 -0.0420487063649098 -0.0220448397984915 -1.64829137110262e-17 
0 -0.0215753528234128 -0.0451538234796812 -0.0669389198917593 -0.0868001250910534 -0.103274252605661 -0.117365247356177 -0.126327297934964 -0.130440050977137 -0.129352654363161 -0.122540099707043 -0.111291597056798 -0.0960609894431483 -0.0768105351763553 -0.0528412059140678 -0.0263643406598966 -1.87043471819981e-17 
0 -0.0250192048468015 -0.0516726910453225 -0.0761302294630134 -0.0980528723106595 -0.116233521924735 -0.131435329315416 -0.141287850130778 -0.145164069875154 -0.143982210156084 -0.136490874817507 -0.123842568123092 -0.107293745918801 -0.0853032611139392 -0.0589518696983537 -0.0299708426366082 -1.94302482782139e-17 
0 -0.0244465240402874 -0.049973864166643 -0.0733078609331224 -0.0936737587394953 -0.110366612713221 -0.124528177565885 -0.133441082781798 -0.136287931388388 -0.134157399946002 -0.127464375177102 -0.114895905250516 -0.098546023507869 -0.0785453633473989 -0.0517818494728262 -0.026158069442814 -1.764077314353e-17 
0 -0.0168859427859081 -0.0347633539880861 -0.0508467983501077 -0.0652418403034757 -0.0765156452934852 -0.0858769237806941 -0.0919671355844913 -0.0937945349150364 -0.0919749440407101 -0.0868004005024938 -0.0786308875523553 -0.0661944823440262 -0.0529056263898323 -0.0350239330093035 -0.0160589598399467 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820953132627 0.0102368875560687 0.0145729022879699 0.0181283822904375 0.0209707460517353 0.0228711343666403 0.0238180315023513 0.0240714075363538 0.0236541162237453 0.0223412002590519 0.0201766092328403 0.0176399768313145 0.0135174057491613 0.00959949210786127 0.00555024328092162 0 
0 0.0099947693802811 0.0191051430942718 0.0270450316223114 0.0338494321128328 0.0387772176770076 0.0418427511773979 0.0429554545381184 0.0422960009962826 0.0406249970317698 0.0380960482811612 0.0335257572655389 0.0276618013823265 0.0211543450269377 0.0116628496804456 0.00617594270925547 0 
0 0.0138394367896995 0.026072503733148 0.036686768398108 0.0455335347029087 0.0521556344411662 0.0558657328886457 0.0572444747215686 0.0564752437679654 0.0534669877544042 0.0492401392301774 0.0433359513033917 0.0344382582035753 0.0263060169286902 0.0155048182776687 0.00617112765792145 0 
0 0.016350193499748 0.0311216266593057 0.0433091010424891 0.0532009016654419 0.0601263123668628 0.0635082647281782 0.0643868586307538 0.0636612226647861 0.0604751638482465 0.0547099483751058 0.047908927875098 0.0379439068764679 0.0282987338176087 0.0187612523932137 0.00920273109235327 0 
0 0.0179306547712814 0.0332608254599038 0.0461740319134361 0.0563052546180094 0.063849173205721 0.0668601006338719 0.0675316237888915 0.0660005822041779 0.0620135026819757 0.0558154647419318 0.0485827362959107 0.038241027219783 0.0286088761400936 0.0188638624379077 0.00900400743338023 0 
0 0.018282121989099 0.0335555757257707 0.045794039845697 0.0551282192052044 0.0625804495981633 0.066450177160918 0.0677180491227896 0.0676982866565361 0.0646947090563859 0.058845445014061 0.0527533424734454 0.0436779734111608 0.0332733618401643 0.025717916090501 0.0123091160023867 0 
0 0.0172626033862031 0.0309571122600437 0.0431863639543739 0.0516410079730023 0.0589523585097137 0.0624119766007543 0.0645493209556015 0.0639541097940043 0.0625635033888094 0.0586152997452085 0.0527129065674925 0.0464142592665289 0.0352138721011683 0.0275443363087853 0.0160720080210586 0 
0 0.0178507777370031 0.0296720839330419 0.0404237830530075 0.0499119981704535 0.0566147962906744 0.0610511534060218 0.0624038753639502 0.0616822409815769 0.0578769694903835 0.0551090392278958 0.0492433357056597 0.0422329148468097 0.0331036510652845 0.0223675738546252 0.0123118387863698 0 
0 0.0149258374298185 0.0277616511426511 0.037729541415793 0.0455188461880636 0.0511324870024114 0.05415114722033 0.0555566159819713 0.0540561225389791 0.0521727242483876 0.0480574846110238 0.0434313731691169 0.0369895449589339 0.0285319255005523 0.020709713349621 0.0106379855586528 0 
0 0.0129182273788744 0.0232134342206856 0.031643825532803 0.0373017964454568 0.0419256132352055 0.0442058762649327 0.045157000014573 0.043285130215535 0.0411949336781616 0.0384649135279734 0.034082603111445 0.0287917577175665 0.0218274356262695 0.0140353361773722 0.00755673150423528 0 
0 0.0106310192224586 0.0183249063633478 0.0249935320590321 0.0292844826910795 0.0326665385370917 0.0339635717862737 0.0343699868485847 0.0328639813161584 0.0306287981690543 0.0283826756890503 0.0248831311596544 0.0201381913204244 0.0149731116904934 0.00945788311627608 0.00421299181374989 0 
0 0.00822129644213935 0.0132944065303013 0.017914758161515 0.0211981217444163 0.0237182509522319 0.0237412622306253 0.0234705736507693 0.0222925344101016 0.0204452172225716 0.0185664098797594 0.0157009065010944 0.0119372573923214 0.00804314287691898 0.00560702409591479 0.00343230860565562 0 
0 0.00593382908991612 0.00904386909258615 0.0120165535202257 0.0141367020811495 0.0156874614484044 0.0151474136301651 0.0143235597803939 0.0134959477866072 0.011629199755088 0.0100918681280741 0.00807841525004821 0.00489582847300825 0.0028435218692999 0.00176469043955498 0.00098219130010951 0 
0 0.0036558162882128 0.00515085931150717 0.00672083348571352 0.00818344877411939 0.00940479253260446 0.0085546774771315 0.00783892257283159 0.00775991290281708 0.00712260540862836 0.00561847986591463 0.00487549999530985 0.00331118400574573 0.00148333107143699 0.00334287400532406 0.00194427088568622 0 
0 0.00206766819838305 0.00241549133967739 0.0031285191453188 0.00345570817797144 0.00426412591186952 0.00388074884296406 0.00331910143522583 0.0033584698492094 0.00331129297900704 0.00295727212116441 0.00214888365299942 0.00250306613742089 0.00106969110559423 0.00215491231845998 0.00289465114434444 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
