TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=240, SOLUTIONTIME=240, DATAPACKING=BLOCK I=17, J=17
0 0.0097518419006303 0.0191288654247242 0.0277707627295429 0.0353454927383469 0.0415619498010197 0.0461811663397775 0.0490256312091619 0.0499860751840258 0.0490256312091619 0.0461811663397774 0.0415619498010197 0.0353454927383468 0.0277707627295429 0.0191288654247242 0.0097518419006303 -2.218178513229e-19 
0 0.0109396107492941 0.0214586083235567 0.0311529229429152 0.0396502041893591 0.04662386883543 0.051805663259313 0.054996496865985 0.0560738565020384 0.054996496865985 0.051805663259313 0.04662386883543 0.0396502041893591 0.0311529229429152 0.0214586083235567 0.010939610749294 -6.64566646282019e-19 
0 0.010536878590854 0.0206680918595229 0.0300049478743905 0.0381892292387448 0.0449063444995764 0.0498971876125086 0.0529702828087033 0.0540077259043477 0.0529702828087032 0.0498971876125086 0.0449063444995763 0.0381892292387448 0.0300049478743905 0.0206680918595229 0.010536878590854 -1.51538651356989e-18 
0 0.00840033652308408 0.0164752008339355 0.0239168373626108 0.0304408712939707 0.0357967071762585 0.0397746532327238 0.0422238522236838 0.0430498929679713 0.0422238522236838 0.0397746532327238 0.0357967071762585 0.0304408712939707 0.0239168373626108 0.0164752008339355 0.00840033652308407 -2.89157212812643e-18 
0 0.00455769532303867 0.00893046708520446 0.0129609037536404 0.0164972611859649 0.0194064582575165 0.0215600545792484 0.0228871810524524 0.0233306503861661 0.0228871810524523 0.0215600545792484 0.0194064582575165 0.0164972611859649 0.0129609037536403 0.00893046708520446 0.00455769532303867 -4.85471099556716e-18 
0 -0.000773825389581107 -0.0015552145791592 -0.00226753860918596 -0.00288590434843871 -0.00336189306954451 -0.00375462036412568 -0.00398060951055531 -0.00408128534669015 -0.00398060951055532 -0.00375462036412569 -0.00336189306954451 -0.00288590434843871 -0.00226753860918596 -0.00155521457915922 -0.000773825389581121 -7.38380268694326e-18 
0 -0.00716527196966307 -0.0142039176998285 -0.0206298926457966 -0.0262805736591041 -0.0307631175903588 -0.0342912912033792 -0.0363403463703076 -0.0371663442798465 -0.0363403463703077 -0.0342912912033792 -0.0307631175903588 -0.0262805736591041 -0.0206298926457966 -0.0142039176998285 -0.00716527196966308 -1.03534598762307e-17 
0 -0.0139074659818887 -0.0279049214692375 -0.0404057837798532 -0.0516557096565378 -0.0600739108215959 -0.0673684398749943 -0.0710498738006153 -0.0730522062979001 -0.0710498738006153 -0.0673684398749943 -0.0600739108215959 -0.0516557096565378 -0.0404057837798532 -0.0279049214692375 -0.0139074659818887 -1.35158069670843e-17 
0 -0.019718979581601 -0.0385418673462921 -0.0590385262015432 -0.0784702812034551 -0.0869253745423382 -0.0930482988109794 -0.10321206406845 -0.110973736053676 -0.10321206406845 -0.0930482988109795 -0.0869253745423383 -0.0784702812034552 -0.0590385262015432 -0.0385418673462921 -0.0197189795816011 -1.64829137110262e-17 
0 -0.0243112486923966 -0.0491788132233467 -0.0727122043303981 -0.105284852750372 -0.107093501898968 -0.118728157746965 -0.127141833883114 -0.148895265809452 -0.127141833883114 -0.118728157746965 -0.107093501898968 -0.105284852750372 -0.0727122043303981 -0.0491788132233467 -0.0243112486923966 -1.87043471819981e-17 
0 -0.024741938207859 -0.0467165581905884 -0.0670797026013483 -0.0789636395627794 -0.102070087110887 -0.112783748233832 -0.119606963044091 -0.111671449357089 -0.119606963044091 -0.112783748233832 -0.102070087110887 -0.0789636395627794 -0.0670797026013484 -0.0467165581905885 -0.0247419382078591 -1.94302482782139e-17 
0 -0.0225814268596875 -0.04425430315783 -0.0546666370143108 -0.0526424263751862 -0.0866015970732969 -0.1068393387207 -0.0998917260679759 -0.074447632904726 -0.0998917260679759 -0.1068393387207 -0.0866015970732969 -0.0526424263751862 -0.0546666370143108 -0.04425430315783 -0.0225814268596876 -1.764077314353e-17 
0 -0.0138049815465342 -0.022127151578915 -0.0332621969033573 -0.0263212131875931 -0.052785388999416 -0.0534196693603498 -0.0608448313826088 -0.037223816452363 -0.0608448313826088 -0.0534196693603498 -0.052785388999416 -0.0263212131875931 -0.0332621969033573 -0.022127151578915 -0.0138049815465342 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646097882685 0.00758070004016836 0.0110054668290439 0.0140073036157121 0.0164708504009034 0.0183014288567549 0.0194286902420912 0.0198093187300766 0.0194286902420912 0.0183014288567549 0.0164708504009034 0.0140073036157121 0.0110054668290439 0.00758070004016835 0.00386460978826849 0 
0 0.00733348726294507 0.0143851351815948 0.0208839655783553 0.026580251107927 0.0312550827245847 0.0347287884646614 0.0368678746333224 0.0375901516042851 0.0368678746333224 0.0347287884646614 0.0312550827245847 0.0265802511079269 0.0208839655783553 0.0143851351815948 0.00733348726294507 0 
0 0.0101052051403304 0.0198220123529912 0.0287770560986447 0.0366262612584447 0.0430679742561495 0.0478545710547169 0.0508021081791719 0.0517973553954087 0.0508021081791719 0.0478545710547168 0.0430679742561495 0.0366262612584447 0.0287770560986447 0.0198220123529912 0.0101052051403304 0 
0 0.0119982875948515 0.0235352776572097 0.034167779526781 0.0434873887756708 0.0511359205724536 0.0568191865291823 0.0603188247810553 0.0615004549853294 0.0603188247810553 0.0568191865291823 0.0511359205724535 0.0434873887756708 0.034167779526781 0.0235352776572097 0.0119982875948515 0 
0 0.0129509398787052 0.0254034434137543 0.0368796127903888 0.0469390179991446 0.0551950076292536 0.0613293375573385 0.0651065884575296 0.0663817958372048 0.0651065884575296 0.0613293375573385 0.0551950076292535 0.0469390179991445 0.0368796127903887 0.0254034434137543 0.0129509398787052 0 
0 0.0130067074212223 0.025510922379879 0.0370346718446401 0.0471367076895076 0.0554289338557555 0.0615888147347674 0.0653816425552732 0.0666613712337019 0.0653816425552732 0.0615888147347674 0.0554289338557555 0.0471367076895076 0.03703467184464 0.025510922379879 0.0130067074212223 0 
0 0.0122914119512114 0.0241006979486474 0.034984665387835 0.0445281927823769 0.0523673468348233 0.0581842316741033 0.0617672000781753 0.0629723740157644 0.0617672000781753 0.0581842316741033 0.0523673468348233 0.0445281927823769 0.0349846653878349 0.0241006979486474 0.0122914119512114 0 
0 0.0109888187042282 0.0215180417925012 0.0312296377375938 0.0397479142718867 0.0467701740840683 0.0519491480964483 0.0551541956740733 0.0562120391619286 0.0551541956740733 0.0519491480964483 0.0467701740840683 0.0397479142718867 0.0312296377375938 0.0215180417925012 0.0109888187042282 0 
0 0.00932813513058185 0.0181490641154082 0.0263393569370336 0.0334999417705099 0.0395313320033785 0.0438157162781753 0.0465776105044625 0.0473760714063678 0.0465776105044625 0.0438157162781753 0.0395313320033785 0.03349994177051 0.0263393569370335 0.0181490641154082 0.00932813513058187 0 
0 0.00762366556846647 0.0143299123207903 0.0209096912728641 0.0263840873387077 0.031691182482873 0.0345954686654643 0.0371944341526419 0.0373127330176193 0.0371944341526419 0.0345954686654643 0.0316911824828729 0.0263840873387078 0.0209096912728641 0.0143299123207903 0.0076236655684665 0 
0 0.0065388520306403 0.0129647221348938 0.0157374518000534 0.0167014864188024 0.0249847850437991 0.031299608066083 0.0287949697733616 0.0236194684727412 0.0287949697733616 0.0312996080660828 0.024984785043799 0.0167014864188023 0.0157374518000533 0.0129647221348938 0.00653885203064031 0 
0 0.00548540057315558 0.00926941678663584 0.0121414737228763 0.00271339408509727 0.0198990016589245 0.0223783518398372 0.0226560377026187 0.00383731957778644 0.0226560377026187 0.0223783518398372 0.0198990016589245 0.0027133940850973 0.0121414737228763 0.00926941678663584 0.00548540057315561 0 
0 0.00621109572885863 0.0140000019473203 0.0210670803818908 0.0332259348290297 0.0298508962622525 0.0337989947117486 0.0360044468670814 0.0469885683046727 0.0360044468670814 0.0337989947117486 0.0298508962622525 0.0332259348290296 0.0210670803818907 0.0140000019473203 0.00621109572885865 0 
0 0.00552091346881267 0.0108704203203202 0.0253620574045252 0.0492147811384285 0.0331698081725284 0.0262435163223171 0.0413882792866541 0.0696002113864787 0.0413882792866541 0.0262435163223171 0.0331698081725284 0.0492147811384285 0.0253620574045252 0.0108704203203202 0.00552091346881271 0 
0 0.00514862943775699 0.0150516937488485 0.0207131205920693 0.042376335293854 0.0279943822059387 0.0363380032633083 0.0344414056371083 0.0599291883118828 0.0344414056371083 0.0363380032633083 0.0279943822059387 0.042376335293854 0.0207131205920692 0.0150516937488485 0.00514862943775702 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
