TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=4, SOLUTIONTIME=4, DATAPACKING=BLOCK I=129, J=129
0 0.000705960229228954 0.00141149842003454 0.00211619050967031 0.0028196124571538 0.00352134085020662 0.00422095305385352 0.00491802769935485 0.00561214479500217 0.00630288619207986 0.00698983564878328 0.00767257926372852 0.00835070556641293 0.0090238059593504 0.0096914747846085 0.0103533097289009 0.0110089119122081 0.0116578863015112 0.01229984177113 0.0129343914938413 0.0135611530250043 0.0141797487059723 0.0147898057243115 0.0153909564849573 0.0159828386872492 0.0165650957058549 0.0171373766385488 0.0176993366636846 0.0182506371071453 0.0187909458085921 0.0193199371643872 0.0198372924582184 0.0203426999181476 0.0208358550525248 0.0213164606794081 0.0217842272368601 0.0222388728288489 0.0226801235412082 0.0231077134657762 0.0235213849804697 0.0239208887868805 0.0243059841916874 0.0246764391203665 0.025032030368829 0.0253725436319458 0.0256977737541152 0.0260075247389543 0.0263016099610538 0.026579852186387 0.0268420837799134 0.0270881467052276 0.027317892702571 0.0275311832987044 0.0277278899803181 0.0279078941883941 0.0280710874561777 0.0282173714103238 0.0283466579013771 0.0284588689879231 0.0285539370401591 0.0286318047288938 0.0286924251216283 0.0287357616564816 0.0287617882078214 0.0287704890594139 0.0287618589610069 0.0287359030831558 0.028692637053049 0.0286320869071151 0.028554289119797 0.0284592905407221 0.0283471484000153 0.0282179302408489 0.0280717139151403 0.0279085874986705 0.0277286492689991 0.0275320076154546 0.0273187810111047 0.0270890979045453 0.0268430966738369 0.0265809255133092 0.0263027423797226 0.0260087148604295 0.0256990200985996 0.0253738446602727 0.0250333844479588 0.0246778445568079 0.0243074391631334 0.0239223913873664 0.0235229331665164 0.0231093051140306 0.0226817563630759 0.0222405444313468 0.0217859350448732 0.0213182020048734 0.0208376269855141 0.0203444994087967 0.0198391162233358 0.0193217817887614 0.0187928076275395 0.0182525123100764 0.0177012211865812 0.0171392662767139 0.0165669859862236 0.015984724988505 0.0153928339256973 0.0147916692984719 0.014181593156949 0.0135629729741086 0.0129361813162651 0.0123015957241081 0.0116595983940518 0.0110105760298446 0.0103549195211148 0.00969302380572941 0.00902528756642658 0.00835211304551156 0.00767390574398033 0.00699107423300782 0.00630402989170165 0.005613186664521 0.00491896081621902 0.00422177063369525 0.00352203625123316 0.00282017932605108 0.00211662284708169 0.00141179088895529 0.000706108143331375 -1.46030495503047e-20 
0 0.000758684814116833 0.00151691593929845 0.00227423764960754 0.00303019423298322 0.00378433064270972 0.0045361926823685 0.00528532750444989 0.00603128377077996 0.00677361210062436 0.00751186518110023 0.00824559819360417 0.00897436896226123 0.00969773837177902 0.0104152704830844 0.0111265329273729 0.0118310970591633 0.0125285383365189 0.0132184364389432 0.0139003756390232 0.0145739449529162 0.0152387385095766 0.0158943556655519 0.0165404013589043 0.017176486252082 0.0178022270769029 0.018417246737426 0.0190211746478242 0.0196136468618304 0.0201943064042659 0.0207628033660089 0.0213187952133955 0.0218619469112127 0.0223919312156507 0.0229084287631752 0.023411128350863 0.0238997270498488 0.0243739304772747 0.0248334528768416 0.0252780173700377 0.0257073560591779 0.0261212102639838 0.0265193305901381 0.0269014771511472 0.027267419656472 0.0276169376204714 0.0279498204213996 0.0282658674833413 0.0285648883552384 0.0288467028726416 0.0291111412092738 0.0293580440205938 0.0295872625093631 0.029798658555663 0.0299921047567307 0.0301674845339842 0.0303246921828661 0.0304636329634643 0.0305842231238277 0.0306863899761318 0.0307700719241687 0.0308352185264756 0.0308817905001592 0.0309097597624575 0.0309191094362146 0.0309098338742168 0.0308819386411333 0.0308354405254977 0.0307703675181895 0.0306867588136228 0.0305846647659466 0.030464146874595 0.0303252777346598 0.030168141008697 0.0299928313540708 0.0297994543845817 0.0295881265899634 0.0293589752889518 0.0291121385261282 0.0288477650108552 0.0285660140095848 0.028267055271895 0.0279510689024712 0.0276182452688183 0.0272687848722463 0.0269028982407305 0.0265208057873545 0.0261227376785269 0.0257089337000021 0.0252796431055755 0.0248351244792492 0.0243756455551764 0.0239014830840397 0.023412922633542 0.0229102584536346 0.022393793252902 0.0218638380683181 0.0213207120269551 0.0207647422197301 0.0201962634381486 0.0196156180457344 0.0190231556966627 0.0184192332117812 0.0178042142757003 0.0171784693069847 0.0165423751374528 0.0158963148974103 0.0152406776757532 0.0145758583877971 0.0139022574203202 0.0132202805067401 0.012530338387692 0.0118328466404761 0.0111282253520371 0.010416898952249 0.00969929590203831 0.00897584848105284 0.00824699247745155 0.00751316697528179 0.00677481407996965 0.006032378628276 0.00528630798605346 0.00453705167287991 0.0037850612246634 0.00303078973204075 0.00227469177946291 0.00151722308188887 0.000758840176476556 -2.00530347229892e-20 
0 0.000809944572920868 0.00161940470754637 0.00242789385429998 0.00323492548199738 0.00404001382221987 0.00484267396320055 0.00564242249968341 0.00643877758091595 0.00723125949605675 0.00801939068537545 0.00880269631883934 0.00958070432940808 0.0103529459652182 0.0111189558068911 0.0118782723154044 0.012630437864887 0.0133749992616396 0.014111507759212 0.0148395195817434 0.0155585959580923 0.0162683036223442 0.0169682148330903 0.0176579078736336 0.0183369670810712 0.0190049833193807 0.0196615539878805 0.020306283498554 0.0209387832968094 0.0215586723143899 0.0221655769726098 0.0227591316302863 0.023338978593898 0.0239047685355292 0.0244561604852214 0.0249928222469954 0.0255144304034303 0.0260206707045803 0.0265112380588993 0.0269858369121245 0.0274441812462262 0.0278859949264934 0.028311011684431 0.0287189754562328 0.0291096403755278 0.0294827710820642 0.0298381427009494 0.0301755411340577 0.0304947630453726 0.0307956161195727 0.0310779190349312 0.0313415017072275 0.0315862052706292 0.0318118822916853 0.0320183967410112 0.0322056241867157 0.032373451769588 0.0325217783656927 0.0326505145505143 0.0327595827460152 0.0328489171856082 0.0329184640351761 0.0329681813461537 0.0329980391570305 0.0330080194413778 0.032998116183481 0.0329683353133007 0.0329186947684635 0.0328492244234418 0.0327599661306292 0.0326509736372718 0.0325223126097633 0.0323740605412781 0.0322063067544815 0.0320191522948127 0.0318127099209082 0.0315871039877003 0.0313424704221776 0.0310789565889836 0.0307967212525189 0.0304959344333642 0.0301767773544125 0.0298394422809019 0.029484132446742 0.0291110618923125 0.0287204553722117 0.0283125481840066 0.027887586047936 0.0274458249438926 0.0269875309676534 0.0265129801687834 0.0260224583706644 0.0255162610184617 0.0249946929728596 0.0244580683638091 0.0239067103490658 0.0233409509823705 0.0227611309501882 0.0221675994487724 0.0215607138867896 0.0209408397655345 0.0203083503646522 0.019663626621514 0.0190070567918211 0.0183390363249016 0.017659967513271 0.0169702593774493 0.0162703272874713 0.0155605928413004 0.0148414834684265 0.0141134323230908 0.0133768778836988 0.0126322638158164 0.0118800385787926 0.0111206552893433 0.0103545713461609 0.00958224824302542 0.00880415120168821 0.00802074898036022 0.00723251353212254 0.00643991976599242 0.00564344526416821 0.00484356992952608 0.00404077575992041 0.00323554646617556 0.00242836733236966 0.0016197249231113 0.000810106483381834 -2.68845574335974e-20 
0 0.000859629767213842 0.00171874525232084 0.00257683006340462 0.00343336781791738 0.0042878429230994 0.00513974073492486 0.00598854818843616 0.00683375389076944 0.00767484869198199 0.00851132576118929 0.00934268113905182 0.0101684138191528 0.0109880262819726 0.0118010245843182 0.012606918870347 0.0134052234620069 0.0141954573504419 0.0149771442863048 0.0157498132648506 0.0165129986158868 0.0172662404787146 0.0180090848966979 0.0187410842764872 0.0194617974743472 0.0201707902408673 0.0208676353015667 0.0215519127949333 0.0222232103472881 0.0228811234969191 0.0235252557720588 0.0241552190915677 0.0247706338365227 0.0253711292309065 0.0259563434099935 0.0265259237884709 0.0270795271236645 0.0276168198690283 0.0281374782387675 0.0286411885376509 0.029127647217789 0.0295965611892803 0.0300476478707304 0.0304806354823561 0.030895263090911 0.0312912808832035 0.0316684502110657 0.0320265438333935 0.0323653459564427 0.032684652452857 0.0329842708970713 0.0332640207625147 0.0335237334512716 0.0337632524726005 0.0339824334701134 0.0341811443715167 0.0343592654071822 0.034516689240447 0.0346533209772071 0.03476907827636 0.0348638913489179 0.0349377030509185 0.0349904688753991 0.0350221570181284 0.0350327483571548 0.035022236500571 0.0349906277536947 0.0349379411503785 0.0348642084053281 0.0347694739322413 0.0346537947846827 0.0345172406536244 0.0343598937916267 0.0341818489961114 0.0339832135177636 0.0337641070297327 0.0335246615195234 0.0332650212480707 0.0329853426253258 0.0326857941509725 0.0323665562779829 0.0320278213407591 0.0316697934015695 0.0312926881561668 0.0308967327758038 0.0304821657966334 0.0300492369519013 0.0295982070295011 0.0291293477125365 0.0286429414154793 0.0281392811225394 0.0276186701860422 0.0270814221744718 0.0265278606474818 0.0259583190044355 0.0253731402253141 0.0247726767330397 0.0241572901157163 0.0235273509914672 0.0228832386961223 0.0222253411553144 0.0215540545522616 0.0208697831950064 0.0201729391562218 0.019463942145748 0.0187432191354386 0.0180112042346463 0.0172683382899503 0.0165150687578431 0.0157518492903494 0.014979139608046 0.0141974050901785 0.0134071166152781 0.0126087501573726 0.0118027866245273 0.0109897114760514 0.0101700145089255 0.00934418948757368 0.00851273391009687 0.00767614869462857 0.00683493787624769 0.00598960833572881 0.00514066938387213 0.00428863258948106 0.00343401132765937 0.00257732070133065 0.00171907704288974 0.000859797576375472 -3.53049787874037e-20 
0 0.000907632062615803 0.00181472103151558 0.00272072164025279 0.00362508863697468 0.00452727766531725 0.00542674532356151 0.00632294992582681 0.00721535149860556 0.00810341249594521 0.00898659776737659 0.00986437524460092 0.0107362159203638 0.0116015945331098 0.0124599895386179 0.0133108837621126 0.0141537643793313 0.0149881235590107 0.0158134584374433 0.0166292717389182 0.017435071763014 0.0182303730063867 0.0190146961433172 0.0197875686173053 0.0205485246257342 0.0212971057049125 0.0220328607018951 0.0227553463381676 0.0234641271865202 0.0241587762344756 0.0248388748494658 0.025504013308306 0.0261537907662472 0.0267878157743804 0.0274057062389706 0.0280070899106944 0.0285916043526924 0.0291588974232757 0.02970862723583 0.0302404626033506 0.0307540830041849 0.0312491790112656 0.0317254522463767 0.0321826157773329 0.0326203940784466 0.033038523416002 0.033436751798111 0.0338148393181179 0.0341725581113691 0.0345096926779177 0.0348260398310035 0.035121408983412 0.0353956221041047 0.0356485139874859 0.0358799322028224 0.0360897373216747 0.036277802872205 0.0364440155453476 0.0365882751384447 0.0367104947295618 0.0368106006210775 0.0368885324979436 0.0369442433585939 0.0369776996380552 0.036988881135845 0.0369777811191156 0.0369444062371374 0.0368887765983571 0.0368109256793331 0.0367109003869398 0.0365887609536139 0.0364445809713601 0.036278447278458 0.03609045997611 0.0358807322982951 0.0356493906082677 0.0353965742569457 0.0351224355693189 0.0348271396826984 0.0345108645115236 0.0341738005779622 0.0338161509621167 0.03343813111406 0.0330399687771609 0.0326219038006021 0.0321841880439037 0.0317270851786278 0.0312508705564098 0.0307558310257967 0.0302422647729085 0.0297104811383441 0.0291608004127937 0.0285935536724485 0.0280090825432365 0.0274077390416181 0.026789885297132 0.0261558934152875 0.0255061451745579 0.0248410318928277 0.0241609540886508 0.0234663213551198 0.022757551999255 0.0220350729080631 0.021299319163648 0.0205507339150734 0.0197897679721576 0.0190168796859548 0.0182325345122735 0.0174372049000695 0.0166313698243074 0.0158155146857407 0.0149901308417978 0.0141557154750652 0.0133127711277466 0.0124618055694499 0.0116033313560189 0.0107378656446923 0.00986592975421379 0.00898804897986732 0.00810475220037833 0.0072165715995567 0.00632404233545628 0.00542770216624225 0.00452809122491247 0.00362575159170152 0.00272122706732431 0.00181506283054273 0.000907804861526576 -4.55331117820521e-20 
0 0.000953844712515902 0.00190711855402278 0.00285924849582855 0.00380966152232877 0.00475778554108465 0.00570304948819682 0.00664488408362455 0.00758272188253686 0.0085159979621655 0.00944414994145246 0.010366618649371 0.0112828481732001 0.0121922865001324 0.0130943855529065 0.0139886018114577 0.0148743963688551 0.0157512355275851 0.0166185908381501 0.0174759396899579 0.0183227653753144 0.0191585576615839 0.0199828128376412 0.0207950342722745 0.0215947324731034 0.022381425623492 0.0231546396175016 0.0239139085903211 0.0246587749722709 0.0253887899968888 0.0261035137357162 0.02680251558623 0.0274853743192559 0.0281516785406758 0.0288010267176229 0.0294330276282165 0.0300473004062313 0.0306434749673159 0.031221192034594 0.0317801035425559 0.0323198726737173 0.0328401742353659 0.0333406946736325 0.0338211324317911 0.0342811979799677 0.0347206141449761 0.0351391161218817 0.0355364517743837 0.0359123816577044 0.0362666792886897 0.0365991311496073 0.0369095369357576 0.0371977095717949 0.0374634754316421 0.0377066743377566 0.0379271597526981 0.0381247987836774 0.0382994723464545 0.0384510751496729 0.0385795158376655 0.0386847169780007 0.0387666151787885 0.0388251610574297 0.0388603193325914 0.0388720687893584 0.0388604023468616 0.0388253270019573 0.0387668638805254 0.0386850481751983 0.0385799291766561 0.0384515701913433 0.0383000485534932 0.0381254555316989 0.0379278963206238 0.0377074899250172 0.0374643691374534 0.0371986804110386 0.0369105838219399 0.0366002529192873 0.0362678746708771 0.035913649303902 0.0355377902334599 0.0351405238811463 0.0347220895802367 0.034282739394342 0.0338227380008615 0.0333423624968053 0.0328419022483319 0.0323216587103324 0.0317819452473938 0.031223086950398 0.0306454204144018 0.0300492935722435 0.0294350654418108 0.0288031059621732 0.0281537957007288 0.0274875257094715 0.0268046972069925 0.0261057214380433 0.0253910193162325 0.0246610212909174 0.0239161669675999 0.0231569049698551 0.0223836925317911 0.0215969953629241 0.0207972872246827 0.0199850498020552 0.0191607722515595 0.0183249510721662 0.0174780896303336 0.0166206980384146 0.015753292676486 0.0148763960350122 0.0139905362462238 0.0130962469257274 0.0121940667331384 0.0112845391452633 0.0103682120348806 0.00944563743626899 0.00851737115464617 0.00758397245307603 0.00664600374302664 0.00570403016639251 0.00475861937705402 0.00381034099551323 0.00285976651159262 0.00190746881999942 0.000954021836360358 -5.77984354694183e-20 
0 0.000998162772067251 0.00199572805880119 0.0029920961666722 0.00398666742538568 0.00497884318074219 0.00596802580895668 0.00695361961286915 0.00793503076457592 0.00891166812001445 0.00988294314239028 0.0108482707203543 0.0118070690952144 0.0127587606388043 0.0137027717834619 0.0146385337957138 0.0155654827109837 0.0164830600627493 0.0173907128206809 0.0182878941309999 0.0191740632606538 0.02004868630013 0.0209112361096818 0.0217611930208889 0.0225980447806776 0.023421287212776 0.0242304241562544 0.0250249681381784 0.025804440309683 0.0265683710814927 0.0273163000577138 0.0280477766630763 0.0287623600761706 0.0294596198115189 0.0301391356519214 0.0308004982304645 0.0314433089658327 0.0320671806028601 0.032671737148 0.0332566143948727 0.0338214598601383 0.0343659332644918 0.0348897064629989 0.0353924639187248 0.0358739026333236 0.036333732578825 0.0367716766257918 0.0371874709509923 0.0375808649691386 0.0379516216936528 0.0382995176668533 0.0386243433027733 0.0389259028213366 0.0392040145483969 0.0394585108493238 0.0396892384014005 0.0398960581278262 0.0400788454286854 0.0402374901079379 0.0403718965870944 0.0404819838271093 0.0405676855068794 0.0406289499381903 0.0406657402186507 0.0406780341397794 0.0406658243042696 0.0406291180242904 0.0405679374224058 0.0404823193196321 0.0403723153072725 0.0402379916254993 0.040079429213904 0.0398967235763189 0.0396899848034053 0.0394593374219441 0.0392049204044594 0.0389268870021053 0.0386254047349689 0.03830065520818 0.0379528340835815 0.0375821508849969 0.0371888289474325 0.0367731052054179 0.0363352301165121 0.0358754674490471 0.0353940941796956 0.0348914002741891 0.0343676885451504 0.0338232744496568 0.0332584859123469 0.0326736631258055 0.0320691583233243 0.0314453356017303 0.0308025706581847 0.0301412506207669 0.0294617737376137 0.028764549231754 0.0280499969646314 0.0273185472920182 0.0265706406840447 0.0258067275901041 0.0250272680408844 0.024232731505593 0.0234235964577688 0.0226003502447441 0.0217634886346855 0.0209135156983763 0.0200509433110876 0.0191762910476145 0.0182900856552603 0.0173928609573703 0.0164851573154165 0.0155675215027953 0.0146405061785148 0.0137046697630355 0.0127605759290488 0.0118087934190229 0.0108498955501498 0.00988446000847459 0.00891306840795348 0.00793630600399305 0.00695476134137864 0.00596902582544795 0.00497969343572726 0.00398736026363975 0.0029926243275416 0.00199608520170372 0.000998343318001415 -7.23402717039936e-20 
0 0.00104048327188884 0.00208034360218823 0.00311895587109401 0.00415569497876631 0.0051899368598012 0.00622105856621078 0.00724843913354701 0.008271459571763 0.00928950365503753 0.0103019579204303 0.0113082124417335 0.0123076608181942 0.0132997009152452 0.0142837348757959 0.0152591698447337 0.0162254179663858 0.0171818970768874 0.0181280307266071 0.0190632488674583 0.0199869878630215 0.0208986911503781 0.0217978092684661 0.0226838005072906 0.0235561309154696 0.0244142749211102 0.0252577153553473 0.0260859440660617 0.0268984619242168 0.0276947794109201 0.0284744166368619 0.0292369039101063 0.0299817817369366 0.0307086013579626 0.0314169247644617 0.0321063252203502 0.0327763872646733 0.0334267072051537 0.0340568931317053 0.0346665653857733 0.0352553565576856 0.0358229119230984 0.0363688894494043 0.0368929602104848 0.0373948083809971 0.037874131619987 0.0383306410713747 0.038764061715846 0.0391741323600237 0.0395606059538374 0.0399232495866276 0.0402618447774178 0.040576187461788 0.0408660882514219 0.0411313724241355 0.0413718801505909 0.0415874664722742 0.0417780014966098 0.0419433703742346 0.0420834734683548 0.042198226318208 0.0422875597823488 0.0423514199969232 0.0423897684899523 0.0424025821223149 0.0423898531756036 0.0423515892851548 0.0422878135071467 0.0421985642329047 0.0420838952356323 0.0419438755744939 0.0417785896178221 0.0415881369257848 0.0413726322515805 0.0411322054102034 0.0408670012619983 0.0405771795608242 0.0402629149236832 0.0399243966611239 0.0395618287262024 0.0391754295293426 0.0387654318692061 0.0383320827295626 0.03787564318152 0.0373963881777896 0.036894606433278 0.0363706002094661 0.0358246851535697 0.0352571900980492 0.0346684568678655 0.0340588400798256 0.0334287068980815 0.0327784368559761 0.0321084215783745 0.0314190646072817 0.0307107810750751 0.0299839975570308 0.029239151717722 0.0284766921608129 0.0276970780299175 0.0269007788731559 0.0260882742258029 0.0252600534593396 0.0244166153312464 0.0235584678478789 0.0226861277999849 0.0218001206253767 0.0209009799052187 0.0199892472395279 0.0190654717154083 0.0181302097827507 0.0171840247168152 0.0162274864652229 0.0152611711268012 0.0142856607895375 0.013301543034093 0.0123094107106723 0.011309861443273 0.0103034974036345 0.0092909248670258 0.00827275390615296 0.00724959801474128 0.00622207363544647 0.00519079993293566 0.00415639825273174 0.00311949201882555 0.0020807061400023 0.00104066660534232 -8.94069273843538e-20 
0 0.00108070542027715 0.00216076372677851 0.00323952559158383 0.0043163417168565 0.00539056393546254 0.00646154519871161 0.00752864056037362 0.00859120707551409 0.00964860472981176 0.0107001963267892 0.0117453483944549 0.0127834310665957 0.0138138189690262 0.0148358911147876 0.0158490317604605 0.0168526302989755 0.0178460820976852 0.0188287884045443 0.0198001571667073 0.0207596029360305 0.021706547670977 0.0226404206526978 0.0235606592595192 0.0244667088734617 0.0253580236410792 0.0262340663817487 0.027094309329817 0.0279382340361621 0.0287653320921072 0.029575105037044 0.0303670650473952 0.0311407348397305 0.0318956483376037 0.0326313505805695 0.0333473983619047 0.0340433601375648 0.034718816640031 0.0353733607926933 0.0360065982847465 0.0366181474815849 0.0372076399760218 0.0377747204968944 0.038319047427526 0.0388402927138252 0.039338142354977 0.0398122963134733 0.0402624689596439 0.0406883889842215 0.0410897998119448 0.041466459515312 0.0418181411878909 0.0421446328624008 0.0424457378528437 0.042721274673087 0.0429710773339669 0.0431949952606305 0.0433928935613482 0.0435646529375329 0.0437101699184131 0.0438293567673009 0.0439221416891502 0.0439884687299471 0.0440282979448359 0.0440416052905123 0.044028382766372 0.0439886382959119 0.0439223958387709 0.0438296952629516 0.0437105924337645 0.0435651590746817 0.0433934828255184 0.0431956670881218 0.0429718310630439 0.0427221095769395 0.0424466530978484 0.0421456275478014 0.0418192143020725 0.0414676099830687 0.0410910264333977 0.0406896904999331 0.0402638439864706 0.0398137434181019 0.0393396599607558 0.0388418791900556 0.0383207009845485 0.037776439285749 0.0372094219436333 0.0366199904989859 0.0360084999917623 0.0353753187445565 0.0347208281138618 0.0340454223033862 0.0333495080766776 0.0326335045751908 0.0318978429793839 0.0311429663560767 0.0303693292895066 0.0295773977243083 0.0287676485522974 0.0279405694730468 0.0270966585561247 0.02623642409015 0.0253603841073411 0.0244690662560153 0.0235630072977172 0.022642752988509 0.021708857528923 0.0207618834647679 0.0198024010999134 0.0188309884025098 0.017848230411348 0.0168547191176685 0.0158510528793841 0.0148378362988688 0.0138156796622726 0.0127851987408348 0.0117470142528205 0.0107017516500687 0.00965004064334032 0.00859251488447619 0.0075298115497013 0.00646257091558861 0.00539143606985421 0.00431705241711893 0.00324006740985083 0.00216113013236087 0.0010808906448367 -1.09254805151356e-19 
0 0.00111873079137955 0.00223679157562602 0.00335351017597058 0.00446821444642088 0.00558023339037769 0.00668889719677079 0.00779353820615267 0.00889349087404297 0.0099880926544217 0.0110766839514517 0.0121586089883948 0.01323321576669 0.0142998568971652 0.0153578895636717 0.0164066763393226 0.0174455851620875 0.0184739901131017 0.0194912713957308 0.0204968161096347 0.0214900182383628 0.0224702793912474 0.0234370087901685 0.0243896239991227 0.0253275509160789 0.0262502244678743 0.0271570885958459 0.0280475969459081 0.028921212856464 0.0297774100158368 0.0306156724442265 0.031435495132691 0.0322363840313061 0.0330178566493681 0.033779442038512 0.0345206813797057 0.0352411279720031 0.0359403477835126 0.0366179194339105 0.0372734347209045 0.0379064986087181 0.0385167297145134 0.0391037602870104 0.0396672366735129 0.0402068193026454 0.0407221831136312 0.0412130175295664 0.0416790268552586 0.0421199302584237 0.0425354621254544 0.0429253720337664 0.0432894250814174 0.0436274018650168 0.0439390987708258 0.0442243279431632 0.0444829175422864 0.044714711715956 0.0449195708188246 0.0450973713699837 0.045248006249257 0.0453713846509956 0.0454674322482155 0.0455360911305972 0.0455773199402609 0.0455910938032219 0.0455774044322741 0.0455362600402547 0.0454676854243361 0.045371721867964 0.0452484271986828 0.0450978756721685 0.0449201580068319 0.044715381253297 0.0444836688015793 0.0442251602287032 0.0439400112913917 0.0436283937569789 0.0432904953778504 0.0429265196988527 0.042536686011218 0.042121229148936 0.0416803994189913 0.0412144623746853 0.0407236987180459 0.0402084040755071 0.0396688888729691 0.0391054780990631 0.0385185111356004 0.037908341542379 0.0372753368485303 0.0366198783363693 0.0359423607779716 0.0352431922478097 0.0345227938198006 0.0337815993843815 0.0330200552926725 0.0322386202023685 0.0314377646906546 0.0306179710970357 0.0297797330915181 0.0289235555313168 0.0280499540090997 0.0271594546944216 0.0262525938480292 0.0253299176786776 0.0243919818378853 0.0234393512802793 0.0224725997122375 0.0214923094665249 0.0204990709185273 0.0194934823660029 0.0184761494398726 0.0174476849542786 0.0164087083281373 0.0153598454339923 0.0143017280309486 0.0132349935529582 0.0121602845551544 0.0110782484942924 0.00998953723127568 0.00889480668670433 0.00779471646191299 0.00668992935354419 0.00558111109932458 0.00446892974874706 0.00335405553825045 0.00223716035288487 0.00111891727042011 -1.32147485545114e-19 
0 0.00115446352131998 0.00230823554806617 0.00346062238974767 0.00461093040082638 0.00575846716730652 0.00690254145545097 0.00804246431042678 0.00917754891009161 0.0103071115728141 0.0114304716097379 0.0125469523348813 0.0136558809076707 0.0147565892884304 0.0158484141030573 0.0169306976019729 0.018002787517304 0.0190640379670708 0.020113809334376 0.0211514691803412 0.0221763921167747 0.0231879606684182 0.0241855651625132 0.0251686045971787 0.0261364865152043 0.0270886278233437 0.0280244546770617 0.0289434033068916 0.0298449198921093 0.030728461335267 0.0315934951497592 0.0324395002289328 0.0332659667243153 0.034072396758579 0.0348583043181976 0.0356232159608637 0.036366670702844 0.0370882206725823 0.0377874310089775 0.0384638805026743 0.0391171614845936 0.0397468804140342 0.040352657773525 0.0409341286436 0.0414909425931558 0.042022764199657 0.0425292729475718 0.0430101637235625 0.0434651467129786 0.0438939478382898 0.0442963086635935 0.0446719868089324 0.0450207558542514 0.0453424057010798 0.045636742480646 0.0459035888881294 0.0461427840840981 0.0463541839806243 0.0465376611412789 0.0466931050451898 0.046820421978986 0.0469195352566434 0.0469903851082983 0.047032928873106 0.0470471408760338 0.0470330125781373 0.0469905524469191 0.0469197860867811 0.0468207560950363 0.0466935221572078 0.0465381608936218 0.0463547659334273 0.0461434477403509 0.0459043336544143 0.0456375677032186 0.0453433106280517 0.0450217396765066 0.0446730486040088 0.0442974474499511 0.0438951625171554 0.0434664361345887 0.0430115266081843 0.0425307079673742 0.0420242698838972 0.0414925174220538 0.0409357709244861 0.0403543657559846 0.0397486521403653 0.0391189949270145 0.0384657733843936 0.0377893809706931 0.0370902250673194 0.0363687267807415 0.0356253206346228 0.0348604543773886 0.0340745886171084 0.0332681966591044 0.0324417641106999 0.0315957887167456 0.0307307799120018 0.0298472586775891 0.0289457570699036 0.0280268180673496 0.0270909950518368 0.0261388516828388 0.0251709613531878 0.0241879070709467 0.0231902808580245 0.0221786836545316 0.0211537246842589 0.0201160213651549 0.0190661986632554 0.0180048889754043 0.0169327314995084 0.0158503721017509 0.0147584627136163 0.0136576611264387 0.0125486304120426 0.0114320387024663 0.0103085586564957 0.00917886715260566 0.00804364485169019 0.00690357572722188 0.00575934673123655 0.00461164725668594 0.00346116892842905 0.00230860515902746 0.00115465037137318 -1.58354783642976e-19 
0 0.00118781048553737 0.00237490938133921 0.00356058295586238 0.00474411752203446 0.00592480063135168 0.00710192109833522 0.00827477005152172 0.00944264084757861 0.0106048300359941 0.0117606372926817 0.0129093663747077 0.0140503250276222 0.015182825895284 0.0163061864711378 0.0174197299956777 0.0185227853837295 0.0196146880784727 0.0206947800180113 0.0217624104859869 0.0228169360535295 0.0238577213900996 0.0248841392437344 0.0258955712404756 0.0268914078343542 0.0278710490688709 0.0288339045537081 0.0297793942219336 0.0307069482774499 0.031616007913542 0.0325060252908331 0.0333764642366013 0.0342268001969621 0.0350565208935696 0.0358651263018449 0.036652129292491 0.0374170555875432 0.0381594443598973 0.0388788482151742 0.0395748337649927 0.0402469815863038 0.0408948867532109 0.0415181588118338 0.0421164222909105 0.0426893166565562 0.0432364967810514 0.043757632915048 0.0442524111218923 0.0447205332343412 0.0451617172449278 0.0455756972756943 0.0459622239384894 0.0463210642910056 0.0466520021547655 0.0469548380829957 0.047229389642111 0.0474754913635257 0.0476929949872299 0.0478817694149302 0.0480417009276501 0.0481726931193487 0.0482746670805561 0.0483475613318085 0.0483913319752085 0.04840595260642 0.0483914144336511 0.048347726183123 0.0482749141957769 0.0481730223097039 0.0480421119289178 0.0478822618990771 0.0476935685495345 0.0474761455429016 0.0472301238915566 0.0469556517919865 0.0466528946241398 0.0463220347608207 0.0459632715487132 0.0455768211008971 0.0451629162526091 0.0447218063362596 0.0442537571144847 0.0437590505361416 0.043237984636383 0.0426908732929831 0.0421180460978028 0.0415198481052731 0.0408966396518713 0.040248796126535 0.0395767077500865 0.0388807793471093 0.0381614300632704 0.0374190931695318 0.0366542157389925 0.0358672584546011 0.0350586952256975 0.0342290130290981 0.0333787114972277 0.0325083027507576 0.0316183109366721 0.0307092720811501 0.0297817336102175 0.02883625418143 0.027873403163144 0.0268937604912993 0.0258979161273424 0.0248864699142727 0.0238600309792604 0.0228192176156039 0.0217646566516442 0.0206969833354082 0.0196168406897888 0.0185248793766015 0.0174217570569468 0.0163081382489713 0.0151846937099189 0.014052100224751 0.0129110400128544 0.0117622004875893 0.0106062737434333 0.00944395620284622 0.00827594818476765 0.00710295338441424 0.00592567859710596 0.00474483311643057 0.00356112859876221 0.0023752784012694 0.0011879971105993 -1.8815178320303e-19 
