TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=180, SOLUTIONTIME=180, DATAPACKING=BLOCK I=17, J=17
0 0.00975184279161774 0.0191288672047916 0.0277707642869853 0.0353454963915102 0.0415619522150327 0.0461811703451951 0.0490256371096746 0.0499860781312599 0.0490256371096746 0.0461811703451951 0.0415619522150327 0.0353454963915102 0.0277707642869853 0.0191288672047916 0.00975184279161775 -2.218178513229e-19 
0 0.0109396115995452 0.0214586098007179 0.0311529269631171 0.0396502087354326 0.0466238747879568 0.0518056691092593 0.0549965008653873 0.0560738608066356 0.0549965008653873 0.0518056691092593 0.0466238747879568 0.0396502087354326 0.0311529269631171 0.0214586098007179 0.0109396115995452 -6.64566646282019e-19 
0 0.0105368790329833 0.0206680980239365 0.0300049522698572 0.0381892353118435 0.0449063520973616 0.0498971930421015 0.0529702887356317 0.05400773125954 0.0529702887356317 0.0498971930421015 0.0449063520973617 0.0381892353118435 0.0300049522698572 0.0206680980239365 0.0105368790329833 -1.51538651356989e-18 
0 0.0084003396106638 0.0164752075977323 0.0239168458766419 0.0304408813477957 0.0357967160471689 0.0397746600578187 0.0422238572774414 0.043049897160794 0.0422238572774413 0.0397746600578187 0.0357967160471689 0.0304408813477957 0.0239168458766419 0.0164752075977323 0.00840033961066381 -2.89157212812643e-18 
0 0.00455769943406442 0.00893048028423806 0.0129609171630748 0.0164972760631098 0.0194064723120142 0.0215600602505482 0.0228871831206673 0.0233306525312066 0.0228871831206673 0.0215600602505482 0.0194064723120142 0.0164972760631098 0.0129609171630749 0.00893048028423806 0.00455769943406442 -4.85471099556716e-18 
0 -0.000773817626044308 -0.0015551973577628 -0.00226751714209137 -0.00288587984717348 -0.00336187508448638 -0.00375461341418481 -0.00398061123621996 -0.00408129274654169 -0.00398061123621995 -0.00375461341418479 -0.00336187508448637 -0.00288587984717347 -0.00226751714209137 -0.00155519735776281 -0.00077381762604432 -7.38380268694326e-18 
0 -0.00716526132618372 -0.0142038886111928 -0.020629860792679 -0.0262805296551467 -0.0307630921760314 -0.0342912875916566 -0.0363403550001279 -0.0371663708542409 -0.0363403550001278 -0.0342912875916566 -0.0307630921760314 -0.0262805296551467 -0.020629860792679 -0.0142038886111928 -0.00716526132618373 -1.03534598762307e-17 
0 -0.0139074604404611 -0.0279049128672403 -0.0404057520409668 -0.0516556386221131 -0.060073875298737 -0.0673684191186014 -0.0710498823097648 -0.0730522771709344 -0.0710498823097647 -0.0673684191186014 -0.060073875298737 -0.0516556386221131 -0.0404057520409668 -0.0279049128672403 -0.0139074604404612 -1.35158069670843e-17 
0 -0.0197189763261759 -0.0385418614145281 -0.0590385106006613 -0.0784702544056826 -0.0869253500728473 -0.0930482735033665 -0.103212038731852 -0.110973711412847 -0.103212038731852 -0.0930482735033666 -0.0869253500728474 -0.0784702544056827 -0.0590385106006613 -0.0385418614145281 -0.0197189763261759 -1.64829137110262e-17 
0 -0.0243112469679417 -0.0491788099618159 -0.0727122050876741 -0.105284870189252 -0.107093490829162 -0.118728127888132 -0.127141776915989 -0.148895145654759 -0.127141776915989 -0.118728127888132 -0.107093490829162 -0.105284870189252 -0.0727122050876741 -0.0491788099618159 -0.0243112469679417 -1.87043471819981e-17 
0 -0.0247419377905019 -0.0467165576163626 -0.0670797069876501 -0.0789636526419392 -0.102070079671405 -0.112783722568247 -0.119606910412606 -0.111671359241069 -0.119606910412606 -0.112783722568247 -0.102070079671405 -0.0789636526419392 -0.0670797069876501 -0.0467165576163627 -0.0247419377905019 -1.94302482782139e-17 
0 -0.0225814273816833 -0.0442543052709094 -0.0546666414018104 -0.0526424350946261 -0.086601591245561 -0.106839317248362 -0.0998916876718978 -0.0744475728273795 -0.0998916876718978 -0.106839317248362 -0.086601591245561 -0.0526424350946261 -0.0546666414018104 -0.0442543052709094 -0.0225814273816834 -1.764077314353e-17 
0 -0.0138049819422369 -0.0221271526354547 -0.0332621993205155 -0.026321217547313 -0.0527853859379905 -0.053419658624181 -0.0608448117258473 -0.0372237864136898 -0.0608448117258473 -0.0534196586241811 -0.0527853859379905 -0.026321217547313 -0.0332621993205155 -0.0221271526354547 -0.0138049819422369 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461051615389 0.00758070004926588 0.0110054672672337 0.014007305762337 0.0164708513694319 0.0183014300050024 0.0194286921918344 0.0198093194332186 0.0194286921918344 0.0183014300050024 0.0164708513694319 0.0140073057623371 0.0110054672672337 0.00758070004926588 0.00386461051615389 0 
0 0.00733348782194653 0.0143851355816518 0.0208839663383371 0.0265802535867926 0.0312550841349751 0.0347287913048777 0.0368678782289216 0.0375901545086492 0.0368678782289216 0.0347287913048778 0.0312550841349751 0.0265802535867926 0.0208839663383371 0.0143851355816518 0.00733348782194653 0 
0 0.0101052060313179 0.0198220141330585 0.0287770576560871 0.036626264911608 0.0430679766701625 0.0478545750601345 0.0508021140796846 0.0517973583426428 0.0508021140796846 0.0478545750601345 0.0430679766701626 0.036626264911608 0.0287770576560871 0.0198220141330586 0.0101052060313179 0 
0 0.0119982884451026 0.0235352791343708 0.0341677835469829 0.0434873933217442 0.0511359265249803 0.0568191923791286 0.0603188287804576 0.0615004592899266 0.0603188287804576 0.0568191923791286 0.0511359265249803 0.0434873933217443 0.0341677835469829 0.0235352791343709 0.0119982884451027 0 
0 0.0129509403208344 0.0254034495781679 0.0368796171858555 0.0469390240722432 0.0551950152270389 0.0613293429869314 0.0651065943844581 0.066381801192397 0.0651065943844581 0.0613293429869314 0.0551950152270389 0.0469390240722433 0.0368796171858555 0.0254034495781679 0.0129509403208345 0 
0 0.013006710508802 0.0255109291436759 0.0370346803586712 0.0471367177433326 0.055428942726666 0.0615888215598624 0.0653816476090308 0.0666613754265247 0.0653816476090308 0.0615888215598624 0.055428942726666 0.0471367177433326 0.0370346803586712 0.0255109291436759 0.013006710508802 0 
0 0.0122914160622371 0.024100711147681 0.0349846787972695 0.0445282076595217 0.052367360889321 0.0581842373454032 0.0617672021463902 0.0629723761608049 0.0617672021463902 0.0581842373454031 0.052367360889321 0.0445282076595217 0.0349846787972695 0.024100711147681 0.0122914160622371 0 
0 0.010988826467765 0.0215180590138976 0.0312296592046884 0.0397479387731519 0.0467701920691264 0.0519491550463892 0.0551541939484086 0.056212031762077 0.0551541939484086 0.0519491550463892 0.0467701920691264 0.0397479387731519 0.0312296592046884 0.0215180590138976 0.010988826467765 0 
0 0.0093281457740612 0.0181490932040439 0.0263393887901512 0.0334999857744673 0.0395313574177059 0.0438157198898979 0.0465776018746423 0.0473760448319734 0.0465776018746423 0.0438157198898979 0.0395313574177059 0.0334999857744673 0.0263393887901512 0.0181490932040439 0.00932814577406122 0 
0 0.00762367110989398 0.0143299209227875 0.0209097230117506 0.0263841583731324 0.0316912180057319 0.0345954894218571 0.0371944256434924 0.037312662144585 0.0371944256434925 0.0345954894218572 0.0316912180057319 0.0263841583731324 0.0209097230117506 0.0143299209227875 0.00762367110989401 0 
0 0.00653885528606546 0.0129647280666578 0.0157374674009353 0.0167015132165749 0.02498480951329 0.0312996333736958 0.0287949951099594 0.0236194931135705 0.0287949951099594 0.0312996333736957 0.0249848095132899 0.0167015132165748 0.0157374674009353 0.0129647280666577 0.00653885528606549 0 
0 0.00548540229761043 0.00926942004816667 0.0121414729656003 0.00271337664621751 0.0198990127287308 0.0223783816986701 0.0226560946697438 0.00383743973247938 0.0226560946697438 0.02237838169867 0.0198990127287308 0.0027133766462175 0.0121414729656002 0.00926942004816666 0.00548540229761046 0 
0 0.00621109614621577 0.014000002521546 0.021067075995589 0.0332259217498699 0.0298509037017352 0.0337990203773338 0.0360044994985662 0.0469886584206924 0.0360044994985662 0.0337990203773339 0.0298509037017352 0.0332259217498698 0.021067075995589 0.014000002521546 0.00621109614621578 0 
0 0.00552091294681687 0.0108704182072408 0.0253620530170256 0.0492147724189886 0.0331698140002644 0.0262435377946547 0.0413883176827322 0.0696002714638251 0.0413883176827322 0.0262435377946547 0.0331698140002644 0.0492147724189886 0.0253620530170255 0.0108704182072408 0.0055209129468169 0 
0 0.00514862904205423 0.0150516926923088 0.020713118174911 0.0423763309341341 0.0279943852673642 0.0363380139994771 0.0344414252938698 0.059929218350556 0.0344414252938698 0.0363380139994771 0.0279943852673642 0.0423763309341341 0.020713118174911 0.0150516926923088 0.00514862904205425 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
