TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=273, SOLUTIONTIME=273, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189638527 0.019128865416121 0.0277707627232501 0.0353454927197653 0.0415619497910937 0.0461811663203426 0.0490256311781737 0.0499860751721366 0.0490256311781737 0.0461811663203426 0.0415619497910937 0.0353454927197653 0.0277707627232501 0.019128865416121 0.00975184189638526 -2.218178513229e-19 
0 0.0109396107453082 0.0214586083175322 0.0311529229226842 0.0396502041674242 0.046623868805972 0.0518056632307077 0.054996496849152 0.0560738564836664 0.054996496849152 0.0518056632307078 0.046623868805972 0.0396502041674242 0.0311529229226842 0.0214586083175322 0.0109396107453082 -6.64566646282019e-19 
0 0.0105368785902771 0.0206680918253045 0.0300049478535046 0.0381892292090142 0.0449063444619408 0.0498971875893071 0.052970282782755 0.0540077258826857 0.052970282782755 0.0498971875893071 0.0449063444619408 0.0381892292090142 0.0300049478535046 0.0206680918253045 0.0105368785902771 -1.51538651356989e-18 
0 0.008400336507008 0.0164752007973397 0.0239168373177142 0.0304408712416542 0.0357967071329331 0.0397746532040292 0.0422238522068833 0.0430498929565069 0.0422238522068833 0.0397746532040292 0.0357967071329331 0.0304408712416542 0.0239168373177142 0.0164752007973397 0.008400336507008 -2.89157212812643e-18 
0 0.00455769530070047 0.00893046700920343 0.0129609036803506 0.0164972611065288 0.0194064581856795 0.0215600545615374 0.0228871810578668 0.0233306503915367 0.0228871810578668 0.0215600545615374 0.0194064581856796 0.0164972611065288 0.0129609036803506 0.00893046700920345 0.00455769530070048 -4.85471099556716e-18 
0 -0.000773825434836265 -0.00155521467953297 -0.00226753873087081 -0.00288590448399482 -0.00336189316166853 -0.00375462038564848 -0.00398060947695224 -0.00408128527720846 -0.00398060947695222 -0.00375462038564847 -0.00336189316166851 -0.0028859044839948 -0.0022675387308708 -0.00155521467953297 -0.000773825434836263 -7.38380268694326e-18 
0 -0.0071652720320946 -0.0142039178747452 -0.0206298928295777 -0.0262805739109631 -0.030763117724211 -0.0342912911990019 -0.0363403462873692 -0.0371663440859598 -0.0363403462873692 -0.0342912911990019 -0.030763117724211 -0.0262805739109631 -0.0206298928295777 -0.0142039178747452 -0.00716527203209459 -1.03534598762307e-17 
0 -0.01390746601142 -0.02790492151113 -0.0404057839601667 -0.0516557100705583 -0.0600739110137805 -0.0673684399697427 -0.0710498737098451 -0.0730522058216844 -0.071049873709845 -0.0673684399697426 -0.0600739110137804 -0.0516557100705582 -0.0404057839601667 -0.02790492151113 -0.01390746601142 -1.35158069670843e-17 
0 -0.0197189795973867 -0.0385418673737817 -0.059038526283903 -0.0784702813491057 -0.086925374665787 -0.0930482989302154 -0.103212064173262 -0.110973736136229 -0.103212064173262 -0.0930482989302155 -0.086925374665787 -0.0784702813491058 -0.059038526283903 -0.0385418673737817 -0.0197189795973867 -1.64829137110262e-17 
0 -0.0243112486995401 -0.0491788132364333 -0.0727122043146345 -0.105284852627653 -0.10709350194114 -0.118728157890689 -0.127141834173851 -0.148895266450774 -0.127141834173851 -0.118728157890688 -0.10709350194114 -0.105284852627653 -0.0727122043146345 -0.0491788132364333 -0.0243112486995401 -1.87043471819981e-17 
0 -0.0247419382077555 -0.0467165581887636 -0.0670797025659452 -0.07896363947074 -0.102070087135358 -0.112783748359354 -0.119606963317701 -0.11167144983808 -0.119606963317701 -0.112783748359354 -0.102070087135359 -0.07896363947074 -0.0670797025659452 -0.0467165581887636 -0.0247419382077555 -1.94302482782139e-17 
0 -0.0225814268546425 -0.0442543031410938 -0.0546666369816457 -0.0526424263138266 -0.0866015970937432 -0.10683933882802 -0.0998917262687324 -0.0744476332253869 -0.0998917262687324 -0.106839338828019 -0.0866015970937432 -0.0526424263138266 -0.0546666369816457 -0.0442543031410938 -0.0225814268546425 -1.764077314353e-17 
0 -0.0138049815431717 -0.0221271515705469 -0.0332621968856458 -0.0263212131569133 -0.0527853890103737 -0.0534196694140098 -0.0608448314855169 -0.0372238166126935 -0.0608448314855169 -0.0534196694140097 -0.0527853890103737 -0.0263212131569133 -0.0332621968856458 -0.0221271515705469 -0.0138049815431717 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978373632 0.00758070004091736 0.0110054668274404 0.0140073036035083 0.0164708503966259 0.0183014288515057 0.0194286902315793 0.0198093187274453 0.0194286902315793 0.0183014288515057 0.0164708503966259 0.0140073036035083 0.0110054668274404 0.00758070004091736 0.00386460978373631 0 
0 0.00733348726038267 0.0143851351806988 0.0208839655759483 0.0265802510951772 0.0312550827190536 0.0347287884505649 0.0368678746148134 0.0375901515898622 0.0368678746148134 0.0347287884505649 0.0312550827190536 0.0265802510951772 0.0208839655759483 0.0143851351806988 0.00733348726038267 0 
0 0.0101052051360854 0.019822012344388 0.0287770560923519 0.0366262612398632 0.0430679742462235 0.047854571035282 0.0508021081481837 0.0517973553835195 0.0508021081481837 0.047854571035282 0.0430679742462236 0.0366262612398632 0.0287770560923519 0.019822012344388 0.0101052051360854 0 
0 0.0119982875908657 0.0235352776511852 0.03416777950655 0.0434873887537358 0.0511359205429955 0.0568191865005771 0.0603188247642223 0.0615004549669574 0.0603188247642223 0.0568191865005771 0.0511359205429955 0.0434873887537358 0.03416777950655 0.0235352776511852 0.0119982875908657 0 
0 0.0129509398781283 0.0254034433795359 0.0368796127695029 0.046939017969414 0.055195007591618 0.061329337534137 0.0651065884315814 0.0663817958155427 0.0651065884315814 0.061329337534137 0.055195007591618 0.046939017969414 0.0368796127695029 0.0254034433795359 0.0129509398781283 0 
0 0.0130067074051462 0.0255109223432833 0.0370346717997434 0.0471367076371912 0.0554289338124302 0.0615888147060729 0.0653816425384727 0.0666613712222375 0.0653816425384727 0.0615888147060729 0.0554289338124301 0.0471367076371912 0.0370346717997434 0.0255109223432833 0.0130067074051462 0 
0 0.0122914119288732 0.0241006978726464 0.0349846653145452 0.0445281927029407 0.0523673467629863 0.0581842316563923 0.0617672000835897 0.0629723740211351 0.0617672000835897 0.0581842316563923 0.0523673467629863 0.0445281927029407 0.0349846653145452 0.0241006978726464 0.0122914119288732 0 
0 0.0109888186589731 0.0215180416921274 0.031229637615909 0.0397479141363305 0.0467701739919442 0.0519491480749255 0.0551541957076764 0.0562120392314103 0.0551541957076764 0.0519491480749255 0.0467701739919443 0.0397479141363306 0.031229637615909 0.0215180416921274 0.0109888186589731 0 
0 0.00932813506815032 0.0181490639404915 0.0263393567532524 0.033499941518651 0.0395313318695262 0.0438157162825526 0.046577610587401 0.0473760716002545 0.046577610587401 0.0438157162825527 0.0395313318695262 0.033499941518651 0.0263393567532524 0.0181490639404915 0.00932813506815035 0 
0 0.00762366553893516 0.0143299122788978 0.0209096910925506 0.0263840869246873 0.0316911822906883 0.0345954685707159 0.0371944342434121 0.037312733493835 0.0371944342434122 0.0345954685707159 0.0316911822906884 0.0263840869246873 0.0209096910925507 0.0143299122788978 0.0076236655389352 0 
0 0.00653885201485461 0.0129647221074042 0.0157374517176936 0.0167014862731518 0.0249847849203503 0.0312996079468469 0.0287949696685494 0.0236194683901882 0.0287949696685494 0.0312996079468468 0.0249847849203503 0.0167014862731517 0.0157374517176935 0.0129647221074042 0.00653885201485466 0 
0 0.00548540056601203 0.00926941677354924 0.0121414737386399 0.00271339420781647 0.0198990016167527 0.0223783516961135 0.0226560374118815 0.00383731893646455 0.0226560374118815 0.0223783516961136 0.0198990016167528 0.00271339420781655 0.0121414737386399 0.00926941677354928 0.00548540056601208 0 
0 0.00621109572896217 0.0140000019491451 0.0210670804172939 0.0332259349210691 0.0298508962377814 0.0337989945862268 0.0360044465934711 0.0469885678236813 0.0360044465934711 0.0337989945862269 0.0298508962377814 0.0332259349210691 0.0210670804172939 0.0140000019491451 0.00621109572896222 0 
0 0.00552091347385769 0.0108704203370564 0.0253620574371902 0.0492147811997881 0.0331698081520821 0.0262435162149973 0.0413882790858976 0.0696002110658177 0.0413882790858976 0.0262435162149973 0.0331698081520822 0.0492147811997882 0.0253620574371902 0.0108704203370564 0.00552091347385774 0 
0 0.00514862944111949 0.0150516937572166 0.0207131206097807 0.0423763353245338 0.027994382194981 0.0363380032096484 0.0344414055342003 0.0599291881515523 0.0344414055342003 0.0363380032096484 0.0279943821949811 0.0423763353245338 0.0207131206097807 0.0150516937572166 0.00514862944111952 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
