TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=86, SOLUTIONTIME=86, DATAPACKING=BLOCK I=17, J=17
0 0.00975437865914238 0.0191338245801935 0.0277761695759271 0.0353548703964683 0.0415701839169161 0.0461922597912974 0.0490399304607141 0.0499963260234146 0.0490399304607141 0.0461922597912974 0.0415701839169161 0.0353548703964683 0.0277761695759271 0.0191338245801935 0.00975437865914239 -2.218178513229e-19 
0 0.01094208552898 0.0214636877179855 0.03116343146708 0.0396629032240118 0.0466398555974794 0.0518216729150173 0.0550098024940372 0.0560879557048933 0.0550098024940372 0.0518216729150173 0.0466398555974795 0.0396629032240118 0.03116343146708 0.0214636877179855 0.01094208552898 -6.64566646282019e-19 
0 0.0105394599067145 0.0206814369231381 0.0300175056478769 0.0382058193953407 0.0449267178295475 0.049914950439521 0.0529891317606844 0.0540262989872254 0.0529891317606844 0.049914950439521 0.0449267178295475 0.0382058193953407 0.0300175056478769 0.0206814369231381 0.0105394599067145 -1.51538651356989e-18 
0 0.0084079408763888 0.0164906648097614 0.0239373144360209 0.030465655460982 0.0358210366739893 0.0397973887672358 0.042244536961151 0.043069192581566 0.042244536961151 0.0397973887672358 0.0358210366739893 0.030465655460982 0.0239373144360209 0.0164906648097614 0.0084079408763888 -2.89157212812643e-18 
0 0.00456701204440068 0.0089566716065192 0.012990921456733 0.0165321926195068 0.0194422336530046 0.0215842512383277 0.0229062901695557 0.0233502681973494 0.0229062901695557 0.0215842512383277 0.0194422336530046 0.0165321926195069 0.012990921456733 0.00895667160651921 0.00456701204440068 -4.85471099556716e-18 
0 -0.000758889119731333 -0.00152207190209699 -0.00222324989535677 -0.00283247288649157 -0.00331628660804431 -0.00372481251549942 -0.00396353204804377 -0.0040726817554204 -0.00396353204804377 -0.00372481251549941 -0.00331628660804431 -0.00283247288649156 -0.00222324989535676 -0.00152207190209699 -0.000758889119731338 -7.38380268694326e-18 
0 -0.00714513232210213 -0.0141525905494142 -0.0205669690750312 -0.0261918860566413 -0.030701850931724 -0.0342623402439701 -0.0363286768542907 -0.0371836565395634 -0.0363286768542907 -0.0342623402439701 -0.030701850931724 -0.0261918860566413 -0.0205669690750312 -0.0141525905494142 -0.00714513232210213 -1.03534598762307e-17 
0 -0.013894406802787 -0.027881231253334 -0.0403406571547582 -0.0515190105433501 -0.059992681842563 -0.0673057728502755 -0.0710305875661161 -0.0731339176673711 -0.071030587566116 -0.0673057728502755 -0.059992681842563 -0.0515190105433501 -0.0403406571547582 -0.0278812312533339 -0.013894406802787 -1.35158069670843e-17 
0 -0.0197099544695685 -0.038524319958461 -0.0590010851439396 -0.0784095879122164 -0.0868616859603636 -0.0929751165974369 -0.103126195153256 -0.11087344921524 -0.103126195153256 -0.0929751165974369 -0.0868616859603636 -0.0784095879122165 -0.0590010851439396 -0.0385243199584611 -0.0197099544695685 -1.64829137110262e-17 
0 -0.0243054130636731 -0.0491674086635881 -0.0727038358008554 -0.105300165281083 -0.107052851481237 -0.118644460344598 -0.126996461184469 -0.14861298076311 -0.126996461184469 -0.118644460344598 -0.107052851481237 -0.105300165281083 -0.0727038358008554 -0.0491674086635881 -0.0243054130636731 -1.87043471819981e-17 
0 -0.0247389394452374 -0.0467109758106488 -0.0670796269017805 -0.078975123960812 -0.102039417782261 -0.112713521490741 -0.119476984880028 -0.111459735572332 -0.119476984880028 -0.112713521490741 -0.102039417782261 -0.0789751239608121 -0.0670796269017805 -0.0467109758106489 -0.0247389394452375 -1.94302482782139e-17 
0 -0.0225806977012265 -0.0442545429577096 -0.0546689401266914 -0.0526500826405414 -0.0865786779178148 -0.106782582636884 -0.0997978999392083 -0.0743064903815549 -0.0997978999392083 -0.106782582636884 -0.0865786779178149 -0.0526500826405414 -0.0546689401266914 -0.0442545429577096 -0.0225806977012266 -1.764077314353e-17 
0 -0.0138048287101194 -0.0221272714788548 -0.0332637119003751 -0.0263250413202707 -0.0527735368580767 -0.0533912913184422 -0.0607969111561013 -0.0371532451907774 -0.0607969111561013 -0.0533912913184422 -0.0527735368580767 -0.0263250413202707 -0.0332637119003751 -0.0221272714788548 -0.0138048287101194 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386575828430992 0.00758141197368996 0.0110071339222492 0.014011701317214 0.016473898057972 0.0183048876661484 0.0194331799783952 0.019811943232612 0.0194331799783952 0.0183048876661484 0.016473898057972 0.014011701317214 0.0110071339222492 0.00758141197368997 0.00386575828430992 0 
0 0.00733516602318392 0.0143871486243789 0.0208871782347445 0.0265864912660067 0.0312601251004757 0.0347363820086826 0.0368769117695253 0.0375979097204528 0.0368769117695253 0.0347363820086826 0.0312601251004757 0.0265864912660067 0.0208871782347445 0.014387148624379 0.00733516602318393 0 
0 0.0101077418988425 0.0198269715084605 0.0287824629450289 0.0366356389165661 0.0430762083720459 0.0478656645062368 0.0508164074307241 0.0518076062347975 0.0508164074307241 0.0478656645062368 0.0430762083720459 0.0366356389165661 0.0287824629450289 0.0198269715084605 0.0101077418988425 0 
0 0.0120007623745375 0.0235403570516384 0.0341782880509458 0.0435000878103234 0.051151907334503 0.0568351961848867 0.0603321304091075 0.0615145541881843 0.0603321304091075 0.0568351961848867 0.051151907334503 0.0435000878103235 0.0341782880509458 0.0235403570516385 0.0120007623745375 0 
0 0.0129535211945657 0.0254167884773695 0.0368921705638751 0.0469556081557405 0.0552153809592247 0.0613471003843509 0.0651254374095108 0.0664003689200825 0.0651254374095108 0.0613471003843509 0.0552153809592248 0.0469556081557405 0.0368921705638751 0.0254167884773695 0.0129535211945657 0 
0 0.013014311774527 0.025526386355705 0.0370551489180501 0.0471614918565189 0.0554532633534864 0.0616115502692795 0.0654023272927404 0.0666806708472966 0.0654023272927404 0.0616115502692795 0.0554532633534864 0.047161491856519 0.0370551489180501 0.025526386355705 0.013014311774527 0 
0 0.0123007286725734 0.0241269024699622 0.0350146830909276 0.0445631242159188 0.0524031222303114 0.0582084283331826 0.0617863091952786 0.0629919918269477 0.0617863091952787 0.0582084283331826 0.0524031222303114 0.0445631242159188 0.0350146830909276 0.0241269024699622 0.0123007286725734 0 
0 0.011003754974078 0.0215511844695634 0.031273926451423 0.0398013457338338 0.0468157805455685 0.0519789559450746 0.0551712731365848 0.0562206427531983 0.0551712731365848 0.0519789559450746 0.0468157805455685 0.0398013457338338 0.031273926451423 0.0215511844695634 0.011003754974078 0 
0 0.00934827477814279 0.0182003912658225 0.026402280507799 0.0335886293729727 0.0395925986620132 0.0438446672375845 0.0465892800204794 0.0473587591466509 0.0465892800204795 0.0438446672375845 0.0395925986620133 0.0335886293729728 0.026402280507799 0.0182003912658225 0.00934827477814282 0 
0 0.00763672474756817 0.0143536025366938 0.0209748178979591 0.0265207864518954 0.0317724114619058 0.034658135690183 0.0372137203871411 0.0372310216481483 0.0372137203871411 0.034658135690183 0.0317724114619059 0.0265207864518955 0.0209748178979591 0.0143536025366939 0.00763672474756819 0 
0 0.00654787714267286 0.0129822695227248 0.015774892857657 0.0167621797100411 0.0250484736257737 0.0313727902796254 0.0288808386885555 0.0237197553111768 0.0288808386885555 0.0313727902796254 0.0250484736257737 0.016762179710041 0.015774892857657 0.0129822695227248 0.0065478771426729 0 
0 0.00549123620187905 0.00928082134639446 0.0121498422524189 0.00269808155438692 0.0199396520766556 0.0224620492422037 0.0228014104012643 0.00411960462412866 0.0228014104012643 0.0224620492422037 0.0199396520766556 0.00269808155438696 0.0121498422524189 0.00928082134639446 0.00549123620187909 0 
0 0.00621409449148022 0.0140055843272599 0.0210671560814586 0.033214450430997 0.0298815655908789 0.0338692214548394 0.0361344250311446 0.0472002820894294 0.0361344250311446 0.0338692214548394 0.0298815655908789 0.0332144504309969 0.0210671560814586 0.0140055843272598 0.00621409449148025 0 
0 0.00552164262727367 0.0108701805204406 0.0253597542921445 0.0492071248730733 0.0331927273280105 0.0263002724061323 0.0414821054154217 0.0697413539096498 0.0414821054154218 0.0263002724061323 0.0331927273280105 0.0492071248730734 0.0253597542921445 0.0108701805204406 0.00552164262727371 0 
0 0.00514878227417177 0.0150515738489087 0.0207116055950515 0.0423725071611764 0.0280062343472781 0.0363663813052159 0.0344893258636158 0.0599997595734683 0.0344893258636158 0.0363663813052159 0.0280062343472781 0.0423725071611765 0.0207116055950515 0.0150515738489087 0.0051487822741718 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
