TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=130, SOLUTIONTIME=130, DATAPACKING=BLOCK I=17, J=17
0 0.00975190665836723 0.0191289934342374 0.0277708885156781 0.0353457451124961 0.0415621428460709 0.0461814535281728 0.0490260279392156 0.0499863134299585 0.0490260279392156 0.0461814535281728 0.0415621428460709 0.0353457451124961 0.0277708885156782 0.0191289934342374 0.00975190665836724 -2.218178513229e-19 
0 0.0109396732715588 0.0214587269992557 0.0311532031019514 0.0396505315205179 0.0466242892030132 0.0518060802369999 0.0549968123573024 0.0560741932244032 0.0549968123573024 0.0518060802369999 0.0466242892030133 0.0396505315205179 0.0311532031019514 0.0214587269992558 0.0109396732715588 -6.64566646282019e-19 
0 0.0105369278064622 0.0206684857389814 0.0300052679622413 0.0381896617405416 0.0449068806581456 0.0498976120268522 0.0529707391540331 0.0540081581424366 0.0529707391540331 0.0498976120268522 0.0449068806581456 0.0381896617405417 0.0300052679622413 0.0206684857389814 0.0105369278064622 -1.51538651356989e-18 
0 0.00840054567710254 0.0164756436181249 0.0239174077770494 0.0304415526847529 0.0357973400700912 0.0397751919800471 0.0422243008123799 0.0430502927653895 0.0422243008123799 0.0397751919800471 0.0357973400700912 0.0304415526847529 0.0239174077770494 0.0164756436181249 0.00840054567710253 -2.89157212812643e-18 
0 0.00455796338170436 0.0089312799122244 0.0129617733474036 0.0164982469093717 0.0194074252870735 0.0215605707384638 0.0228875018959301 0.0233309804213644 0.0228875018959301 0.0215605707384638 0.0194074252870735 0.0164982469093717 0.0129617733474036 0.00893127991222439 0.00455796338170435 -4.85471099556716e-18 
0 -0.000773353458385942 -0.00155416757684504 -0.00226619512229173 -0.0028843338056978 -0.00336065779538127 -0.00375398580908151 -0.00398045145245079 -0.00408144089692347 -0.0039804514524508 -0.00375398580908152 -0.00336065779538127 -0.00288433380569781 -0.00226619512229174 -0.00155416757684506 -0.000773353458385954 -7.38380268694326e-18 
0 -0.00716462931326959 -0.0142022092456101 -0.020627935170105 -0.0262778468212886 -0.0307614130756707 -0.0342907876458492 -0.036340506480818 -0.0371675242940756 -0.036340506480818 -0.0342907876458492 -0.0307614130756707 -0.0262778468212887 -0.0206279351701051 -0.0142022092456101 -0.00716462931326961 -1.03534598762307e-17 
0 -0.0139070981849703 -0.0279043064309828 -0.0404038019595207 -0.0516513910229909 -0.060071585211905 -0.0673668850124579 -0.0710499312556841 -0.0730558099810526 -0.0710499312556841 -0.0673668850124579 -0.060071585211905 -0.0516513910229909 -0.0404038019595208 -0.0279043064309828 -0.0139070981849703 -1.35158069670843e-17 
0 -0.0197187460544091 -0.0385414276070126 -0.0590374820219561 -0.0784685342959769 -0.0869236727823097 -0.093046444486536 -0.103210045007191 -0.110971555987323 -0.103210045007191 -0.093046444486536 -0.0869236727823098 -0.078468534295977 -0.0590374820219561 -0.0385414276070127 -0.0197187460544091 -1.64829137110262e-17 
0 -0.0243111113814417 -0.0491785487830425 -0.0727121236108406 -0.105285677568963 -0.10709257930412 -0.118726003960614 -0.127137909320624 -0.148887301993594 -0.127137909320624 -0.118726003960614 -0.10709257930412 -0.105285677568963 -0.0727121236108407 -0.0491785487830425 -0.0243111113814417 -1.87043471819981e-17 
0 -0.0247418845101224 -0.0467164655208997 -0.0670798594006655 -0.0789642581767223 -0.102069423852479 -0.112781919052521 -0.119603393019213 -0.111665476495196 -0.119603393019212 -0.112781919052521 -0.102069423852479 -0.0789642581767224 -0.0670798594006657 -0.0467164655208997 -0.0247418845101224 -1.94302482782139e-17 
0 -0.0225814362293702 -0.0442543822587569 -0.0546668245445417 -0.0526428387844816 -0.0866010917686176 -0.106837834144428 -0.0998891344886634 -0.0744436509967972 -0.0998891344886634 -0.106837834144428 -0.0866010917686176 -0.0526428387844816 -0.0546668245445417 -0.0442543822587569 -0.0225814362293702 -1.764077314353e-17 
0 -0.0138049938082552 -0.0221271911293785 -0.0332623033929429 -0.0263214193922408 -0.0527851259746909 -0.053418917072214 -0.0608435060978628 -0.0372218254983986 -0.0608435060978628 -0.053418917072214 -0.0527851259746909 -0.0263214193922408 -0.0332623033929429 -0.0221271911293785 -0.0138049938082553 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386465080400415 0.00758070955068343 0.0110055040844479 0.0140074375594778 0.0164709245563944 0.0183015147843762 0.0194288182960478 0.0198093778623206 0.0194288182960478 0.0183015147843762 0.0164709245563944 0.0140074375594778 0.0110055040844479 0.00758070955068344 0.00386465080400415 0 
0 0.00733352901861283 0.0143851755385571 0.02088403436997 0.0265804207797116 0.0312551985057431 0.0347289885862594 0.0368681205687983 0.0375903561558624 0.0368681205687983 0.0347289885862595 0.0312551985057431 0.0265804207797116 0.02088403436997 0.0143851755385571 0.00733352901861283 0 
0 0.0101052698980674 0.0198221403625044 0.0287771818847799 0.0366265136325939 0.0430681673012007 0.0478548582431122 0.0508025049092256 0.0517975936413414 0.0508025049092256 0.0478548582431122 0.0430681673012007 0.036626513632594 0.0287771818847799 0.0198221403625044 0.0101052698980674 0 
0 0.0119983501171163 0.0235353963329087 0.0341680596858172 0.0434877161068295 0.0511363409400368 0.0568196035068693 0.0603191402723727 0.0615007917076941 0.0603191402723727 0.0568196035068693 0.0511363409400368 0.0434877161068296 0.0341680596858172 0.0235353963329087 0.0119983501171163 0 
0 0.0129509890943133 0.0254038372932128 0.0368799328782395 0.0469394505009414 0.0551955437878228 0.0613297619716821 0.0651070448028595 0.0663822280752936 0.0651070448028595 0.0613297619716822 0.0551955437878228 0.0469394505009414 0.0368799328782395 0.0254038372932128 0.0129509890943133 0 
0 0.0130069165752407 0.0255113651640685 0.0370352422590786 0.0471373890802899 0.0554295667495883 0.0615893534820907 0.0653820911439693 0.0666617710311201 0.0653820911439693 0.0615893534820907 0.0554295667495883 0.0471373890802899 0.0370352422590786 0.0255113651640685 0.0130069165752407 0 
0 0.012291680009877 0.0241015107756674 0.0349855349815982 0.0445291785057837 0.0523683138643802 0.0581847478333187 0.0617675209216531 0.0629727040509627 0.0617675209216531 0.0581847478333187 0.0523683138643802 0.0445291785057837 0.0349855349815982 0.0241015107756674 0.0122916800098771 0 
0 0.0109892906354234 0.0215190887948154 0.0312309812244881 0.0397494848146276 0.0467714093582315 0.0519497826514925 0.0551543537321778 0.0562118836116953 0.0551543537321778 0.0519497826514925 0.0467714093582315 0.0397494848146276 0.0312309812244881 0.0215190887948154 0.0109892906354234 0 
0 0.00932877778697532 0.0181507725696266 0.0263413144127251 0.0335026686083254 0.0395330365180665 0.0438162198357053 0.0465774503939521 0.0473748913921387 0.0465774503939521 0.0438162198357053 0.0395330365180665 0.0335026686083254 0.0263413144127251 0.0181507725696266 0.00932877778697534 0 
0 0.00762403336538487 0.014330527359045 0.0209116730931966 0.0263884059722547 0.0316935080925638 0.0345970235280007 0.0371943766975731 0.0373091293344668 0.0371943766975731 0.0345970235280007 0.0316935080925638 0.0263884059722547 0.0209116730931966 0.014330527359045 0.00762403336538488 0 
0 0.00653908555783226 0.0129651618741733 0.0157384959796405 0.0167032333262806 0.0249864868038276 0.0313014623905263 0.02879698883462 0.0236216485390938 0.02879698883462 0.0313014623905263 0.0249864868038275 0.0167032333262805 0.0157384959796405 0.0129651618741732 0.00653908555783227 0 
0 0.00548553788411048 0.0092696812269401 0.0121415544424337 0.00271256926650656 0.0198999242537722 0.0223805056261878 0.0226599622651088 0.00384528339364404 0.0226599622651088 0.0223805056261877 0.0198999242537723 0.00271256926650658 0.0121415544424336 0.0092696812269401 0.00548553788411052 0 
0 0.00621114942659529 0.014000094617009 0.0210669235825735 0.0332253162150867 0.029851559520661 0.0338008238930597 0.0360080168919598 0.046994541166566 0.0360080168919599 0.0338008238930598 0.0298515595206611 0.0332253162150866 0.0210669235825734 0.014000094617009 0.00621114942659532 0 
0 0.00552090409912999 0.0108703412193933 0.0253618698742943 0.0492143687291332 0.0331703134772077 0.0262450208985888 0.0413908708659666 0.0696041932944075 0.0413908708659666 0.0262450208985888 0.0331703134772078 0.0492143687291332 0.0253618698742943 0.0108703412193933 0.00552090409913002 0 
0 0.00514861717603591 0.015051654198385 0.0207130141024837 0.0423761290892063 0.0279946452306638 0.0363387555514442 0.0344427309218544 0.0599311792658472 0.0344427309218544 0.0363387555514442 0.0279946452306638 0.0423761290892063 0.0207130141024837 0.015051654198385 0.00514861717603592 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
