TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=162, SOLUTIONTIME=162, DATAPACKING=BLOCK I=17, J=17
0 0.00975184613474067 0.0191288738518357 0.0277707704263192 0.0353455097903766 0.0415619616857631 0.0461811852820239 0.0490256584954516 0.0499860897540383 0.0490256584954516 0.0461811852820239 0.0415619616857631 0.0353455097903766 0.0277707704263192 0.0191288738518357 0.00975184613474067 -2.218178513229e-19 
0 0.0109396148068798 0.021458615608886 0.0311529417651826 0.0396502257207667 0.0466238968349883 0.0518056908668272 0.054996516454217 0.0560738775183167 0.054996516454217 0.0518056908668272 0.0466238968349883 0.0396502257207667 0.0311529417651826 0.021458615608886 0.0109396148068798 -6.64566646282019e-19 
0 0.0105368810928825 0.0206681198827503 0.0300049687769998 0.0381892578904237 0.0449063802288185 0.0498972141140235 0.0529703115747296 0.0540077523629255 0.0529703115747296 0.0498972141140235 0.0449063802288185 0.0381892578904236 0.0300049687769998 0.0206681198827503 0.0105368810928825 -1.51538651356989e-18 
0 0.00840035083776447 0.0164752318309206 0.0239168766869245 0.0304409179136964 0.0357967490541549 0.0397746866688458 0.0422238781477597 0.0430499151242886 0.0422238781477597 0.0397746866688458 0.0357967490541549 0.0304409179136964 0.0239168766869245 0.0164752318309206 0.00840035083776448 -2.89157212812643e-18 
0 0.00455771413796008 0.00893052637092089 0.0129609650127374 0.0164973296417519 0.019406523768583 0.0215600839705809 0.0228871948834785 0.0233306646667877 0.0228871948834784 0.0215600839705809 0.019406523768583 0.0164973296417519 0.0129609650127374 0.00893052637092089 0.00455771413796008 -4.85471099556716e-18 
0 -0.000773790663061593 -0.00155513754394306 -0.00226744168160534 -0.00288579284870022 -0.00336180928886355 -0.00375458429876213 -0.00398061105751005 -0.00408131153967185 -0.00398061105751005 -0.00375458429876212 -0.00336180928886354 -0.00288579284870023 -0.00226744168160534 -0.00155513754394307 -0.000773790663061596 -7.38380268694326e-18 
0 -0.00716522446296192 -0.0142037889889364 -0.0206297496686593 -0.0262803756095555 -0.0307630001645614 -0.0342912683815037 -0.0363403764168745 -0.0371664529292702 -0.0363403764168745 -0.0342912683815037 -0.0307630001645614 -0.0262803756095555 -0.0206297496686593 -0.0142037889889364 -0.00716522446296192 -1.03534598762307e-17 
0 -0.0139074404685926 -0.0279048808295196 -0.0404056405792169 -0.0516553919037265 -0.0600737480247913 -0.0673683401510756 -0.0710499010699595 -0.0730525067778374 -0.0710499010699595 -0.0673683401510756 -0.0600737480247913 -0.0516553919037265 -0.0404056405792169 -0.0279048808295196 -0.0139074404685926 -1.35158069670843e-17 
0 -0.0197189641835276 -0.0385418389552986 -0.0590384541689528 -0.0784701585683348 -0.086925260059377 -0.093048178193974 -0.103211939496358 -0.110973609821821 -0.103211939496358 -0.0930481781939741 -0.0869252600593771 -0.0784701585683348 -0.0590384541689529 -0.0385418389552986 -0.0197189641835277 -1.64829137110262e-17 
0 -0.024311240216372 -0.0491787970810776 -0.0727122047425317 -0.105284925232943 -0.107093446522785 -0.118728016236873 -0.127141568231706 -0.148894712865806 -0.127141568231707 -0.118728016236873 -0.107093446522785 -0.105284925232943 -0.0727122047425318 -0.0491787970810776 -0.024311240216372 -1.87043471819981e-17 
0 -0.0247419356760998 -0.0467165542662168 -0.0670797196433074 -0.0789636939247074 -0.102070048880581 -0.112783627116399 -0.119606718921673 -0.111671034649354 -0.119606718921673 -0.112783627116399 -0.102070048880581 -0.0789636939247074 -0.0670797196433075 -0.0467165542662169 -0.0247419356760998 -1.94302482782139e-17 
0 -0.0225814286697149 -0.0442543114513561 -0.0546666547812439 -0.0526424626164715 -0.0866015674602153 -0.106839237995926 -0.0998915482757328 -0.0744473564329028 -0.0998915482757328 -0.106839237995926 -0.0866015674602153 -0.0526424626164715 -0.0546666547812439 -0.0442543114513561 -0.022581428669715 -1.764077314353e-17 
0 -0.0138049830397314 -0.0221271557256781 -0.0332622067660413 -0.0263212313082358 -0.0527853734999223 -0.0534196189979631 -0.0608447403968104 -0.0372236782164514 -0.0608447403968104 -0.0534196189979631 -0.0527853734999223 -0.0263212313082358 -0.0332622067660413 -0.0221271557256781 -0.0138049830397315 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461296830383 0.00758070029111336 0.0110054690383077 0.0140073132987085 0.016470855091828 0.0183014343714628 0.019428699187107 0.0198093222599288 0.019428699187107 0.0183014343714628 0.016470855091828 0.0140073132987085 0.0110054690383077 0.00758070029111336 0.00386461296830383 0 
0 0.00733348994586134 0.0143851373475059 0.0208839695081162 0.0265802626416227 0.031255089738555 0.0347288018138182 0.0368678913589035 0.0375901652528285 0.0368678913589034 0.0347288018138182 0.031255089738555 0.0265802626416227 0.0208839695081162 0.0143851373475059 0.00733348994586134 0 
0 0.0101052093744408 0.0198220207801027 0.028777063795421 0.0366262783104744 0.0430679861408929 0.0478545899969632 0.0508021354654616 0.0517973699654212 0.0508021354654616 0.0478545899969632 0.0430679861408929 0.0366262783104744 0.028777063795421 0.0198220207801027 0.0101052093744408 0 
0 0.0119982916524373 0.0235352849425389 0.0341677983490484 0.0434874103070784 0.0511359485720119 0.0568192141366966 0.0603188443692873 0.0615004760016077 0.0603188443692873 0.0568192141366966 0.0511359485720119 0.0434874103070784 0.0341677983490484 0.023535284942539 0.0119982916524373 0 
0 0.0129509423807336 0.0254034714369817 0.0368796336929981 0.0469390466508235 0.0551950433584958 0.0613293640588535 0.065106617223556 0.0663818222957826 0.0651066172235559 0.0613293640588535 0.0551950433584958 0.0469390466508234 0.0368796336929981 0.0254034714369817 0.0129509423807337 0 
0 0.0130067217359027 0.0255109533768641 0.0370347111689538 0.0471367543092334 0.055428975733652 0.0615888481708894 0.0653816684793491 0.0666613933900192 0.0653816684793491 0.0615888481708894 0.055428975733652 0.0471367543092333 0.0370347111689538 0.0255109533768641 0.0130067217359027 0 
0 0.0122914307661328 0.0241007572343639 0.034984726646932 0.0445282612381639 0.0523674123458898 0.0581842610654358 0.0617672139092014 0.062972388296386 0.0617672139092014 0.0581842610654358 0.0523674123458898 0.0445282612381639 0.034984726646932 0.0241007572343639 0.0122914307661328 0 
0 0.0109888534307478 0.0215181188277173 0.0312297346651745 0.0397480257716251 0.0467702578647492 0.0519491841618119 0.0551541941271185 0.0562120129689469 0.0551541941271185 0.0519491841618119 0.0467702578647492 0.0397480257716251 0.0312297346651745 0.0215181188277173 0.0109888534307478 0 
0 0.009328182637283 0.0181491928263003 0.0263394999141708 0.0335001398200585 0.0395314494291758 0.0438157391000509 0.0465775804578956 0.0473759627569441 0.0465775804578957 0.0438157391000509 0.0395314494291758 0.0335001398200585 0.0263394999141708 0.0181491928263003 0.00932818263728303 0 
0 0.0076236910817625 0.0143299529605082 0.0209098344735004 0.026384405091519 0.0316913452796775 0.0345955683893829 0.0371944068832977 0.037312432537682 0.0371944068832977 0.0345955683893829 0.0316913452796775 0.026384405091519 0.0209098344735004 0.0143299529605082 0.00762369108176252 0 
0 0.00653886742871369 0.0129647505258873 0.0157375238326437 0.0167016090539227 0.0249848995267602 0.0312997286830883 0.0287950943454532 0.0236195947045957 0.0287950943454531 0.0312997286830882 0.0249848995267602 0.0167016090539227 0.0157375238326437 0.0129647505258872 0.00653886742871372 0 
0 0.00548540904918013 0.00926943292890497 0.0121414733107426 0.00271332160252657 0.0198990570351073 0.0223784933499293 0.0226563033540265 0.00383787252143281 0.0226563033540264 0.0223784933499293 0.0198990570351072 0.0027133216025266 0.0121414733107426 0.00926943292890496 0.00548540904918015 0 
0 0.00621109826061789 0.0140000058716919 0.0210670633399317 0.0332258804671017 0.029850934492559 0.0337991158291814 0.0360046909894993 0.0469889830124075 0.0360046909894993 0.0337991158291815 0.029850934492559 0.0332258804671016 0.0210670633399316 0.0140000058716918 0.00621109826061792 0 
0 0.00552091165878529 0.0108704120267941 0.0253620396375921 0.0492147448971432 0.0331698377856101 0.0262436170470907 0.0413884570788972 0.0696004878583018 0.0413884570788972 0.0262436170470906 0.03316983778561 0.0492147448971432 0.025362039637592 0.0108704120267941 0.00552091165878532 0 
0 0.0051486279445597 0.0150516896020854 0.0207131107293853 0.0423763171732114 0.0279943977054324 0.0363380536256951 0.0344414966229068 0.0599293265477943 0.0344414966229067 0.0363380536256951 0.0279943977054324 0.0423763171732114 0.0207131107293853 0.0150516896020854 0.00514862794455971 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
