TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=52, SOLUTIONTIME=52, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735480794 0.0253793568049244 0.0356804750273761 0.0442527661823949 0.0506496099849418 0.0541923281724828 0.0554679977514253 0.0546639635543252 0.0516905107850927 0.047566734511117 0.0418299268511259 0.0331574896790894 0.0252997235622044 0.0148116713478526 0.00581776441961743 -2.218178513229e-19 
0 0.0152915166560701 0.0290449573262708 0.0402942444598765 0.0493637170793437 0.0556142606303397 0.0584947414583787 0.0590645307156942 0.0582346241812138 0.0551528359328843 0.0496964251052111 0.0433968761356481 0.034106722291868 0.0252838772312496 0.0166845830606562 0.00814405424580124 -6.64566646282019e-19 
0 0.0155165934813354 0.0285254739060515 0.0392993669960274 0.0475554658574519 0.0535605100757991 0.0554279506877384 0.0553953181408394 0.0536265122690758 0.0498771970337875 0.044383314794291 0.0382940731683314 0.0294912384557609 0.0217342112269937 0.0141285108816625 0.00658994614699242 -1.51538651356989e-18 
0 0.0136757510931693 0.0245198541799381 0.0326762053656111 0.0384323828097983 0.0429482229194548 0.0446360156596259 0.0445602587903399 0.0440868083913338 0.041536918723895 0.0370312835123471 0.0331211157921264 0.0269821370172933 0.02015552735552 0.0166821945460601 0.00770274510253928 -2.89157212812643e-18 
0 0.00952888675582194 0.0157868813972199 0.0211626023184003 0.0236100763770759 0.0259914699317618 0.0257877995043429 0.0256693019309042 0.0243123861609981 0.0236834843640032 0.0219911226471608 0.0197520179916609 0.0183833276668725 0.0131901104689395 0.0123741054431459 0.00833829139426637 -4.85471099556716e-18 
0 0.00608813364523973 0.0065988275612516 0.00692660670845666 0.007278179549792 0.00648272913825638 0.00534738494563361 0.0032690701781244 0.00138891647419494 -0.00125783569577652 -0.000594729231578231 -0.000888731450386991 -0.000400903771973963 -0.000393525284546274 -0.000705682515791945 0.000549194690615993 -7.38380268694326e-18 
0 -0.00156756967255929 -0.00459133067213817 -0.00923970816903301 -0.0142616692411219 -0.0191619625924732 -0.0239558602628635 -0.0273613408918171 -0.0304862931509004 -0.0307452326250549 -0.0300495228738094 -0.0268630764234906 -0.0227909704738804 -0.0184373240806754 -0.0116432684678407 -0.00585542154008838 -1.03534598762307e-17 
0 -0.00861290417303044 -0.019021399568593 -0.0296716495212503 -0.0407380005498226 -0.0498394800698904 -0.0577580322770093 -0.0630873079381147 -0.0670798091012809 -0.0670493742755727 -0.063498995014121 -0.0576824901928286 -0.0492480392805865 -0.0394880394250816 -0.0281994976144519 -0.0139744000453496 -1.35158069670843e-17 
0 -0.0156268123913454 -0.033181683117665 -0.0497824459432653 -0.0658872849319703 -0.079243621049194 -0.0903843350924933 -0.0976370469927045 -0.101729223212071 -0.101378235672057 -0.095965231191305 -0.0870270284253548 -0.0750335763049174 -0.0598028663104539 -0.0420487063659296 -0.022044839798243 -1.64829137110262e-17 
0 -0.0215753528241735 -0.0451538234794104 -0.0669389198924576 -0.0868001250912483 -0.103274252606248 -0.117365247356773 -0.126327297934871 -0.130440050978071 -0.129352654363112 -0.122540099708818 -0.111291597056707 -0.0960609894446768 -0.076810535176055 -0.0528412059147807 -0.0263643406596183 -1.87043471819981e-17 
0 -0.0250192048479725 -0.0516726910453869 -0.0761302294634748 -0.0980528723116747 -0.11623352192442 -0.131435329317071 -0.141287850129957 -0.145164069877001 -0.143982210155383 -0.136490874819849 -0.123842568122264 -0.107293745920426 -0.0853032611134231 -0.058951869698713 -0.0299708426365874 -1.94302482782139e-17 
0 -0.0244465240406045 -0.0499738641669023 -0.0733078609332484 -0.0936737587398891 -0.110366612713431 -0.124528177565928 -0.133441082782163 -0.136287931388706 -0.134157399945969 -0.127464375178108 -0.11489590525028 -0.0985460235083408 -0.0785453633472582 -0.0517818494730128 -0.0261580694427634 -1.764077314353e-17 
0 -0.0168859427864839 -0.0347633539884966 -0.050846798350444 -0.065241840304165 -0.0765156452933618 -0.0858769237818383 -0.0919671355836131 -0.0937945349169177 -0.0919749440394875 -0.0868004005040053 -0.0786308875516347 -0.0661944823446911 -0.0529056263895268 -0.0350239330095278 -0.0160589598401341 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820952937416 0.010236887555105 0.0145729022857202 0.0181283822901673 0.0209707460501962 0.022871134365951 0.0238180315026589 0.0240714075340106 0.0236541162254235 0.0223412002547979 0.0201766092359674 0.0176399768274487 0.0135174057519154 0.00959949210568585 0.00555024328312835 0 
0 0.00999476938174162 0.0191051430949623 0.0270450316228751 0.0338494321128265 0.0387772176772859 0.041842751176886 0.0429554545383597 0.0422960009960454 0.040624997031242 0.0380960482814397 0.0335257572634188 0.0276618013827758 0.0211543450256438 0.0116628496804531 0.00617594270839357 0 
0 0.0138394367877795 0.0260725037331913 0.0366867683964779 0.0455335347024928 0.0521556344400717 0.0558657328874222 0.0572444747214353 0.0564752437657081 0.0534669877551026 0.0492401392260564 0.0433359513062557 0.0344382581991873 0.0263060169313062 0.0155048182761196 0.00617112765931757 0 
0 0.0163501935016276 0.0311216266599238 0.0433091010437423 0.0532009016656554 0.0601263123673632 0.063508264728248 0.0643868586307645 0.0636612226645048 0.0604751638479546 0.0547099483750805 0.0479089278726716 0.0379439068781797 0.0282987338151154 0.0187612523943092 0.00920273109135871 0 
0 0.0179306547691866 0.0332608254602829 0.0461740319120256 0.0563052546178517 0.0638491732054763 0.0668601006325684 0.0675316237896658 0.0660005822019328 0.0620135026826138 0.0558154647391209 0.0485827362980087 0.0382410272161606 0.028608876142992 0.0188638624358939 0.00900400743484359 0 
0 0.0182821219913075 0.0335555757258817 0.0457940398476404 0.0551282192053352 0.0625804495989518 0.0664501771616696 0.0677180491219293 0.0676982866570645 0.0646947090554845 0.0588454450143908 0.0527533424716235 0.0436779734128303 0.0332733618375492 0.0257179160920036 0.0123091160006775 0 
0 0.0172626033839946 0.0309571122606629 0.0431863639525949 0.0516410079734879 0.0589523585090686 0.0624119765991978 0.0645493209566272 0.0639541097905964 0.0625635033897262 0.0586152997420157 0.0527129065689677 0.0464142592632844 0.0352138721031341 0.0275443363065889 0.0160720080224391 0 
0 0.0178507777390491 0.029672083932912 0.0404237830552365 0.0499119981701174 0.0566147962918691 0.0610511534062076 0.062403875362753 0.0616822409828137 0.0578769694888521 0.0551090392289958 0.0492433357032258 0.0422329148483514 0.0331036510622335 0.0223675738558685 0.0123118387844254 0 
0 0.0149258374276856 0.0277616511430985 0.0377295414137971 0.0455188461884921 0.051132487001264 0.054151147218691 0.0555566159829531 0.0540561225353139 0.0521727242497152 0.0480574846077451 0.0434313731702466 0.0369895449557337 0.0285319255021547 0.020709713347396 0.0106379855601566 0 
0 0.0129182273773247 0.0232134342214348 0.031643825531467 0.0373017964454229 0.0419256132345784 0.0442058762634492 0.0451570000151425 0.0432851302142384 0.0411949336776845 0.0384649135263376 0.0340826031116403 0.0287917577146591 0.0218274356276357 0.0140353361755759 0.00755673150500561 0 
0 0.0106310192208959 0.0183249063635208 0.0249935320583313 0.0292844826902872 0.0326665385369433 0.033963571784569 0.0343699868491069 0.0328639813143463 0.0306287981697541 0.0283826756857573 0.0248831311607825 0.0201381913173402 0.0149731116911427 0.00945788311525628 0.00421299181399835 0 
0 0.00822129644137867 0.0132944065305721 0.0179147581608167 0.0211981217442214 0.023718250951644 0.0237412622300288 0.0234705736508617 0.0222925344091672 0.0204452172226211 0.018566409877984 0.0157009065011857 0.0119372573907929 0.0080431428772193 0.00560702409520186 0.00343230860593392 0 
0 0.00593382908874516 0.00904386909252178 0.0120165535197643 0.0141367020801343 0.0156874614487197 0.0151474136285099 0.0143235597812157 0.0134959477847609 0.0116291997557895 0.0100918681257316 0.00807841525087594 0.00489582847138327 0.00284352186981603 0.00176469043919567 0.000982191300130348 0 
0 0.00365581628789576 0.0051508593112479 0.00672083348558752 0.00818344877372557 0.00940479253239389 0.00855467747708852 0.0078389225724666 0.00775991290249844 0.0071226054086615 0.00561847986490863 0.00487549999554557 0.00331118400527393 0.00148333107157769 0.00334287400513741 0.00194427088573686 0 
0 0.0020676681978072 0.00241549133926691 0.00312851914498256 0.00345570817728208 0.00426412591199299 0.00388074884181984 0.00331910143610409 0.003358469847328 0.00331129298022964 0.00295727211965292 0.00214888365372007 0.00250306613675602 0.0010696911058997 0.00215491231823569 0.00289465114415711 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
