TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=209, SOLUTIONTIME=209, DATAPACKING=BLOCK I=17, J=17
0 0.0097518419669397 0.0191288655580126 0.0277707628379631 0.0353454930180359 0.0415619499702135 0.0461811666402034 0.0490256316673898 0.0499860753890694 0.0490256316673898 0.0461811666402034 0.0415619499702135 0.0353454930180359 0.0277707628379631 0.0191288655580126 0.0097518419669397 -2.218178513229e-19 
0 0.0109396108121393 0.0214586084267606 0.0311529232492611 0.0396502045295183 0.0466238692857208 0.0518056636995518 0.0549964971488735 0.0560738568082047 0.0549964971488735 0.0518056636995518 0.0466238692857208 0.0396502045295183 0.0311529232492611 0.0214586084267607 0.0109396108121394 -6.64566646282019e-19 
0 0.0105368786136001 0.0206680923504931 0.0300049482011395 0.0381892296960037 0.0449063450745616 0.0498971879988762 0.0529702832345893 0.0540077262773085 0.0529702832345893 0.0498971879988763 0.0449063450745616 0.0381892296960037 0.0300049482011395 0.0206680923504931 0.0105368786136001 -1.51538651356989e-18 
0 0.00840033676193788 0.0164752013663362 0.023916838025016 0.0304408720715262 0.0357967078434961 0.0397746537152725 0.042223852551462 0.0430498932234799 0.042223852551462 0.0397746537152725 0.0357967078434961 0.0304408720715262 0.023916838025016 0.0164752013663363 0.00840033676193788 -2.89157212812643e-18 
0 0.00455769564726447 0.00893046815460952 0.0129609048140402 0.0164972623499736 0.0194064593358636 0.0215600549394921 0.0228871811049716 0.0233306504422628 0.0228871811049716 0.0215600549394921 0.0194064593358636 0.0164972623499736 0.0129609048140402 0.00893046815460953 0.00455769564726448 -4.85471099556716e-18 
0 -0.000773824756901134 -0.0015552131758093 -0.00226753688267033 -0.00288590239999714 -0.0033618916883143 -0.00375461992386597 -0.00398060980754912 -0.00408128612470861 -0.0039806098075491 -0.00375461992386595 -0.00336189168831429 -0.00288590239999712 -0.00226753688267032 -0.00155521317580929 -0.000773824756901136 -7.38380268694326e-18 
0 -0.00716527109970462 -0.0142039152937314 -0.0206298900625631 -0.0262805701039278 -0.0307631156141723 -0.0342912910779405 -0.0363403472903155 -0.0371663467043714 -0.0363403472903155 -0.0342912910779405 -0.0307631156141723 -0.0262805701039278 -0.0206298900625631 -0.0142039152937314 -0.00716527109970462 -1.03534598762307e-17 
0 -0.0139074655486981 -0.0279049208230203 -0.0404057812245362 -0.0516557038680251 -0.0600739080255603 -0.0673684383577771 -0.0710498747674744 -0.073052212492569 -0.0710498747674744 -0.0673684383577771 -0.0600739080255602 -0.051655703868025 -0.0404057812245362 -0.0279049208230203 -0.0139074655486981 -1.35158069670843e-17 
0 -0.0197189793374956 -0.0385418669099629 -0.059038524987156 -0.0784702790897275 -0.0869253726756653 -0.0930482969364296 -0.103212062288453 -0.110973734451276 -0.103212062288453 -0.0930482969364296 -0.0869253726756653 -0.0784702790897276 -0.059038524987156 -0.0385418669099629 -0.0197189793374956 -1.64829137110262e-17 
0 -0.0243112485711815 -0.0491788129969055 -0.072712204467486 -0.10528485431143 -0.107093501145324 -0.118728155515082 -0.127141829515169 -0.148895256409982 -0.127141829515169 -0.118728155515082 -0.107093501145324 -0.10528485431143 -0.072712204467486 -0.0491788129969055 -0.0243112485711815 -1.87043471819981e-17 
0 -0.0247419381906921 -0.0467165581781421 -0.0670797030241191 -0.0789636407335726 -0.102070086630105 -0.112783746302223 -0.119606958975371 -0.111671442307487 -0.119606958975371 -0.112783746302223 -0.102070086630105 -0.0789636407335726 -0.0670797030241192 -0.0467165581781422 -0.0247419381906922 -1.94302482782139e-17 
0 -0.0225814269155244 -0.0442543033593787 -0.0546666374189481 -0.052642427155715 -0.0866015966881949 -0.106839337089363 -0.0998917230920946 -0.0744476282049911 -0.0998917230920946 -0.106839337089363 -0.0866015966881949 -0.052642427155715 -0.0546666374189481 -0.0442543033593787 -0.0225814269155244 -1.764077314353e-17 
0 -0.0138049815857938 -0.0221271516796893 -0.0332621971243914 -0.0263212135778575 -0.0527853887956741 -0.0534196685446814 -0.0608448298582427 -0.0372238141024955 -0.0608448298582427 -0.0534196685446814 -0.0527853887956741 -0.0263212135778575 -0.0332621971243915 -0.0221271516796893 -0.0138049815857939 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460984950728 0.00758070003558315 0.0110054668584397 0.0140073037885945 0.0164708504707458 0.0183014289407392 0.0194286903953143 0.0198093187776328 0.0194286903953143 0.0183014289407392 0.0164708504707457 0.0140073037885945 0.0110054668584397 0.00758070003558315 0.00386460984950728 0 
0 0.00733348730387705 0.01438513520466 0.0208839656268532 0.0265802512986485 0.0312550828216555 0.034728788679786 0.0368678749100673 0.0375901518243218 0.0368678749100672 0.034728788679786 0.0312550828216555 0.0265802512986485 0.0208839656268531 0.01438513520466 0.00733348730387705 0 
0 0.0101052052066398 0.0198220124862796 0.0287770562070649 0.0366262615381337 0.0430679744253433 0.0478545713551428 0.0508021086373998 0.0517973556004523 0.0508021086373998 0.0478545713551428 0.0430679744253433 0.0366262615381337 0.0287770562070649 0.0198220124862796 0.0101052052066398 0 
0 0.0119982876576968 0.0235352777604136 0.0341677798331269 0.04348738911583 0.0511359210227444 0.0568191869694211 0.0603188250639438 0.0615004552914957 0.0603188250639438 0.0568191869694211 0.0511359210227444 0.04348738911583 0.0341677798331269 0.0235352777604136 0.0119982876576968 0 
0 0.0129509399014512 0.0254034439047245 0.0368796131171377 0.0469390184564035 0.0551950082042388 0.0613293379437062 0.0651065888834156 0.0663817962101655 0.0651065888834156 0.0613293379437062 0.0551950082042388 0.0469390184564035 0.0368796131171377 0.0254034439047245 0.0129509399014513 0 
0 0.0130067076600761 0.0255109229122798 0.0370346725070453 0.0471367084670631 0.0554289345229931 0.0615888152173162 0.0653816428830515 0.0666613714892105 0.0653816428830515 0.0615888152173162 0.0554289345229931 0.0471367084670631 0.0370346725070453 0.0255109229122798 0.0130067076600761 0 
0 0.0122914122754372 0.0241006990180525 0.0349846664482348 0.0445281939463855 0.0523673479131704 0.058184232034347 0.0617672001306946 0.0629723740718611 0.0617672001306946 0.058184232034347 0.0523673479131704 0.0445281939463855 0.0349846664482348 0.0241006990180525 0.0122914122754372 0 
0 0.0109888193369082 0.0215180431958511 0.0312296394641095 0.0397479162203282 0.0467701754652985 0.051949148536708 0.0551541953770795 0.0562120383839101 0.0551541953770795 0.051949148536708 0.0467701754652985 0.0397479162203282 0.0312296394641095 0.0215180431958511 0.0109888193369082 0 
0 0.0093281360005403 0.0181490665215053 0.026339359520267 0.0334999453256862 0.0395313339795649 0.043815716403614 0.0465776095844547 0.0473760689818429 0.0465776095844547 0.0438157164036141 0.0395313339795649 0.0334999453256862 0.0263393595202671 0.0181490665215053 0.00932813600054033 0 
0 0.007623666001657 0.0143299129670075 0.0209096938281812 0.0263840931272205 0.0316911852789086 0.0345954701826815 0.0371944331857828 0.0373127268229504 0.0371944331857828 0.0345954701826815 0.0316911852789086 0.0263840931272205 0.0209096938281812 0.0143299129670075 0.00762366600165703 0 
0 0.00653885227474578 0.012964722571223 0.0157374530144406 0.01670148853253 0.024984786910472 0.0312996099406327 0.0287949715533581 0.0236194700751417 0.028794971553358 0.0312996099406327 0.024984786910472 0.0167014885325299 0.0157374530144406 0.012964722571223 0.00653885227474582 0 
0 0.00548540069437066 0.00926941701307705 0.0121414735857884 0.00271339252403958 0.019899002412569 0.0223783540717196 0.0226560420705639 0.00383732897725628 0.0226560420705639 0.0223783540717196 0.019899002412569 0.00271339252403963 0.0121414735857883 0.00926941701307707 0.00548540069437071 0 
0 0.00621109574602554 0.0140000019597666 0.02106707995912 0.0332259336582364 0.0298508967430351 0.0337989966433582 0.0360044509358017 0.046988575354275 0.0360044509358017 0.0337989966433583 0.029850896743035 0.0332259336582364 0.0210670799591199 0.0140000019597666 0.00621109574602556 0 
0 0.00552091341297585 0.0108704201187715 0.0253620569998878 0.0492147803578997 0.0331698085576304 0.026243517953654 0.0413882822625355 0.0696002160862136 0.0413882822625355 0.0262435179536539 0.0331698085576305 0.0492147803578997 0.0253620569998878 0.0108704201187715 0.00552091341297589 0 
0 0.0051486293984973 0.0150516936480741 0.0207131203710351 0.0423763349035896 0.0279943824096806 0.0363380040789768 0.0344414071614744 0.0599291906617502 0.0344414071614744 0.0363380040789768 0.0279943824096806 0.0423763349035896 0.0207131203710351 0.0150516936480741 0.00514862939849732 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
