TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=239, SOLUTIONTIME=239, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190105103 0.0191288654255745 0.0277707627301889 0.0353454927401651 0.0415619498020347 0.0461811663416967 0.0490256312121762 0.0499860751852468 0.0490256312121762 0.0461811663416967 0.0415619498020347 0.0353454927401652 0.027770762730189 0.0191288654255745 0.00975184190105105 -2.218178513229e-19 
0 0.0109396107496904 0.0214586083241738 0.031152922944899 0.0396502041915276 0.0466238688383278 0.0518056632621335 0.0549964968676973 0.0560738565039016 0.0549964968676973 0.0518056632621335 0.0466238688383279 0.0396502041915276 0.031152922944899 0.0214586083241739 0.0109396107496904 -6.64566646282019e-19 
0 0.0105368785909415 0.0206680918628182 0.0300049478764616 0.0381892292416756 0.0449063445032779 0.0498971876148609 0.0529702828113203 0.0540077259065709 0.0529702828113203 0.0498971876148609 0.0449063445032779 0.0381892292416756 0.0300049478764616 0.0206680918628182 0.0105368785909415 -1.51538651356989e-18 
0 0.00840033652465031 0.0164752008374758 0.0239168373669746 0.0304408712990682 0.0357967071805314 0.0397746532356434 0.042223852225493 0.0430498929692761 0.0422238522254931 0.0397746532356434 0.0357967071805314 0.0304408712990683 0.0239168373669746 0.0164752008374759 0.00840033652465032 -2.89157212812643e-18 
0 0.00455769532519808 0.00893046709247701 0.0129609037607177 0.0164972611936682 0.0194064582645396 0.0215600545811881 0.0228871810522182 0.0233306503859427 0.0228871810522182 0.0215600545811881 0.0194064582645396 0.0164972611936683 0.0129609037607178 0.00893046709247703 0.00455769532519808 -4.85471099556716e-18 
0 -0.000773825385259684 -0.00155521456957429 -0.00226753859751038 -0.00288590433537679 -0.00336189306054171 -0.003754620361763 -0.00398060951338288 -0.00408128535289838 -0.00398060951338285 -0.00375462036176297 -0.00336189306054168 -0.00288590433537675 -0.00226753859751035 -0.00155521456957428 -0.000773825385259684 -7.38380268694326e-18 
0 -0.00716527196370776 -0.0142039176832123 -0.0206298926282166 -0.0262805736349788 -0.0307631175773458 -0.0342912912033855 -0.0363403463776991 -0.0371663442977297 -0.0363403463776991 -0.0342912912033854 -0.0307631175773458 -0.0262805736349788 -0.0206298926282166 -0.0142039176832123 -0.00716527196370777 -1.03534598762307e-17 
0 -0.0139074659790238 -0.0279049214651036 -0.040405783762559 -0.0516557096170021 -0.0600739108030032 -0.0673684398655218 -0.0710498738086164 -0.0730522063423526 -0.0710498738086164 -0.0673684398655218 -0.0600739108030031 -0.051655709617002 -0.040405783762559 -0.0279049214651036 -0.0139074659790239 -1.35158069670843e-17 
0 -0.019718979580042 -0.0385418673435523 -0.0590385261935397 -0.0784702811893759 -0.0869253745302394 -0.0930482987991355 -0.103212064057747 -0.110973736044804 -0.103212064057747 -0.0930482987991356 -0.0869253745302394 -0.078470281189376 -0.0590385261935398 -0.0385418673435524 -0.019718979580042 -1.64829137110262e-17 
0 -0.0243112486916673 -0.0491788132220011 -0.0727122043317196 -0.10528485276175 -0.107093501894579 -0.11872815773275 -0.127141833854682 -0.148895265747255 -0.127141833854682 -0.11872815773275 -0.107093501894579 -0.10528485276175 -0.0727122043317196 -0.0491788132220011 -0.0243112486916674 -1.87043471819981e-17 
0 -0.0247419382078278 -0.0467165581906789 -0.0670797026045697 -0.0789636395713124 -0.102070087108245 -0.112783748221456 -0.119606963017427 -0.111671449310442 -0.119606963017427 -0.112783748221456 -0.102070087108245 -0.0789636395713125 -0.0670797026045698 -0.046716558190679 -0.0247419382078279 -1.94302482782139e-17 
0 -0.0225814268601369 -0.0442543031593566 -0.0546666370173152 -0.0526424263808749 -0.0866015970711255 -0.106839338710163 -0.0998917260484323 -0.0744476328736277 -0.0998917260484322 -0.106839338710163 -0.0866015970711255 -0.0526424263808749 -0.0546666370173152 -0.0442543031593566 -0.0225814268601369 -1.764077314353e-17 
0 -0.0138049815468381 -0.0221271515796783 -0.0332621969049899 -0.0263212131904375 -0.0527853889982582 -0.0534196693550814 -0.0608448313725931 -0.0372238164368139 -0.0608448313725931 -0.0534196693550814 -0.0527853889982582 -0.0263212131904375 -0.0332621969049899 -0.0221271515796783 -0.0138049815468381 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978869659 0.00758070004010982 0.0110054668292125 0.0140073036168824 0.016470850401334 0.0183014288572795 0.0194286902431088 0.0198093187303517 0.0194286902431088 0.0183014288572796 0.0164708504013341 0.0140073036168825 0.0110054668292125 0.00758070004010983 0.0038646097886966 0 
0 0.00733348726320103 0.0143851351817036 0.0208839655786179 0.026580251109172 0.0312550827251565 0.0347287884660473 0.0368678746351295 0.0375901516057029 0.0368678746351295 0.0347287884660473 0.0312550827251565 0.026580251109172 0.020883965578618 0.0143851351817036 0.00733348726320104 0 
0 0.0101052051407512 0.0198220123538414 0.0287770560992907 0.036626261260263 0.0430679742571645 0.0478545710566361 0.0508021081821862 0.0517973553966297 0.0508021081821861 0.0478545710566361 0.0430679742571645 0.036626261260263 0.0287770560992907 0.0198220123538415 0.0101052051407512 0 
0 0.0119982875952478 0.0235352776578268 0.0341677795287648 0.0434873887778393 0.0511359205753514 0.0568191865320028 0.0603188247827676 0.0615004549871926 0.0603188247827676 0.0568191865320029 0.0511359205753514 0.0434873887778393 0.0341677795287648 0.0235352776578269 0.0119982875952479 0 
0 0.0129509398787927 0.0254034434170496 0.0368796127924598 0.0469390180020754 0.0551950076329551 0.0613293375596908 0.0651065884601467 0.066381795839428 0.0651065884601467 0.0613293375596908 0.0551950076329552 0.0469390180020754 0.0368796127924599 0.0254034434170496 0.0129509398787927 0 
0 0.0130067074227885 0.0255109223834194 0.0370346718490039 0.0471367076946052 0.0554289338600285 0.061588814737687 0.0653816425570825 0.0666613712350067 0.0653816425570825 0.0615888147376871 0.0554289338600285 0.0471367076946052 0.0370346718490039 0.0255109223834194 0.0130067074227885 0 
0 0.0122914119533708 0.02410069795592 0.0349846653949124 0.0445281927900802 0.0523673468418464 0.058184231676043 0.0617672000779411 0.062972374015541 0.0617672000779411 0.058184231676043 0.0523673468418464 0.0445281927900802 0.0349846653949124 0.02410069795592 0.0122914119533708 0 
0 0.0109888187085497 0.0215180418020861 0.0312296377492694 0.0397479142849486 0.046770174093071 0.051949148098811 0.0551541956712457 0.0562120391557204 0.0551541956712457 0.051949148098811 0.0467701740930711 0.0397479142849486 0.0312296377492695 0.0215180418020861 0.0109888187085497 0 
0 0.00932813513653715 0.0181490641320244 0.0263393569546136 0.0334999417946353 0.0395313320163914 0.0438157162781691 0.0465776104970711 0.0473760713884846 0.0465776104970711 0.0438157162781691 0.0395313320163915 0.0334999417946353 0.0263393569546136 0.0181490641320244 0.00932813513653718 0 
0 0.00762366557133129 0.0143299123249242 0.0209096912901584 0.0263840873782435 0.0316911825014657 0.0345954686749367 0.0371944341446408 0.0373127329731668 0.0371944341446408 0.0345954686749368 0.0316911825014657 0.0263840873782435 0.0209096912901584 0.0143299123249242 0.00762366557133132 0 
0 0.00653885203219933 0.0129647221376335 0.0157374518080569 0.0167014864328816 0.0249847850558979 0.0312996080779268 0.0287949697840644 0.0236194684816132 0.0287949697840644 0.0312996080779267 0.0249847850558979 0.0167014864328815 0.0157374518080568 0.0129647221376335 0.00653885203219937 0 
0 0.00548540057388481 0.00926941678798143 0.0121414737215547 0.00271339407371986 0.0198990016633134 0.0223783518540524 0.0226560377310505 0.00383731963998296 0.0226560377310505 0.0223783518540525 0.0198990016633134 0.00271339407371989 0.0121414737215547 0.00926941678798143 0.00548540057388485 0 
0 0.00621109572888982 0.0140000019472298 0.0210670803786694 0.0332259348204966 0.0298508962648951 0.0337989947241247 0.0360044468937458 0.04698856835132 0.0360044468937458 0.0337989947241247 0.0298508962648951 0.0332259348204965 0.0210670803786693 0.0140000019472298 0.00621109572888984 0 
0 0.00552091346836335 0.0108704203187936 0.0253620574015208 0.0492147811327398 0.0331698081746998 0.026243516332854 0.0413882793061977 0.0696002114175769 0.0413882793061978 0.026243516332854 0.0331698081746999 0.0492147811327398 0.0253620574015208 0.0108704203187936 0.00552091346836338 0 
0 0.00514862943745301 0.0150516937480852 0.0207131205904366 0.0423763352910097 0.0279943822070966 0.0363380032685768 0.0344414056471241 0.0599291883274319 0.0344414056471241 0.0363380032685768 0.0279943822070966 0.0423763352910097 0.0207131205904366 0.0150516937480852 0.00514862943745303 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
