TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=262, SOLUTIONTIME=262, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189677055 0.0191288654169061 0.0277707627237822 0.0353454927214926 0.04156194979194 0.0461811663221188 0.0490256311810859 0.0499860751731411 0.0490256311810859 0.0461811663221187 0.0415619497919401 0.0353454927214926 0.0277707627237822 0.0191288654169061 0.00975184189677055 -2.218178513229e-19 
0 0.0109396107456677 0.0214586083180439 0.0311529229245578 0.0396502041694246 0.0466238688086837 0.0518056632333294 0.0549964968506028 0.0560738564852598 0.0549964968506028 0.0518056632333295 0.0466238688086837 0.0396502041694246 0.0311529229245578 0.0214586083180439 0.0109396107456677 -6.64566646282019e-19 
0 0.0105368785902764 0.0206680918285783 0.0300049478553983 0.0381892292117402 0.0449063444654065 0.0498971875913205 0.0529702827850307 0.0540077258845183 0.0529702827850307 0.0498971875913205 0.0449063444654065 0.0381892292117403 0.0300049478553984 0.0206680918285784 0.0105368785902765 -1.51538651356989e-18 
0 0.00840033650851444 0.0164752008008127 0.0239168373219393 0.0304408712465557 0.0357967071369022 0.0397746532065011 0.0422238522081559 0.0430498929572524 0.0422238522081559 0.0397746532065012 0.0357967071369022 0.0304408712465557 0.0239168373219393 0.0164752008008128 0.00840033650851445 -2.89157212812643e-18 
0 0.00455769530282333 0.0089304670165561 0.0129609036873284 0.0164972611140352 0.0194064581923687 0.0215600545628223 0.0228871810568462 0.0233306503905089 0.0228871810568462 0.0215600545628223 0.0194064581923687 0.0164972611140352 0.0129609036873285 0.00893046701655611 0.00455769530282333 -4.85471099556716e-18 
0 -0.000773825430442251 -0.00155521466978764 -0.00226753871915367 -0.00288590447103895 -0.00336189315308399 -0.00375462038409668 -0.00398060948088181 -0.00408128528470103 -0.0039806094808818 -0.00375462038409665 -0.00336189315308397 -0.00288590447103892 -0.00226753871915366 -0.00155521466978763 -0.000773825430442254 -7.38380268694326e-18 
0 -0.00716527202602184 -0.0142039178576102 -0.0206298928117873 -0.0262805738866407 -0.0307631177116196 -0.0342912912001473 -0.0363403462963464 -0.0371663441058892 -0.0363403462963464 -0.0342912912001472 -0.0307631177116196 -0.0262805738866407 -0.0206298928117873 -0.0142039178576102 -0.00716527202602185 -1.03534598762307e-17 
0 -0.0139074660086311 -0.0279049215072962 -0.0404057839427924 -0.0516557100303608 -0.0600739109955421 -0.0673684399612866 -0.0710498737198245 -0.073052205869709 -0.0710498737198244 -0.0673684399612865 -0.0600739109955421 -0.0516557100303607 -0.0404057839427924 -0.0279049215072962 -0.0139074660086311 -1.35158069670843e-17 
0 -0.0197189795959444 -0.0385418673713134 -0.0590385262761494 -0.078470281335263 -0.0869253746543443 -0.0930482989194395 -0.1032120641643 -0.110973736129944 -0.1032120641643 -0.0930482989194396 -0.0869253746543444 -0.0784702813352631 -0.0590385262761494 -0.0385418673713134 -0.0197189795959444 -1.64829137110262e-17 
0 -0.0243112486989289 -0.0491788132353305 -0.0727122043164865 -0.105284852640165 -0.107093501937678 -0.118728157877593 -0.127141834146793 -0.148895266390179 -0.127141834146793 -0.118728157877593 -0.107093501937678 -0.105284852640165 -0.0727122043164865 -0.0491788132353305 -0.0243112486989289 -1.87043471819981e-17 
0 -0.0247419382078374 -0.0467165581890872 -0.0670797025696612 -0.0789636394801239 -0.102070087133518 -0.112783748347849 -0.119606963292075 -0.111671449792634 -0.119606963292075 -0.112783748347849 -0.102070087133518 -0.078963639480124 -0.0670797025696612 -0.0467165581890873 -0.0247419382078374 -1.94302482782139e-17 
0 -0.0225814268551891 -0.044254303142844 -0.0546666369850181 -0.0526424263200826 -0.0866015970921411 -0.106839338818105 -0.0998917262498934 -0.0744476331950894 -0.0998917262498933 -0.106839338818105 -0.0866015970921411 -0.0526424263200826 -0.0546666369850181 -0.044254303142844 -0.0225814268551891 -1.764077314353e-17 
0 -0.013804981543528 -0.022127151571422 -0.0332621968874681 -0.0263212131600413 -0.0527853890095049 -0.0534196694090524 -0.0608448314758558 -0.0372238165975447 -0.0608448314758558 -0.0534196694090524 -0.0527853890095049 -0.0263212131600413 -0.0332621968874681 -0.022127151571422 -0.0138049815435281 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978418455 0.00758070004082192 0.0110054668275691 0.0140073036046845 0.0164708503970024 0.0183014288519744 0.0194286902325758 0.0198093187276592 0.0194286902325758 0.0183014288519744 0.0164708503970024 0.0140073036046845 0.0110054668275691 0.00758070004082192 0.00386460978418455 0 
0 0.00733348726061174 0.0143851351807451 0.0208839655761247 0.026580251096367 0.0312550827195144 0.0347287884518639 0.036867874616541 0.0375901515911915 0.0368678746165411 0.0347287884518639 0.0312550827195144 0.026580251096367 0.0208839655761247 0.0143851351807451 0.00733348726061174 0 
0 0.0101052051364707 0.0198220123451731 0.028777056092884 0.0366262612415904 0.0430679742470698 0.0478545710370581 0.0508021081510959 0.051797355384524 0.0508021081510959 0.0478545710370581 0.0430679742470699 0.0366262612415905 0.028777056092884 0.0198220123451731 0.0101052051364707 0 
0 0.0119982875912252 0.0235352776516969 0.0341677795084236 0.0434873887557363 0.0511359205457072 0.0568191865031988 0.0603188247656731 0.0615004549685508 0.0603188247656731 0.0568191865031988 0.0511359205457072 0.0434873887557363 0.0341677795084236 0.0235352776516969 0.0119982875912252 0 
0 0.0129509398781276 0.0254034433828097 0.0368796127713966 0.04693901797214 0.0551950075950837 0.0613293375361504 0.0651065884338571 0.0663817958173753 0.0651065884338571 0.0613293375361504 0.0551950075950837 0.04693901797214 0.0368796127713966 0.0254034433828098 0.0129509398781276 0 
0 0.0130067074066527 0.0255109223467563 0.0370346718039685 0.0471367076420926 0.0554289338163992 0.0615888147085448 0.0653816425397453 0.066661371222983 0.0653816425397453 0.0615888147085448 0.0554289338163993 0.0471367076420926 0.0370346718039686 0.0255109223467563 0.0130067074066527 0 
0 0.012291411930996 0.0241006978799991 0.034984665321523 0.0445281927104471 0.0523673467696754 0.0581842316576772 0.0617672000825691 0.0629723740201073 0.0617672000825691 0.0581842316576772 0.0523673467696755 0.0445281927104472 0.0349846653215231 0.0241006978799991 0.012291411930996 0 
0 0.0109888186633671 0.0215180417018728 0.0312296376276261 0.0397479141492864 0.0467701740005288 0.0519491480764773 0.0551541957037468 0.0562120392239177 0.0551541957037468 0.0519491480764773 0.0467701740005288 0.0397479141492864 0.0312296376276261 0.0215180417018728 0.0109888186633671 0 
0 0.00932813507422308 0.0181490639576265 0.0263393567710428 0.0334999415429733 0.0395313318821176 0.0438157162814073 0.0465776105784237 0.0473760715803251 0.0465776105784237 0.0438157162814073 0.0395313318821177 0.0334999415429734 0.0263393567710428 0.0181490639576265 0.0093281350742231 0 
0 0.007623665541724 0.0143299122827316 0.020909691109925 0.0263840869648848 0.0316911823089267 0.034595468579172 0.0371944342334327 0.0373127334458103 0.0371944342334328 0.034595468579172 0.0316911823089268 0.0263840869648848 0.0209096911099249 0.0143299122827316 0.00762366554172402 0 
0 0.00653885201629694 0.0129647221098725 0.0157374517254472 0.0167014862869945 0.024984784931793 0.0312996079576228 0.0287949696775115 0.0236194683964734 0.0287949696775115 0.0312996079576227 0.0249847849317929 0.0167014862869945 0.0157374517254471 0.0129647221098725 0.00653885201629697 0 
0 0.00548540056662325 0.00926941677465205 0.0121414737367879 0.00271339419530447 0.0198990016202141 0.0223783517092091 0.0226560374389396 0.00383731899705966 0.0226560374389396 0.0223783517092092 0.0198990016202141 0.00271339419530452 0.0121414737367878 0.00926941677465204 0.00548540056662328 0 
0 0.00621109572888029 0.0140000019488214 0.0210670804135779 0.0332259349116851 0.0298508962396222 0.0337989945977319 0.036004446619097 0.0469885678691276 0.036004446619097 0.033798994597732 0.0298508962396222 0.033225934911685 0.0210670804135779 0.0140000019488214 0.00621109572888029 0 
0 0.00552091347331115 0.0108704203353062 0.0253620574338178 0.0492147811935321 0.0331698081536843 0.0262435162249119 0.0413882791047367 0.0696002110961153 0.0413882791047367 0.0262435162249119 0.0331698081536843 0.0492147811935321 0.0253620574338178 0.0108704203353062 0.00552091347331117 0 
0 0.0051486294407631 0.0150516937563415 0.0207131206079585 0.0423763353214058 0.0279943821958498 0.0363380032146057 0.0344414055438614 0.0599291881667011 0.0344414055438614 0.0363380032146057 0.0279943821958499 0.0423763353214058 0.0207131206079585 0.0150516937563415 0.00514862944076313 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
