TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=87, SOLUTIONTIME=87, DATAPACKING=BLOCK I=17, J=17
0 0.00975417836680553 0.0191334344630483 0.0277757316695445 0.0353541420647968 0.0415695182585451 0.046191387845897 0.0490388308960842 0.0499954954527919 0.0490388308960842 0.046191387845897 0.0415695182585451 0.0353541420647968 0.0277757316695445 0.0191334344630483 0.00975417836680554 -2.218178513229e-19 
0 0.0109418896463536 0.0214632768047618 0.0311626128592883 0.0396619037092895 0.0466386050394063 0.0518204169336629 0.0550087300983594 0.0560868216207836 0.0550087300983594 0.0518204169336629 0.0466386050394063 0.0396619037092895 0.0311626128592883 0.0214632768047618 0.0109418896463536 -6.64566646282019e-19 
0 0.0105392409516494 0.0206804322182864 0.0300165139407602 0.0382045182717366 0.0449251246098577 0.0499135217061716 0.0529876212648171 0.0540247947214113 0.052987621264817 0.0499135217061716 0.0449251246098576 0.0382045182717366 0.0300165139407602 0.0206804322182864 0.0105392409516494 -1.51538651356989e-18 
0 0.00840735438591674 0.0164894881504849 0.0239357417881978 0.0304637438931893 0.0358191269283889 0.0397955559478696 0.0422428314751655 0.0430675843150062 0.0422428314751655 0.0397955559478696 0.0358191269283889 0.0304637438931893 0.0239357417881978 0.0164894881504849 0.00840735438591674 -2.89157212812643e-18 
0 0.00456630429745212 0.00895473492209704 0.012988646699467 0.0165295212934371 0.0194394589428304 0.0215822485574777 0.0229046288709907 0.0233485627581957 0.0229046288709907 0.0215822485574777 0.0194394589428304 0.0165295212934371 0.012988646699467 0.00895473492209705 0.00456630429745212 -4.85471099556716e-18 
0 -0.000759985158290449 -0.00152450407514085 -0.00222655099367583 -0.00283650154607704 -0.00331982134566766 -0.00372728075795252 -0.00396513488357295 -0.00407370548245682 -0.00396513488357294 -0.00372728075795251 -0.00331982134566766 -0.00283650154607704 -0.00222655099367584 -0.00152450407514085 -0.000759985158290454 -7.38380268694326e-18 
0 -0.0071466043715605 -0.0141562775912719 -0.0205716145148788 -0.0261984632155249 -0.0307065582427398 -0.0342648401641663 -0.0363300178449951 -0.0371829683414783 -0.0363300178449951 -0.0342648401641663 -0.0307065582427398 -0.0261984632155249 -0.0205716145148788 -0.0141562775912719 -0.0071466043715605 -1.03534598762307e-17 
0 -0.0138954060731346 -0.0278830917051689 -0.0403455055315566 -0.0515290417487059 -0.0599988629104727 -0.0673107609570048 -0.0710326134989435 -0.0731288576334507 -0.0710326134989435 -0.0673107609570048 -0.0599988629104727 -0.0515290417487059 -0.0403455055315566 -0.0278830917051689 -0.0138954060731346 -1.35158069670843e-17 
0 -0.0197106639546232 -0.0385257124802476 -0.0590039594969896 -0.078414197683165 -0.0868666435566298 -0.0929809058830887 -0.103133131261871 -0.110881712621188 -0.103133131261871 -0.0929809058830887 -0.0868666435566298 -0.078414197683165 -0.0590039594969896 -0.0385257124802477 -0.0197106639546232 -1.64829137110262e-17 
0 -0.0243058843402468 -0.0491683332553264 -0.0727046179172589 -0.105299353617624 -0.107056165338432 -0.118651050809173 -0.127007739907688 -0.148634567608926 -0.127007739907688 -0.118651050809173 -0.107056165338432 -0.105299353617624 -0.072704617917259 -0.0491683332553264 -0.0243058843402468 -1.87043471819981e-17 
0 -0.0247391970465743 -0.0467114620233893 -0.0670797780864453 -0.078974515213218 -0.102041947952683 -0.112719031063139 -0.11948701328106 -0.111475925706694 -0.11948701328106 -0.112719031063139 -0.102041947952683 -0.0789745152132181 -0.0670797780864454 -0.0467114620233894 -0.0247391970465743 -1.94302482782139e-17 
0 -0.0225807808534222 -0.0442545907914524 -0.0546688761111767 -0.052649676808812 -0.0865805598634906 -0.106787011317105 -0.0998051257444167 -0.0743172838044631 -0.0998051257444167 -0.106787011317105 -0.0865805598634906 -0.052649676808812 -0.0546688761111768 -0.0442545907914524 -0.0225807808534222 -1.764077314353e-17 
0 -0.0138048555596485 -0.0221272953957262 -0.0332636543586286 -0.026324838404406 -0.0527745084930662 -0.0533935056585525 -0.0608006000849258 -0.0371586419022315 -0.0608006000849258 -0.0533935056585526 -0.0527745084930662 -0.026324838404406 -0.0332636543586286 -0.0221272953957262 -0.0138048555596485 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386567840163907 0.00758134785116964 0.0110069974384494 0.0140113740259343 0.0164736541761695 0.0183046125127277 0.0194328379038785 0.0198117288175363 0.0194328379038785 0.0183046125127277 0.0164736541761695 0.0140113740259343 0.0110069974384493 0.00758134785116963 0.00386567840163907 0 
0 0.00733503247907129 0.0143869795724754 0.0208869126041529 0.0265860082400127 0.031259715267259 0.0347357883809331 0.0368762124735349 0.03759730331123 0.0368762124735349 0.0347357883809331 0.031259715267259 0.0265860082400127 0.0208869126041529 0.0143869795724754 0.00733503247907129 0 
0 0.0101075416065057 0.0198265813913153 0.0287820250386463 0.0366349105848947 0.0430755427136749 0.0478647925608364 0.0508153078660942 0.0518067756641748 0.0508153078660942 0.0478647925608364 0.0430755427136749 0.0366349105848947 0.0287820250386463 0.0198265813913153 0.0101075416065057 0 
0 0.0120005664919111 0.0235399461384148 0.0341774694431541 0.0434990882956012 0.0511506567764298 0.0568339402035322 0.0603310580134297 0.0615134201040746 0.0603310580134297 0.0568339402035322 0.0511506567764298 0.0434990882956012 0.0341774694431541 0.0235399461384148 0.0120005664919111 0 
0 0.0129533022395006 0.0254157837725177 0.0368911788567584 0.0469543070321364 0.0552137877395349 0.0613456716510015 0.0651239269136435 0.0663988646542683 0.0651239269136434 0.0613456716510015 0.0552137877395349 0.0469543070321364 0.0368911788567584 0.0254157837725177 0.0129533022395006 0 
0 0.0130137252840549 0.0255252096964285 0.037053576270227 0.0471595802887263 0.0554513536078859 0.0616097174499133 0.0654006218067549 0.0666790625807369 0.0654006218067549 0.0616097174499132 0.0554513536078859 0.0471595802887262 0.037053576270227 0.0255252096964285 0.013013725284055 0 
0 0.0123000209256248 0.02412496578554 0.0350124083336616 0.044560452889849 0.0524003475201372 0.0582064256523326 0.0617846478967137 0.062990286387794 0.0617846478967137 0.0582064256523326 0.0524003475201372 0.044560452889849 0.0350124083336616 0.02412496578554 0.0123000209256248 0 
0 0.0110026589355189 0.0215487522965196 0.031270625353104 0.0397973170742483 0.0468122458079451 0.0519764877026215 0.0551696703010556 0.0562196190261619 0.0551696703010556 0.0519764877026215 0.0468122458079451 0.0397973170742483 0.031270625353104 0.0215487522965196 0.0110026589355189 0 
0 0.00934680272868442 0.0181967042239648 0.0263976350679514 0.0335820522140892 0.0395878913509974 0.0438421673173882 0.0465879390297751 0.0473594473447359 0.0465879390297751 0.0438421673173882 0.0395878913509975 0.0335820522140892 0.0263976350679514 0.0181967042239648 0.00934680272868445 0 
0 0.00763572547722057 0.0143517420848589 0.0209699695211607 0.0265107552465397 0.0317662303939961 0.0346531475834538 0.0372116944543137 0.0372360816820687 0.0372116944543137 0.0346531475834538 0.0317662303939962 0.0265107552465397 0.0209699695211607 0.0143517420848589 0.00763572547722059 0 
0 0.00654716765761815 0.0129808770009382 0.015772018504607 0.0167575699390925 0.0250435160295075 0.0313670009939736 0.0288739025799404 0.0237114919052288 0.0288739025799404 0.0313670009939736 0.0250435160295075 0.0167575699390925 0.0157720185046069 0.0129808770009382 0.00654716765761818 0 
0 0.00549076492530539 0.00927989675465615 0.0121490601360154 0.00269889321784558 0.0199363382194606 0.0224554587776293 0.0227901316780452 0.00409801777831226 0.0227901316780452 0.0224554587776293 0.0199363382194606 0.00269889321784561 0.0121490601360153 0.00927989675465616 0.00549076492530544 0 
0 0.00621383689014339 0.0140050981145194 0.0210670048967938 0.033215059178591 0.0298790354204567 0.0338637118824419 0.036124396630112 0.0471840919550671 0.036124396630112 0.033863711882442 0.0298790354204567 0.0332150591785909 0.0210670048967937 0.0140050981145193 0.00621383689014342 0 
0 0.00552155947507801 0.0108701326866978 0.0253598183076592 0.0492075307048027 0.0331908453823347 0.0262958437259117 0.0414748796102134 0.0697305604867416 0.0414748796102134 0.0262958437259117 0.0331908453823348 0.0492075307048027 0.0253598183076592 0.0108701326866979 0.00552155947507804 0 
0 0.00514875542464264 0.0150515499320373 0.020711663136798 0.0423727100770411 0.0280052627122886 0.0363641669651056 0.0344856369347913 0.0599943628620142 0.0344856369347913 0.0363641669651056 0.0280052627122886 0.0423727100770411 0.020711663136798 0.0150515499320373 0.00514875542464265 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
