TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=73, SOLUTIONTIME=73, DATAPACKING=BLOCK I=17, J=17
0 0.00975919546970039 0.0191431724902938 0.0277869005602733 0.0353721467138435 0.0415864790599095 0.0462131406552191 0.0490657945391475 0.0500166918068151 0.0490657945391475 0.0462131406552191 0.0415864790599094 0.0353721467138435 0.0277869005602733 0.0191431724902938 0.00975919546970039 -2.218178513229e-19 
0 0.0109468001718719 0.0214737481217705 0.0311828973987293 0.0396868683446559 0.0466696863010652 0.0518517016765969 0.0550359938630551 0.0561156086192807 0.0550359938630551 0.0518517016765969 0.0466696863010652 0.0396868683446559 0.0311828973987293 0.0214737481217706 0.010946800171872 -6.64566646282019e-19 
0 0.0105450074985919 0.020704656532792 0.0300413473578994 0.0382369185101416 0.0449647101544615 0.0499497937204376 0.0530258587256653 0.054063168336578 0.0530258587256653 0.0499497937204376 0.0449647101544616 0.0382369185101416 0.0300413473578994 0.020704656532792 0.0105450074985919 -1.51538651356989e-18 
0 0.00842177357000377 0.0165181038378709 0.0239742733752772 0.030510733374157 0.0358667323982716 0.0398421638364394 0.042286906176722 0.0431094474533382 0.0422869061767221 0.0398421638364394 0.0358667323982716 0.030510733374157 0.0239742733752772 0.0165181038378709 0.00842177357000377 -2.89157212812643e-18 
0 0.00458349404089534 0.00900070437311859 0.0130437809764315 0.0165947564706405 0.0195079778490147 0.0216341316906966 0.0229491253694336 0.023394263685095 0.0229491253694336 0.0216341316906966 0.0195079778490147 0.0165947564706405 0.0130437809764315 0.00900070437311859 0.00458349404089535 -4.85471099556716e-18 
0 -0.00073412657459415 -0.00146712144869993 -0.00214762218761121 -0.00273924519569797 -0.00323258955833216 -0.00366331798305414 -0.00392014693859624 -0.00404147299816379 -0.00392014693859624 -0.00366331798305414 -0.00323258955833216 -0.00273924519569795 -0.0021476221876112 -0.00146712144869993 -0.000734126574594156 -7.38380268694326e-18 
0 -0.00711199524367738 -0.0140709155586438 -0.0204614431987878 -0.0260418647573037 -0.0305911826542686 -0.0341982224440478 -0.0362884386940202 -0.0371871693564802 -0.0362884386940202 -0.0341982224440478 -0.0305911826542686 -0.0260418647573037 -0.0204614431987878 -0.0140709155586438 -0.00711199524367738 -1.03534598762307e-17 
0 -0.0138709948686541 -0.0278367085936985 -0.0402297094788708 -0.0512923948080208 -0.05984853167659 -0.0671850936773797 -0.0709723109411087 -0.0732290642970708 -0.0709723109411087 -0.0671850936773797 -0.05984853167659 -0.0512923948080208 -0.0402297094788708 -0.0278367085936985 -0.0138709948686541 -1.35158069670843e-17 
0 -0.0196929617045963 -0.0384907186307906 -0.0589335581072448 -0.0783022617297324 -0.0867438792664805 -0.0928357522644479 -0.10295651818295 -0.11066829151813 -0.10295651818295 -0.0928357522644479 -0.0867438792664805 -0.0783022617297324 -0.0589335581072449 -0.0384907186307907 -0.0196929617045963 -1.64829137110262e-17 
0 -0.024293886669342 -0.0491447286678828 -0.0726827343528953 -0.105312128651444 -0.106971227595404 -0.118486410851516 -0.126729186460301 -0.148107518739189 -0.126729186460301 -0.118486410851516 -0.106971227595404 -0.105312128651444 -0.0726827343528953 -0.0491447286678828 -0.024293886669342 -1.87043471819981e-17 
0 -0.0247323527590689 -0.0466984272079118 -0.0670732365001231 -0.0789840964885829 -0.101976547151584 -0.11258177935502 -0.119240423853762 -0.111080639054392 -0.119240423853762 -0.11258177935502 -0.101976547151584 -0.078984096488583 -0.0670732365001232 -0.0466984272079119 -0.0247323527590689 -1.94302482782139e-17 
0 -0.0225782135683025 -0.0442521257479409 -0.0546682416140818 -0.052656064325722 -0.0865320762086998 -0.106677147858524 -0.099627709123457 -0.0740537593695945 -0.099627709123457 -0.106677147858524 -0.0865320762086998 -0.052656064325722 -0.0546682416140819 -0.044252125747941 -0.0225782135683026 -1.764077314353e-17 
0 -0.0138039027725691 -0.0221260628739705 -0.0332639163180671 -0.026328032162861 -0.0527495054827111 -0.0533385739292621 -0.0607100552425087 -0.0370268796847973 -0.0607100552425087 -0.0533385739292621 -0.0527495054827112 -0.026328032162861 -0.0332639163180672 -0.0221260628739705 -0.0138039027725691 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386747005102151 0.00758310344970732 0.0110105086462668 0.0140191895375943 0.0164798209787145 0.018311538929995 0.0194411653410424 0.0198172361451058 0.0194411653410424 0.018311538929995 0.0164798209787145 0.0140191895375943 0.0110105086462668 0.00758310344970732 0.00386747005102151 0 
0 0.00733839605353373 0.0143914042657773 0.0208937878081933 0.0265979156547857 0.0312701972123979 0.0347505369730469 0.0368934450079928 0.0376123678828169 0.0368934450079928 0.0347505369730469 0.0312701972123979 0.0265979156547857 0.0208937878081933 0.0143914042657773 0.00733839605353374 0 
0 0.0101125587094005 0.0198363194185607 0.0287931939293751 0.0366529152339413 0.0430925035150393 0.0478865453701585 0.0508422715091575 0.051827972018198 0.0508422715091575 0.0478865453701585 0.0430925035150393 0.0366529152339413 0.0287931939293751 0.0198363194185607 0.0101125587094005 0 
0 0.0120054770174294 0.0235504174554235 0.0341977539825951 0.0435240529309676 0.0511817380380887 0.0568652249464662 0.0603583217781254 0.0615422071025717 0.0603583217781254 0.0568652249464662 0.0511817380380887 0.0435240529309675 0.0341977539825951 0.0235504174554235 0.0120054770174294 0 
0 0.0129590687864431 0.0254400080870234 0.0369160122738977 0.0469867072705414 0.0552533732841388 0.0613819436652675 0.0651621643744917 0.066437238269435 0.0651621643744917 0.0613819436652675 0.0552533732841388 0.0469867072705414 0.0369160122738977 0.0254400080870234 0.0129590687864431 0 
0 0.013028144468142 0.0255538253838144 0.0370921078573065 0.0472065697696939 0.0554989590777686 0.0616563253384831 0.0654446965083115 0.0667209257190689 0.0654446965083115 0.0616563253384831 0.0554989590777686 0.0472065697696939 0.0370921078573065 0.0255538253838144 0.013028144468142 0 
0 0.012317210669068 0.0241709352365616 0.0350675426106261 0.0446256880670525 0.0524688664263215 0.0582583087855515 0.0618291443951565 0.0630359873146934 0.0618291443951565 0.0582583087855515 0.0524688664263215 0.0446256880670525 0.0350675426106261 0.0241709352365616 0.0123172106690681 0 
0 0.0110285175192152 0.0216061349229605 0.0313495541591686 0.0398945734246274 0.0468994775952806 0.0520404504775198 0.0552146582460323 0.0562518515104549 0.0552146582460323 0.0520404504775198 0.0468994775952806 0.0398945734246274 0.0313495541591686 0.0216061349229605 0.0110285175192152 0 
0 0.00938141185656754 0.0182820662565929 0.0265078063840423 0.0337386506723104 0.0397032669394687 0.0439087850375067 0.04662951818075 0.0473552463297341 0.0466295181807499 0.0439087850375067 0.0397032669394687 0.0337386506723104 0.0265078063840423 0.0182820662565929 0.00938141185656756 0 
0 0.00766013668170103 0.0143981251963293 0.0210857655738466 0.0267474021872247 0.0319165616278788 0.0347788148630789 0.0372719970121485 0.0371358750184485 0.0372719970121485 0.0347788148630789 0.0319165616278788 0.0267474021872248 0.0210857655738466 0.0143981251963293 0.00766013668170104 0 
0 0.00656486990764505 0.0130158708503952 0.0158424198943517 0.0168695058925251 0.0251662803196568 0.0315121546126144 0.0290505156588613 0.0239249130082873 0.0290505156588613 0.0315121546126144 0.0251662803196568 0.0168695058925251 0.0158424198943517 0.0130158708503952 0.00656486990764507 0 
0 0.00550276259621017 0.00930350134209978 0.012170943700379 0.00268611818402571 0.0200212759624883 0.0226200987352859 0.0230686851254321 0.00462506664804938 0.0230686851254321 0.0226200987352859 0.0200212759624883 0.00268611818402574 0.012170943700379 0.00930350134209977 0.00550276259621021 0 
0 0.0062206811776488 0.0140181329299969 0.021073546483116 0.0332054779032261 0.0299444362215557 0.0340009635905606 0.0363709860574106 0.0475793786073699 0.0363709860574106 0.0340009635905607 0.0299444362215557 0.033205477903226 0.0210735464831159 0.0140181329299968 0.00622068117764884 0 
0 0.00552412676019767 0.0108725977302093 0.0253604528047541 0.0492011431878927 0.0332393290371256 0.0264057071844926 0.041652296231173 0.0699940849216101 0.041652296231173 0.0264057071844926 0.0332393290371256 0.0492011431878928 0.025360452804754 0.0108725977302093 0.00552412676019771 0 
0 0.00514970821172203 0.015052782453793 0.0207114011773594 0.0423695163185861 0.0280302657226436 0.0364190986943961 0.0345761817772085 0.0601261250794485 0.0345761817772085 0.0364190986943961 0.0280302657226436 0.0423695163185861 0.0207114011773594 0.015052782453793 0.00514970821172205 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
