TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=178, SOLUTIONTIME=178, DATAPACKING=BLOCK I=17, J=17
0 0.00975184296126598 0.0191288675428286 0.0277707645917978 0.0353454970784642 0.0415619526862245 0.0461811711052692 0.0490256382120733 0.0499860787082124 0.0490256382120733 0.0461811711052692 0.0415619526862245 0.0353454970784642 0.0277707645917978 0.0191288675428286 0.00975184296126598 -2.218178513229e-19 
0 0.0109396117619144 0.0214586100894069 0.0311529277206847 0.0396502095990062 0.046623875913297 0.0518056702177372 0.0549965016431855 0.056073861641921 0.0549965016431855 0.0518056702177372 0.0466238759132969 0.0396502095990062 0.0311529277206847 0.0214586100894069 0.0109396117619144 -6.64566646282019e-19 
0 0.0105368791283828 0.0206680991621167 0.0300049531071856 0.0381892364623551 0.044906353533482 0.0498971940954819 0.0529702898809407 0.0540077323074434 0.0529702898809407 0.0498971940954819 0.044906353533482 0.0381892364623551 0.0300049531071856 0.0206680991621167 0.0105368791283828 -1.51538651356989e-18 
0 0.00840034018854031 0.0164752088535457 0.0239168474659866 0.0304408832297112 0.0357967177284552 0.0397746613853841 0.0422238582930683 0.0430498980215452 0.0422238582930683 0.0397746613853841 0.0357967177284552 0.0304408832297112 0.0239168474659865 0.0164752088535457 0.00840034018854029 -2.89157212812643e-18 
0 0.0045577001966466 0.008930482701224 0.0129609196473542 0.0164972788330553 0.0194064749523069 0.0215600613986567 0.0228871836264271 0.0233306530539576 0.022887183626427 0.0215600613986567 0.0194064749523069 0.0164972788330552 0.0129609196473542 0.00893048270122398 0.0045577001966466 -4.85471099556716e-18 
0 -0.000773816208446507 -0.00155519421309328 -0.00226751319696053 -0.00288587532003352 -0.0033618717072371 -0.0037546120058967 -0.00398061137867474 -0.00408129390453279 -0.00398061137867474 -0.00375461200589671 -0.00336187170723712 -0.00288587532003353 -0.00226751319696054 -0.00155519421309329 -0.000773816208446514 -7.38380268694326e-18 
0 -0.00716525938556719 -0.0142038833389545 -0.0206298549624889 -0.0262805215860727 -0.0307630874306459 -0.0342912867456857 -0.0363403563366051 -0.0371663754208055 -0.0363403563366051 -0.0342912867456857 -0.0307630874306459 -0.0262805215860727 -0.0206298549624889 -0.0142038833389545 -0.00716525938556721 -1.03534598762307e-17 
0 -0.0139074594082961 -0.0279049112360445 -0.0404057462110901 -0.0516556256510596 -0.0600738687032219 -0.0673684151360974 -0.07104988356162 -0.0730522896495447 -0.07104988356162 -0.0673684151360974 -0.0600738687032219 -0.0516556256510596 -0.0404057462110901 -0.0279049112360445 -0.0139074594082961 -1.35158069670843e-17 
0 -0.0197189757083471 -0.0385418602794318 -0.0590385076890665 -0.0784702494350657 -0.0869253454640847 -0.0930482686748481 -0.103212033791033 -0.110973706465589 -0.103212033791033 -0.0930482686748482 -0.0869253454640848 -0.0784702494350658 -0.0590385076890665 -0.0385418602794318 -0.0197189757083472 -1.64829137110262e-17 
0 -0.0243112466317327 -0.0491788093228191 -0.0727122051427265 -0.105284873219072 -0.107093488643912 -0.118728122213599 -0.12714176621086 -0.148895123281633 -0.12714176621086 -0.118728122213599 -0.107093488643912 -0.105284873219072 -0.0727122051427265 -0.0491788093228191 -0.0243112466317328 -1.87043471819981e-17 
0 -0.0247419376956945 -0.0467165574735842 -0.0670797077164591 -0.0789636549143039 -0.102070078174421 -0.112783717705156 -0.119606900558889 -0.111671342461224 -0.119606900558889 -0.112783717705155 -0.102070078174421 -0.078963654914304 -0.0670797077164592 -0.0467165574735843 -0.0247419376956945 -1.94302482782139e-17 
0 -0.022581427462316 -0.0442543056243494 -0.0546666421509677 -0.0526424366095359 -0.0866015900822585 -0.106839313196712 -0.0998916804917834 -0.0744475616408163 -0.0998916804917834 -0.106839313196712 -0.0866015900822585 -0.052642436609536 -0.0546666421509677 -0.0442543056243494 -0.0225814274623161 -1.764077314353e-17 
0 -0.0138049820067484 -0.0221271528121747 -0.0332621997353258 -0.026321218304768 -0.0527853853284748 -0.053419656598356 -0.0608448080509715 -0.0372237808204082 -0.0608448080509715 -0.053419656598356 -0.0527853853284747 -0.026321218304768 -0.0332621997353258 -0.0221271528121747 -0.0138049820067484 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646106469428 0.00758070005680834 0.0110054673542173 0.0140073061565722 0.0164708515563151 0.0183014302252584 0.0194286925541107 0.0198093195723706 0.0194286925541107 0.0183014302252584 0.0164708515563151 0.0140073061565722 0.0110054673542173 0.00758070005680834 0.0038646106469428 0 
0 0.00733348792912307 0.0143851356652311 0.0208839664919425 0.0265802540518922 0.0312550844122359 0.0347287918415289 0.0368678789034356 0.0375901550573619 0.0368678789034356 0.034728791841529 0.0312550844122359 0.0265802540518922 0.0208839664919425 0.0143851356652311 0.00733348792912307 0 
0 0.0101052062009661 0.0198220144710956 0.0287770579608996 0.036626265598562 0.0430679771413544 0.0478545758202086 0.0508021151820833 0.0517973589195953 0.0508021151820833 0.0478545758202085 0.0430679771413543 0.036626265598562 0.0287770579608996 0.0198220144710956 0.0101052062009661 0 
0 0.0119982886074719 0.0235352794230599 0.0341677843045505 0.0434873941853178 0.0511359276503205 0.0568191934876066 0.0603188295582558 0.061500460125212 0.0603188295582558 0.0568191934876066 0.0511359276503205 0.0434873941853178 0.0341677843045505 0.0235352794230599 0.0119982886074718 0 
0 0.012950940416234 0.0254034507163481 0.0368796180231838 0.0469390252227549 0.0551950166631592 0.0613293440403118 0.065106595529767 0.0663818022403004 0.065106595529767 0.0613293440403118 0.0551950166631592 0.0469390252227549 0.0368796180231838 0.0254034507163481 0.012950940416234 0 
0 0.0130067110866785 0.0255109303994892 0.0370346819480158 0.0471367196252482 0.0554289444079522 0.0615888228874278 0.0653816486246577 0.0666613762872759 0.0653816486246577 0.0615888228874278 0.0554289444079522 0.0471367196252482 0.0370346819480158 0.0255109303994892 0.0130067110866785 0 
0 0.0122914168248193 0.024100713564667 0.0349846812815488 0.0445282104294672 0.0523673635296137 0.0581842384935116 0.06176720265215 0.0629723766835559 0.06176720265215 0.0581842384935116 0.0523673635296136 0.0445282104294672 0.0349846812815488 0.024100713564667 0.0122914168248193 0 
0 0.0109888278853628 0.0215180621585671 0.0312296631498193 0.0397479433002918 0.0467701954463757 0.0519491564546773 0.0551541938059538 0.0562120306040859 0.0551541938059538 0.0519491564546773 0.0467701954463757 0.0397479433002918 0.0312296631498193 0.0215180621585671 0.0109888278853629 0 
0 0.00932814771467773 0.0181490984762822 0.0263393946203412 0.0334999938435414 0.0395313621630913 0.0438157207358689 0.0465776005381651 0.0473760402654088 0.0465776005381651 0.0438157207358689 0.0395313621630914 0.0334999938435414 0.0263393946203412 0.0181490984762822 0.00932814771467774 0 
0 0.00762367214205906 0.0143299225539833 0.0209097288416273 0.026384171344186 0.031691224601247 0.0345954934043612 0.0371944243916372 0.0373126496659747 0.0371944243916372 0.0345954934043612 0.031691224601247 0.026384171344186 0.0209097288416273 0.0143299225539833 0.00762367214205909 0 
0 0.00653885590389421 0.0129647292017541 0.0157374703125301 0.0167015181871918 0.0249848141220526 0.0312996382022142 0.0287950000507781 0.0236194980608285 0.0287950000507782 0.0312996382022141 0.0249848141220525 0.0167015181871917 0.01573747031253 0.0129647292017541 0.00653885590389424 0 
0 0.00548540263381941 0.00926942068716345 0.0121414729105478 0.00271337361639779 0.0198990149139807 0.0223783873732029 0.0226561053748729 0.00383746210560573 0.0226561053748729 0.0223783873732029 0.0198990149139807 0.00271337361639777 0.0121414729105478 0.00926942068716344 0.00548540263381945 0 
0 0.00621109624102316 0.0140000026643245 0.02106707526678 0.0332259194775051 0.0298509051987186 0.0337990252404252 0.0360045093522838 0.0469886752005372 0.0360045093522838 0.0337990252404253 0.0298509051987186 0.033225919477505 0.0210670752667799 0.0140000026643244 0.00621109624102319 0 
0 0.0055209128661842 0.0108704178538008 0.0253620522678682 0.0492147709040788 0.0331698151635668 0.0262435418463047 0.0413883248628466 0.0696002826503883 0.0413883248628466 0.0262435418463047 0.0331698151635669 0.0492147709040788 0.0253620522678682 0.0108704178538008 0.00552091286618421 0 
0 0.00514862897754275 0.0150516925155888 0.0207131177601008 0.0423763301766792 0.02799438587688 0.0363380160253022 0.0344414289687457 0.0599292239438376 0.0344414289687457 0.0363380160253021 0.02799438587688 0.0423763301766791 0.0207131177601007 0.0150516925155888 0.00514862897754276 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
