TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=139, SOLUTIONTIME=139, DATAPACKING=BLOCK I=17, J=17
0 0.00975187212303718 0.019128925283648 0.0277708203611925 0.0353456116419709 0.0415620383958699 0.0461813007061453 0.0490258191024335 0.0499861843248307 0.0490258191024336 0.0461813007061454 0.0415620383958699 0.0353456116419709 0.0277708203611925 0.019128925283648 0.00975187212303718 -2.218178513229e-19 
0 0.010939639866879 0.0214586627455008 0.0311530547192839 0.0396503572180239 0.0466240660677488 0.051805858563034 0.0549966419913914 0.0560740116172434 0.0549966419913914 0.051805858563034 0.0466240660677488 0.0396503572180239 0.0311530547192839 0.0214586627455008 0.010939639866879 -6.64566646282019e-19 
0 0.0105369001040001 0.0206682802999853 0.0300050972069184 0.0381894318469272 0.0449065960949094 0.0498973831482077 0.0529704936063207 0.0540079239640589 0.0529704936063207 0.0498973831482077 0.0449065960949094 0.0381894318469272 0.0300050972069184 0.0206682802999853 0.0105369001040001 -1.51538651356989e-18 
0 0.00840043543591147 0.0164754116431892 0.0239171077012624 0.0304411935056837 0.0357970035588361 0.0397749010275698 0.042224054652582 0.0430500714515426 0.042224054652582 0.0397749010275698 0.0357970035588361 0.0304411935056837 0.0239171077012624 0.0164754116431892 0.00840043543591148 -2.89157212812643e-18 
0 0.00455782304633227 0.00893085892017053 0.0129613185465864 0.0164977293703751 0.0194069142144557 0.021560286610168 0.0228873162547178 0.0233307895692577 0.0228873162547178 0.021560286610168 0.0194069142144557 0.0164977293703751 0.0129613185465865 0.00893085892017054 0.00455782304633227 -4.85471099556716e-18 
0 -0.000773597268251668 -0.00155470849555691 -0.00226689312467258 -0.00288515345331239 -0.00336131043594342 -0.00375433524790204 -0.00398055991016949 -0.00408139053139527 -0.00398055991016947 -0.00375433524790203 -0.00336131043594341 -0.00288515345331238 -0.00226689312467258 -0.00155470849555691 -0.000773597268251673 -7.38380268694326e-18 
0 -0.00716496088090048 -0.0142030857761791 -0.0206289486030669 -0.0262792608561956 -0.0307623099327383 -0.0342910767376209 -0.0363404609132133 -0.0371669590556185 -0.0363404609132133 -0.0342910767376209 -0.0307623099327383 -0.0262792608561956 -0.0206289486030669 -0.0142030857761791 -0.00716496088090049 -1.03534598762307e-17 
0 -0.0139072913503538 -0.0279046335631535 -0.0404048311578993 -0.051653622180266 -0.0600728036145842 -0.0673677181631776 -0.0710499484361171 -0.0730540200497628 -0.0710499484361171 -0.0673677181631776 -0.0600728036145842 -0.051653622180266 -0.0404048311578994 -0.0279046335631535 -0.0139072913503538 -1.35158069670843e-17 
0 -0.0197188703313965 -0.0385416628531564 -0.059038031234047 -0.0784694488035019 -0.0869245737892393 -0.0930474346684448 -0.103211136905099 -0.110972751783026 -0.103211136905099 -0.0930474346684448 -0.0869245737892393 -0.0784694488035019 -0.0590380312340471 -0.0385416628531565 -0.0197188703313966 -1.64829137110262e-17 
0 -0.0243111856299106 -0.0491786921431594 -0.0727121782304477 -0.105285275426738 -0.107093081382885 -0.118727151173712 -0.127139983880829 -0.14889148351629 -0.127139983880829 -0.118727151173712 -0.107093081382885 -0.105285275426738 -0.0727121782304477 -0.0491786921431594 -0.0243111856299107 -1.87043471819981e-17 
0 -0.0247419151385353 -0.0467165192830849 -0.067079789588837 -0.0789639565700534 -0.102069788012779 -0.112782891463592 -0.11960527514505 -0.111668612637217 -0.11960527514505 -0.112782891463592 -0.102069788012779 -0.0789639565700535 -0.067079789588837 -0.0467165192830849 -0.0247419151385353 -1.94302482782139e-17 
0 -0.0225814336677856 -0.0442543464230103 -0.0546667357319126 -0.0526426377133689 -0.0866013682138405 -0.106838631753472 -0.0998904996019521 -0.0744457417581449 -0.0998904996019521 -0.106838631753472 -0.0866013682138405 -0.0526426377133689 -0.0546667357319126 -0.0442543464230104 -0.0225814336677857 -1.764077314353e-17 
0 -0.0138049886754142 -0.0221271732115052 -0.0332622525001462 -0.0263213188566845 -0.0527852696988449 -0.0534193158767362 -0.0608442040563854 -0.0372228708790724 -0.0608442040563854 -0.0534193158767362 -0.0527852696988449 -0.0263213188566845 -0.0332622525001462 -0.0221271732115052 -0.0138049886754142 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386462994387963 0.0075807037244241 0.0110054837551675 0.0140073680091787 0.0164708846887702 0.0183014687487029 0.0194287511691269 0.0198093456427995 0.0194287511691269 0.0183014687487029 0.0164708846887702 0.0140073680091787 0.0110054837551675 0.0075807037244241 0.00386462994387963 0 
0 0.00733350665425728 0.0143851530546537 0.0208839965281928 0.026580331188714 0.0312551356285408 0.034728882399508 0.0368679907244697 0.0375902476264054 0.0368679907244697 0.034728882399508 0.0312551356285408 0.026580331188714 0.0208839965281928 0.0143851530546537 0.00733350665425728 0 
0 0.0101052353627373 0.019822072211915 0.0287771137302943 0.0366263801620688 0.0430680628509997 0.0478547054210847 0.0508022960724435 0.0517974645362136 0.0508022960724435 0.0478547054210847 0.0430680628509997 0.0366263801620688 0.0287771137302943 0.019822072211915 0.0101052353627373 0 
0 0.0119983167124364 0.0235353320791538 0.0341679113031497 0.0434875418043356 0.0511361178047724 0.0568193818329034 0.0603189699064617 0.0615006101005344 0.0603189699064617 0.0568193818329034 0.0511361178047724 0.0434875418043356 0.0341679113031497 0.0235353320791538 0.0119983167124364 0 
0 0.0129509613918512 0.0254036318542167 0.0368797621229166 0.0469392206073269 0.0551952592245867 0.0613295330930376 0.065106799255147 0.066381993896916 0.065106799255147 0.0613295330930376 0.0551952592245867 0.0469392206073269 0.0368797621229166 0.0254036318542167 0.0129509613918513 0 
0 0.0130068063340497 0.0255111331891327 0.0370349421832917 0.0471370299012207 0.0554292302383331 0.0615890625296135 0.0653818449841714 0.0666615497172733 0.0653818449841714 0.0615890625296135 0.0554292302383331 0.0471370299012207 0.0370349421832917 0.0255111331891328 0.0130068063340497 0 
0 0.012291539674505 0.0241010897836135 0.0349850801807811 0.044528660966787 0.0523678027917624 0.0581844637050229 0.0617673352804408 0.062972513198856 0.0617673352804408 0.0581844637050229 0.0523678027917624 0.044528660966787 0.0349850801807811 0.0241010897836135 0.012291539674505 0 
0 0.0109890468255577 0.0215185478761035 0.0312302832221072 0.039748665167013 0.0467707567176693 0.0519494332126719 0.0551542452744591 0.0562119339772235 0.0551542452744591 0.051949433212672 0.0467707567176694 0.039748665167013 0.0312302832221072 0.0215185478761035 0.0109890468255577 0 
0 0.00932844621934444 0.0181498960390576 0.0263403009797632 0.0335012545734185 0.0395321396609989 0.0438159307439337 0.0465774959615568 0.0473754566305958 0.0465774959615568 0.0438159307439337 0.0395321396609989 0.0335012545734185 0.0263403009797632 0.0181498960390576 0.00932844621934446 0 
0 0.00762384020000137 0.0143302002268743 0.020910643894818 0.0263861748149796 0.0316922896898846 0.0345961903772809 0.0371943595171401 0.0373109192657566 0.0371943595171401 0.0345961903772809 0.0316922896898847 0.0263861748149796 0.020910643894818 0.0143302002268743 0.0076238402000014 0 
0 0.00653896128084481 0.0129649266280294 0.0157379467675495 0.0167023188187556 0.024985585796898 0.0313004722086175 0.0287958969367125 0.023620452743391 0.0287958969367124 0.0313004722086175 0.024985585796898 0.0167023188187556 0.0157379467675495 0.0129649266280294 0.00653896128084483 0 
0 0.0054854636356415 0.00926953786682312 0.0121414998228267 0.00271297140873181 0.019899422175008 0.0223793584130899 0.022657887704904 0.00384110187094869 0.022657887704904 0.0223793584130899 0.019899422175008 0.00271297140873183 0.0121414998228266 0.00926953786682312 0.00548546363564154 0 
0 0.00621111879818237 0.0140000408548238 0.0210669933944021 0.0332256178217556 0.0298511953603614 0.0337998514819886 0.0360061347661221 0.0469914050245444 0.0360061347661222 0.0337998514819887 0.0298511953603614 0.0332256178217555 0.0210669933944021 0.0140000408548238 0.00621111879818239 0 
0 0.00552090666071458 0.0108703770551399 0.0253619586869233 0.0492145698002458 0.0331700370319848 0.0262442232895444 0.0413895057526779 0.0696021025330598 0.0413895057526779 0.0262442232895444 0.0331700370319848 0.0492145698002458 0.0253619586869233 0.0108703770551399 0.00552090666071461 0 
0 0.00514862230887692 0.0150516721162583 0.0207130649952804 0.0423762296247627 0.0279945015065099 0.036338356746922 0.0344420329633317 0.0599301338851733 0.0344420329633317 0.036338356746922 0.0279945015065099 0.0423762296247627 0.0207130649952804 0.0150516721162583 0.00514862230887693 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
