TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=145, SOLUTIONTIME=145, DATAPACKING=BLOCK I=17, J=17
0 0.00975186004532913 0.0191289014085117 0.0277707969056484 0.0353455645678566 0.0415620023979266 0.0461812471421748 0.0490257450981685 0.0499861398988866 0.0490257450981685 0.0461812471421749 0.0415620023979267 0.0353455645678566 0.0277707969056484 0.0191289014085117 0.00975186004532913 -2.218178513229e-19 
0 0.0109396282062761 0.0214586406156429 0.0311530024635096 0.0396502961675075 0.046623987661963 0.0518057807909157 0.0549965831589646 0.0560739488246984 0.0549965831589646 0.0518057807909157 0.046623987661963 0.0396502961675075 0.0311530024635096 0.0214586406156429 0.0109396282062761 -6.64566646282019e-19 
0 0.0105368909309727 0.0206682068196726 0.0300050375086481 0.0381893511791846 0.0449064960919187 0.0498973040027209 0.0529704085039133 0.0540078433639437 0.0529704085039133 0.0498973040027209 0.0449064960919187 0.0381893511791846 0.0300050375086482 0.0206682068196727 0.0105368909309728 -1.51538651356989e-18 
0 0.00840039642189037 0.0164753290436746 0.0239170012979871 0.0304410664041656 0.035796885515831 0.0397748005628198 0.042223971016646 0.0430499969202624 0.042223971016646 0.0397748005628199 0.035796885515831 0.0304410664041656 0.0239170012979871 0.0164753290436746 0.00840039642189038 -2.89157212812643e-18 
0 0.00455777304071521 0.00893070727057091 0.0129611563242644 0.0164975454925864 0.0194067338377256 0.0215601903797579 0.0228872564758084 0.0233307280776963 0.0228872564758084 0.0215601903797579 0.0194067338377257 0.0164975454925864 0.0129611563242644 0.00893070727057092 0.00455777304071522 -4.85471099556716e-18 
0 -0.000773685319261081 -0.00155490384097736 -0.0022671437706965 -0.00288544644439889 -0.00336154084838792 -0.00375445355096548 -0.00398058928819878 -0.00408136138382652 -0.00398058928819878 -0.00375445355096545 -0.0033615408483879 -0.00288544644439888 -0.00226714377069649 -0.00155490384097736 -0.000773685319261085 -7.38380268694326e-18 
0 -0.00716508078699629 -0.0142034045580092 -0.0206293138120332 -0.0262797695964871 -0.0307626278867043 -0.034291170569628 -0.0363404308854644 -0.0371667387066676 -0.0363404308854644 -0.034291170569628 -0.0307626278867043 -0.0262797695964871 -0.0206293138120333 -0.0142034045580092 -0.00716508078699629 -1.03534598762307e-17 
0 -0.0139073599593446 -0.027904748275573 -0.0404052008958424 -0.0516544279335469 -0.0600732374470745 -0.0673680081386295 -0.0710499375212257 -0.0730533473899646 -0.0710499375212257 -0.0673680081386295 -0.0600732374470745 -0.0516544279335469 -0.0404052008958424 -0.027904748275573 -0.0139073599593446 -1.35158069670843e-17 
0 -0.0197189138868888 -0.0385417448644657 -0.059038226012367 -0.0784697746846635 -0.086924891206057 -0.0930477805069483 -0.103211513410639 -0.110973158242297 -0.103211513410639 -0.0930477805069483 -0.0869248912060571 -0.0784697746846636 -0.0590382260123671 -0.0385417448644657 -0.0197189138868889 -1.64829137110262e-17 
0 -0.0243112112350898 -0.0491787414533584 -0.0727121932371272 -0.10528512143578 -0.107093253411268 -0.118727552875267 -0.127140715914839 -0.148892969094629 -0.127140715914839 -0.118727552875267 -0.107093253411268 -0.10528512143578 -0.0727121932371272 -0.0491787414533584 -0.0243112112350898 -1.87043471819981e-17 
0 -0.0247419251452534 -0.046716536548572 -0.0670797602873497 -0.0789638410768352 -0.102069911671587 -0.112783232631152 -0.119605941069396 -0.111669726820972 -0.119605941069396 -0.112783232631152 -0.102069911671587 -0.0789638410768352 -0.0670797602873498 -0.046716536548572 -0.0247419251452535 -1.94302482782139e-17 
0 -0.022581431910162 -0.0442543316437856 -0.0546667007097521 -0.0526425607178901 -0.0866014624276672 -0.106838912387037 -0.099890983019651 -0.0744464845473145 -0.0998909830196511 -0.106838912387037 -0.0866014624276671 -0.0526425607178901 -0.0546667007097521 -0.0442543316437856 -0.022581431910162 -1.764077314353e-17 
0 -0.0138049863826797 -0.0221271658218928 -0.0332622326146229 -0.026321280358945 -0.052785318740404 -0.0534194561935187 -0.060844451267635 -0.0372232422736572 -0.060844451267635 -0.0534194561935187 -0.052785318740404 -0.026321280358945 -0.0332622326146229 -0.0221271658218928 -0.0138049863826797 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386462228990972 0.00758070195378498 0.0110054768087336 0.0140073430199555 0.0164708708596003 0.0183014527234831 0.0194287272813601 0.0198093346171288 0.0194287272813601 0.0183014527234831 0.0164708708596003 0.0140073430199555 0.0110054768087336 0.00758070195378498 0.00386462228990972 0 
0 0.00733349886696656 0.0143851455318236 0.0208839837028631 0.0265802995400494 0.0312551140392723 0.0347288450732508 0.0368679448503416 0.0375902094738478 0.0368679448503416 0.0347288450732508 0.0312551140392724 0.0265802995400494 0.0208839837028631 0.0143851455318236 0.00733349886696656 0 
0 0.0101052232850293 0.0198220483367786 0.0287770902747502 0.0366263330879544 0.0430680268530565 0.0478546518571142 0.0508022220681785 0.0517974201102695 0.0508022220681785 0.0478546518571143 0.0430680268530565 0.0366263330879544 0.0287770902747502 0.0198220483367786 0.0101052232850293 0 
0 0.0119983050518336 0.0235353099492959 0.0341678590473754 0.0434874807538191 0.0511360393989865 0.056819304060785 0.0603189110740349 0.0615005473079894 0.0603189110740349 0.056819304060785 0.0511360393989865 0.0434874807538192 0.0341678590473754 0.0235353099492959 0.0119983050518336 0 
0 0.0129509522188239 0.025403558373904 0.0368797024246464 0.0469391399395844 0.0551951592215959 0.0613294539475508 0.0651067141527397 0.0663819132968008 0.0651067141527397 0.0613294539475508 0.0551951592215959 0.0469391399395844 0.0368797024246464 0.025403558373904 0.0129509522188239 0 
0 0.0130067673200286 0.0255110505896181 0.0370348357800164 0.0471369027997025 0.055429112195328 0.0615889620648635 0.0653817613482354 0.0666614751859931 0.0653817613482354 0.0615889620648635 0.055429112195328 0.0471369027997025 0.0370348357800164 0.0255110505896181 0.0130067673200286 0 
0 0.0122914896688879 0.0241009381340139 0.034984917958459 0.0445284770889984 0.0523676224150324 0.0581843674746129 0.0617672755015314 0.0629724517072946 0.0617672755015314 0.0581843674746129 0.0523676224150324 0.0445284770889984 0.034984917958459 0.0241009381340139 0.0122914896688879 0 
0 0.0109889587745483 0.021518352530683 0.0312300325760833 0.0397483721759265 0.0467705263052249 0.0519493149096085 0.0551542158964298 0.0562119631247922 0.0551542158964298 0.0519493149096085 0.0467705263052249 0.0397483721759265 0.0312300325760833 0.0215183525306831 0.0109889587745483 0 
0 0.00932832631324863 0.0181495772572275 0.0263399357707969 0.033500745833127 0.0395318217070329 0.0438158369119266 0.0465775259893058 0.0473756769795467 0.0465775259893058 0.0438158369119266 0.0395318217070329 0.033500745833127 0.0263399357707969 0.0181495772572275 0.00932832631324866 0 
0 0.0076237715910105 0.0143300855144548 0.0209102741568749 0.0263853690616987 0.0316918558573943 0.0345959004018291 0.0371943704320315 0.0373115919255548 0.0371943704320315 0.0345959004018291 0.0316918558573943 0.0263853690616987 0.0209102741568749 0.0143300855144548 0.00762377159101053 0 
0 0.00653891772535252 0.0129648446167202 0.0157377519892295 0.016701992937594 0.0249852683800802 0.031300126370114 0.0287955204311727 0.0236200462841205 0.0287955204311727 0.031300126370114 0.0249852683800802 0.0167019929375939 0.0157377519892295 0.0129648446167202 0.00653891772535254 0 
0 0.00548543803046235 0.00926948855662419 0.0121414848161471 0.00271312539968949 0.019899250146625 0.0223789567115348 0.0226571556708938 0.00383961629260945 0.0226571556708938 0.0223789567115348 0.019899250146625 0.00271312539968949 0.0121414848161471 0.0092694885566242 0.00548543803046238 0 
0 0.00621110879146423 0.0140000235893367 0.0210670226958894 0.0332257333149738 0.0298510717015528 0.0337995103144285 0.0360054688417766 0.04699029084079 0.0360054688417766 0.0337995103144286 0.0298510717015528 0.0332257333149738 0.0210670226958893 0.0140000235893367 0.00621110879146424 0 
0 0.0055209084183382 0.0108703918343646 0.0253619937090839 0.0492146467957246 0.0331699428181582 0.0262439426559794 0.041389022334979 0.0696013597438902 0.0413890223349789 0.0262439426559794 0.0331699428181582 0.0492146467957246 0.0253619937090838 0.0108703918343646 0.00552090841833823 0 
0 0.00514862460161144 0.0150516795058707 0.0207130848808037 0.0423762681225021 0.0279944524649507 0.0363382164301395 0.0344417857520822 0.0599297624905885 0.0344417857520821 0.0363382164301395 0.0279944524649508 0.0423762681225021 0.0207130848808036 0.0150516795058707 0.00514862460161146 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
