TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=213, SOLUTIONTIME=213, DATAPACKING=BLOCK I=17, J=17
0 0.00975184194586753 0.0191288655157293 0.0277707628028275 0.0353454929298654 0.0415619499154943 0.0461811665449446 0.0490256315235089 0.0499860753226089 0.0490256315235089 0.0461811665449446 0.0415619499154943 0.0353454929298654 0.0277707628028275 0.0191288655157293 0.00975184194586753 -2.218178513229e-19 
0 0.0109396107921287 0.0214586083933517 0.0311529231525595 0.039650204421587 0.046623869143288 0.0518056635600934 0.0549964970576331 0.0560738567096184 0.0549964970576331 0.0518056635600934 0.046623869143288 0.039650204421587 0.0311529231525595 0.0214586083933517 0.0109396107921287 -6.64566646282019e-19 
0 0.0105368786054476 0.0206680921973991 0.0300049480972695 0.0381892295511741 0.0449063448927074 0.0498971878744825 0.052970283097865 0.0540077261564593 0.052970283097865 0.0498971878744825 0.0449063448927074 0.0381892295511741 0.0300049480972695 0.0206680921973992 0.0105368786054476 -1.51538651356989e-18 
0 0.00840033668685857 0.0164752011997872 0.0239168378171305 0.030440871827098 0.0357967076320983 0.0397746535596155 0.0422238524429016 0.04304989313714 0.0422238524429016 0.0397746535596155 0.0357967076320983 0.030440871827098 0.0239168378171305 0.0164752011997872 0.00840033668685857 -2.89157212812643e-18 
0 0.00455769554589255 0.00893046782269182 0.0129609044827404 0.016497261985237 0.0194064589961258 0.021560054819387 0.0228871810790568 0.0233306504150164 0.0228871810790568 0.021560054819387 0.0194064589961258 0.016497261985237 0.0129609044827404 0.00893046782269183 0.00455769554589255 -4.85471099556716e-18 
0 -0.000773824952963418 -0.00155521361070303 -0.00226753741960735 -0.00288590300781243 -0.00336189212336141 -0.00375462007077666 -0.00398060972850384 -0.00408128589814419 -0.00398060972850383 -0.00375462007077665 -0.0033618921233614 -0.00288590300781242 -0.00226753741960734 -0.00155521361070303 -0.00077382495296342 -7.38380268694326e-18 
0 -0.00716527136908311 -0.0142039160364071 -0.0206298908641324 -0.0262805712082124 -0.0307631162344624 -0.0342912911308447 -0.0363403470232187 -0.0371663459745387 -0.0363403470232187 -0.0342912911308447 -0.0307631162344624 -0.0262805712082124 -0.0206298908641324 -0.0142039160364071 -0.0071652713690831 -1.03534598762307e-17 
0 -0.0139074656844691 -0.0279049210278298 -0.0404057820190003 -0.0516557056618664 -0.0600739089002415 -0.067368438842431 -0.0710498744905682 -0.0730522106076994 -0.0710498744905682 -0.067368438842431 -0.0600739089002415 -0.0516557056618664 -0.0404057820190003 -0.0279049210278298 -0.0139074656844691 -1.35158069670843e-17 
0 -0.0197189794149024 -0.0385418670490885 -0.0590385253682191 -0.0784702797505801 -0.0869253732647193 -0.0930482975329448 -0.103212062863719 -0.11097373498155 -0.103212062863719 -0.0930482975329448 -0.0869253732647194 -0.0784702797505803 -0.0590385253682191 -0.0385418670490885 -0.0197189794149024 -1.64829137110262e-17 
0 -0.0243112486103499 -0.0491788130703472 -0.0727122044312657 -0.105284853839294 -0.107093501391207 -0.118728156223459 -0.127141830891566 -0.1488952593554 -0.127141830891566 -0.118728156223459 -0.107093501391207 -0.105284853839294 -0.0727122044312657 -0.0491788130703473 -0.0243112486103499 -1.87043471819981e-17 
0 -0.0247419381974115 -0.0467165581848529 -0.0670797028985323 -0.0789636403794705 -0.102070086789521 -0.112783746914103 -0.119606960254546 -0.11167144451655 -0.119606960254546 -0.112783746914103 -0.102070086789521 -0.0789636403794705 -0.0670797028985324 -0.0467165581848529 -0.0247419381974115 -1.94302482782139e-17 
0 -0.0225814268993257 -0.0442543032993585 -0.054666637297466 -0.052642426919647 -0.0866015968149973 -0.106839337604748 -0.0998917240270202 -0.0744476296777 -0.0998917240270202 -0.106839337604748 -0.0866015968149973 -0.052642426919647 -0.0546666372974661 -0.0442543032993585 -0.0225814268993258 -1.764077314353e-17 
0 -0.0138049815742102 -0.0221271516496792 -0.0332621970578929 -0.0263212134598235 -0.0527853888626126 -0.0534196688023738 -0.060844830337073 -0.03722381483885 -0.060844830337073 -0.0534196688023739 -0.0527853888626126 -0.0263212134598235 -0.033262197057893 -0.0221271516496792 -0.0138049815742102 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460983068946 0.00758070003656153 0.0110054668488056 0.014007303734849 0.0164708504483473 0.0183014289139164 0.0194286903473607 0.0198093187620859 0.0194286903473607 0.0183014289139164 0.0164708504483473 0.014007303734849 0.0110054668488056 0.00758070003656153 0.00386460983068945 0 
0 0.00733348729080848 0.0143851351967199 0.0208839656107078 0.0265802512386074 0.0312550827900897 0.0347287886117635 0.0368678748229543 0.0375901517547509 0.0368678748229543 0.0347287886117635 0.0312550827900897 0.0265802512386074 0.0208839656107078 0.0143851351967199 0.00733348729080849 0 
0 0.0101052051855677 0.0198220124439963 0.0287770561719293 0.0366262614499632 0.0430679743706241 0.047854571259884 0.0508021084935189 0.0517973555339918 0.0508021084935189 0.047854571259884 0.0430679743706241 0.0366262614499632 0.0287770561719293 0.0198220124439963 0.0101052051855677 0 
0 0.0119982876376862 0.0235352777270046 0.0341677797364253 0.0434873890078987 0.0511359208803115 0.0568191868299627 0.0603188249727034 0.0615004551929094 0.0603188249727034 0.0568191868299628 0.0511359208803115 0.0434873890078987 0.0341677797364253 0.0235352777270046 0.0119982876376862 0 
0 0.0129509398932987 0.0254034437516305 0.0368796130132677 0.0469390183115739 0.0551950080223846 0.0613293378193124 0.0651065887466914 0.0663817960893163 0.0651065887466914 0.0613293378193124 0.0551950080223846 0.0469390183115739 0.0368796130132677 0.0254034437516305 0.0129509398932987 0 
0 0.0130067075849968 0.0255109227457307 0.0370346722991597 0.0471367082226349 0.0554289343115953 0.0615888150616591 0.065381642774491 0.0666613714028706 0.065381642774491 0.0615888150616591 0.0554289343115953 0.0471367082226349 0.0370346722991597 0.0255109227457307 0.0130067075849968 0 
0 0.0122914121740652 0.0241006986861348 0.034984666116935 0.044528193581649 0.0523673475734326 0.0581842319142419 0.0617672001047797 0.0629723740446147 0.0617672001047797 0.0581842319142419 0.0523673475734326 0.044528193581649 0.034984666116935 0.0241006986861348 0.0122914121740653 0 
0 0.0109888191408459 0.0215180427609574 0.0312296389271725 0.0397479156125129 0.0467701750302514 0.0519491483897973 0.0551541954561247 0.0562120386104745 0.0551541954561248 0.0519491483897973 0.0467701750302514 0.039747915612513 0.0312296389271725 0.0215180427609574 0.0109888191408459 0 
0 0.00932813573116181 0.0181490657788296 0.0263393587186978 0.0334999442214016 0.0395313333592748 0.0438157163507098 0.0465776098515514 0.0473760697116756 0.0465776098515515 0.0438157163507099 0.0395313333592749 0.0334999442214017 0.0263393587186978 0.0181490657788296 0.00932813573116185 0 
0 0.00762366586588605 0.014329912762198 0.0209096930337171 0.0263840913333791 0.0316911844042273 0.0345954696980276 0.037194433462689 0.03731272870782 0.037194433462689 0.0345954696980276 0.0316911844042273 0.0263840913333792 0.0209096930337171 0.014329912762198 0.00762366586588608 0 
0 0.00653885219733891 0.0129647224320973 0.0157374526333775 0.0167014878716774 0.0249847863214179 0.0312996093441175 0.0287949709780924 0.0236194695448676 0.0287949709780924 0.0312996093441175 0.0249847863214179 0.0167014878716773 0.0157374526333775 0.0129647224320973 0.00653885219733895 0 
0 0.00548540065520223 0.00926941693963531 0.0121414736220086 0.00271339299617572 0.0198990021666853 0.0223783533633431 0.0226560406941665 0.00383732603183851 0.0226560406941665 0.0223783533633432 0.0198990021666854 0.00271339299617576 0.0121414736220086 0.00926941693963532 0.00548540065520226 0 
0 0.00621109573930616 0.0140000019530558 0.0210670800847068 0.0332259340123385 0.0298508965836188 0.0337989960314776 0.0360044496566266 0.0469885731452117 0.0360044496566266 0.0337989960314776 0.0298508965836189 0.0332259340123385 0.0210670800847067 0.0140000019530558 0.00621109573930618 0 
0 0.00552091342917447 0.0108704201787917 0.0253620571213699 0.0492147805939677 0.033169808430828 0.0262435174382691 0.0413882813276099 0.0696002146135047 0.0413882813276099 0.0262435174382691 0.0331698084308281 0.0492147805939678 0.0253620571213699 0.0108704201787917 0.0055209134291745 0 
0 0.00514862941008097 0.0150516936780842 0.0207131204375336 0.0423763350216236 0.0279943823427422 0.0363380038212843 0.0344414066826441 0.0599291899253958 0.0344414066826441 0.0363380038212843 0.0279943823427422 0.0423763350216236 0.0207131204375336 0.0150516936780842 0.00514862941008098 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
