TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=264, SOLUTIONTIME=264, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189666914 0.0191288654166997 0.0277707627236398 0.0353454927210405 0.041561949791714 0.046181166321652 0.0490256311803254 0.0499860751728721 0.0490256311803254 0.046181166321652 0.041561949791714 0.0353454927210404 0.0277707627236398 0.0191288654166997 0.00975184189666914 -2.218178513229e-19 
0 0.010939610745573 0.0214586083179071 0.0311529229240669 0.0396502041688986 0.0466238688079722 0.0518056632326409 0.0549964968502163 0.0560738564848359 0.0549964968502162 0.0518056632326409 0.0466238688079722 0.0396502041688986 0.0311529229240669 0.0214586083179071 0.0109396107455729 -6.64566646282019e-19 
0 0.0105368785902734 0.0206680918277269 0.0300049478548998 0.0381892292110244 0.0449063444644972 0.0498971875907849 0.0529702827844269 0.0540077258840278 0.0529702827844269 0.0498971875907849 0.0449063444644973 0.0381892292110244 0.0300049478548998 0.0206680918277268 0.0105368785902734 -1.51538651356989e-18 
0 0.00840033650812081 0.0164752007999078 0.0239168373208363 0.0304408712452749 0.0357967071358597 0.0397746532058424 0.0422238522078056 0.0430498929570382 0.0422238522078057 0.0397746532058425 0.0357967071358597 0.0304408712452749 0.0239168373208363 0.0164752007999078 0.0084003365081208 -2.89157212812643e-18 
0 0.00455769530227037 0.0089304670146484 0.0129609036855116 0.0164972611120774 0.0194064581906183 0.0215600545624645 0.0228871810570827 0.0233306503907467 0.0228871810570827 0.0215600545624645 0.0194064581906183 0.0164972611120774 0.0129609036855116 0.00893046701464839 0.00455769530227036 -4.85471099556716e-18 
0 -0.00077382543158141 -0.00155521467231416 -0.00226753872219692 -0.00288590447440947 -0.00336189315532997 -0.0037546203845295 -0.00398060947990091 -0.00408128528280091 -0.0039806094799009 -0.00375462038452949 -0.00336189315532998 -0.00288590447440946 -0.00226753872219692 -0.00155521467231417 -0.000773825431581417 -7.38380268694326e-18 
0 -0.0071652720275956 -0.0142039178620439 -0.0206298928164026 -0.0262805738929538 -0.0307631177149069 -0.0342912911998912 -0.0363403462940714 -0.037166344100785 -0.0363403462940714 -0.0342912911998912 -0.0307631177149069 -0.0262805738929538 -0.0206298928164026 -0.0142039178620439 -0.00716527202759561 -1.03534598762307e-17 
0 -0.0139074660093586 -0.0279049215083034 -0.0404057839473043 -0.0516557100407822 -0.0600739110002944 -0.067368439963521 -0.0710498737173034 -0.0730522058573599 -0.0710498737173034 -0.067368439963521 -0.0600739110002944 -0.0516557100407822 -0.0404057839473043 -0.0279049215083034 -0.0139074660093586 -1.35158069670843e-17 
0 -0.0197189795963235 -0.0385418673719647 -0.0590385262781733 -0.0784702813388687 -0.0869253746573416 -0.0930482989222786 -0.103212064166692 -0.110973736131671 -0.103212064166692 -0.0930482989222788 -0.0869253746573417 -0.0784702813388688 -0.0590385262781734 -0.0385418673719647 -0.0197189795963235 -1.64829137110262e-17 
0 -0.024311248699092 -0.0491788132356259 -0.0727122043160246 -0.105284852636955 -0.107093501938612 -0.118728157881037 -0.127141834153875 -0.148895266405983 -0.127141834153875 -0.118728157881037 -0.107093501938612 -0.105284852636955 -0.0727122043160246 -0.049178813235626 -0.024311248699092 -1.87043471819981e-17 
0 -0.0247419382078202 -0.0467165581890116 -0.0670797025687136 -0.0789636394777165 -0.102070087134025 -0.11278374835087 -0.119606963298772 -0.111671449804487 -0.119606963298772 -0.11278374835087 -0.102070087134025 -0.0789636394777165 -0.0670797025687137 -0.0467165581890117 -0.0247419382078203 -1.94302482782139e-17 
0 -0.0225814268550506 -0.0442543031423973 -0.0546666369841552 -0.0526424263184776 -0.0866015970925781 -0.106839338820704 -0.0998917262548145 -0.0744476332029916 -0.0998917262548145 -0.106839338820704 -0.0866015970925782 -0.0526424263184776 -0.0546666369841552 -0.0442543031423974 -0.0225814268550506 -1.764077314353e-17 
0 -0.0138049815434373 -0.0221271515711987 -0.0332621968870015 -0.0263212131592388 -0.0527853890097412 -0.053419669410352 -0.0608448314783792 -0.0372238166014958 -0.0608448314783792 -0.053419669410352 -0.0527853890097412 -0.0263212131592388 -0.0332621968870015 -0.0221271515711987 -0.0138049815434374 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978406881 0.00758070004084537 0.0110054668275342 0.014007303604379 0.0164708503969026 0.0183014288518506 0.0194286902323161 0.0198093187276014 0.0194286902323161 0.0183014288518506 0.0164708503969026 0.014007303604379 0.0110054668275342 0.00758070004084537 0.00386460978406881 0 
0 0.00733348726055124 0.0143851351807308 0.0208839655760758 0.0265802510960558 0.0312550827193906 0.0347287884515231 0.0368678746160892 0.0375901515908428 0.0368678746160892 0.0347287884515231 0.0312550827193906 0.0265802510960558 0.0208839655760757 0.0143851351807308 0.00733348726055123 0 
0 0.0101052051363693 0.0198220123449667 0.0287770560927416 0.0366262612411383 0.0430679742468438 0.0478545710365914 0.0508021081503354 0.051797355384255 0.0508021081503354 0.0478545710365914 0.0430679742468438 0.0366262612411383 0.0287770560927415 0.0198220123449667 0.0101052051363693 0 
0 0.0119982875911304 0.0235352776515601 0.0341677795079327 0.0434873887552103 0.0511359205449958 0.0568191865025102 0.0603188247652865 0.0615004549681269 0.0603188247652865 0.0568191865025103 0.0511359205449958 0.0434873887552103 0.0341677795079327 0.0235352776515601 0.0119982875911304 0 
0 0.0129509398781246 0.0254034433819582 0.036879612770898 0.0469390179714242 0.0551950075941745 0.0613293375356148 0.0651065884332533 0.0663817958168848 0.0651065884332533 0.0613293375356149 0.0551950075941745 0.0469390179714242 0.036879612770898 0.0254034433819582 0.0129509398781246 0 
0 0.013006707406259 0.0255109223458513 0.0370346718028656 0.0471367076408118 0.0554289338153568 0.0615888147078861 0.0653816425393951 0.0666613712227689 0.0653816425393951 0.0615888147078861 0.0554289338153568 0.0471367076408118 0.0370346718028656 0.0255109223458513 0.013006707406259 0 
0 0.0122914119304431 0.0241006978780914 0.0349846653197062 0.0445281927084894 0.052367346767925 0.0581842316573194 0.0617672000828056 0.062972374020345 0.0617672000828056 0.0581842316573194 0.0523673467679251 0.0445281927084894 0.0349846653197062 0.0241006978780914 0.0122914119304431 0 
0 0.0109888186622279 0.0215180416993462 0.0312296376245829 0.0397479141459159 0.0467701739982828 0.0519491480760445 0.0551541957047277 0.0562120392258178 0.0551541957047277 0.0519491480760445 0.0467701739982828 0.0397479141459159 0.0312296376245829 0.0215180416993462 0.010988818662228 0 
0 0.00932813507264932 0.0181490639531928 0.0263393567664276 0.0334999415366602 0.0395313318788303 0.0438157162816634 0.0465776105806987 0.0473760715854292 0.0465776105806987 0.0438157162816634 0.0395313318788303 0.0334999415366602 0.0263393567664275 0.0181490639531928 0.00932813507264934 0 
0 0.00762366554099653 0.0143299122817244 0.0209096911054131 0.0263840869544634 0.0316911823041745 0.0345954685769376 0.0371944342359538 0.0373127334581595 0.0371944342359538 0.0345954685769376 0.0316911823041745 0.0263840869544634 0.020909691105413 0.0143299122817244 0.00762366554099655 0 
0 0.00653885201591788 0.0129647221092212 0.0157374517234232 0.0167014862833888 0.0249847849287956 0.0312996079547837 0.0287949696751192 0.0236194683947458 0.0287949696751191 0.0312996079547835 0.0249847849287956 0.0167014862833887 0.0157374517234232 0.0129647221092212 0.00653885201591791 0 
0 0.00548540056646011 0.00926941677435662 0.0121414737372497 0.00271339419851441 0.0198990016192808 0.0223783517057654 0.0226560374318583 0.00383731898125525 0.0226560374318583 0.0223783517057654 0.0198990016192808 0.00271339419851443 0.0121414737372497 0.00926941677435662 0.00548540056646015 0 
0 0.00621109572889744 0.014000001948897 0.0210670804145255 0.0332259349140925 0.0298508962391146 0.0337989945947105 0.0360044466124001 0.0469885678572743 0.0360044466124001 0.0337989945947105 0.0298508962391146 0.0332259349140925 0.0210670804145254 0.014000001948897 0.00621109572889746 0 
0 0.00552091347344963 0.0108704203357529 0.0253620574346807 0.0492147811951371 0.0331698081532472 0.0262435162223128 0.0413882790998156 0.0696002110882131 0.0413882790998155 0.0262435162223128 0.0331698081532472 0.0492147811951371 0.0253620574346807 0.0108704203357529 0.00552091347344966 0 
0 0.00514862944085381 0.0150516937565648 0.0207131206084251 0.0423763353222083 0.0279943821956136 0.0363380032133062 0.034441405541338 0.05992918816275 0.034441405541338 0.0363380032133062 0.0279943821956135 0.0423763353222083 0.0207131206084251 0.0150516937565648 0.00514862944085382 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
