TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=99, SOLUTIONTIME=99, DATAPACKING=BLOCK I=17, J=17
0 0.00975270908448526 0.0191305670594615 0.0277725594557594 0.0353487542003098 0.0415646920548712 0.046184976311762 0.0490306552793108 0.0499894802937004 0.0490306552793108 0.046184976311762 0.0415646920548712 0.0353487542003098 0.0277725594557594 0.0191305670594615 0.00975270908448526 -2.218178513229e-19 
0 0.0109404542408305 0.0214602984145835 0.0311565663892618 0.0396545593703913 0.0466293871638204 0.051811172557585 0.0550009432158533 0.0560785784631204 0.0550009432158533 0.051811172557585 0.0466293871638204 0.0396545593703912 0.0311565663892618 0.0214602984145835 0.0109404542408305 -6.64566646282019e-19 
0 0.0105376903383559 0.0206728808466419 0.0300092392518698 0.0381949400923999 0.0449133790520076 0.0499031370498078 0.0529766217716329 0.0540138981249336 0.0529766217716329 0.0499031370498078 0.0449133790520076 0.0381949400923999 0.0300092392518698 0.0206728808466419 0.0105376903383559 -1.51538651356989e-18 
0 0.00840300038914486 0.016480692326951 0.0239240414460274 0.0304495526206195 0.0358050753789445 0.0397822491252476 0.0422305862504556 0.0430560967086119 0.0422305862504556 0.0397822491252476 0.0358050753789445 0.0304495526206195 0.0239240414460274 0.016480692326951 0.00840300038914486 -2.89157212812643e-18 
0 0.00456100928541465 0.00894003866681989 0.0129716065765227 0.0165096039643887 0.0194189185466927 0.0215678959358163 0.0228930038401269 0.0233366297118016 0.0228930038401269 0.0215678959358163 0.0194189185466927 0.0165096039643887 0.0129716065765227 0.00894003866681989 0.00456100928541465 -4.85471099556716e-18 
0 -0.000768333108838965 -0.00154302823035622 -0.00225149072872873 -0.00286675772757826 -0.0033459976278143 -0.00374496601726465 -0.00397595416201583 -0.00407994285995041 -0.00397595416201583 -0.00374496601726465 -0.00334599762781432 -0.00286675772757827 -0.00225149072872874 -0.00154302823035622 -0.00076833310883897 -7.38380268694326e-18 
0 -0.00715783936735679 -0.0141846750103153 -0.0206068851645665 -0.0262482830163184 -0.030741572458802 -0.0342823927166514 -0.036338306683331 -0.0371754100830245 -0.036338306683331 -0.0342823927166514 -0.030741572458802 -0.0262482830163184 -0.0206068851645665 -0.0141846750103153 -0.0071578393673568 -1.03534598762307e-17 
0 -0.0139028545045918 -0.0278967777896429 -0.0403821583989227 -0.0516054447553842 -0.0600450664614652 -0.0673472060836328 -0.071045619745243 -0.0730866019717389 -0.071045619745243 -0.0673472060836328 -0.0600450664614652 -0.0516054447553842 -0.0403821583989227 -0.0278967777896429 -0.0139028545045918 -1.35158069670843e-17 
0 -0.0197158804710146 -0.0385359026186759 -0.0590253487611731 -0.0784486892866364 -0.0869032761171334 -0.0930233368294415 -0.103183440913013 -0.110941063606829 -0.103183440913013 -0.0930233368294416 -0.0869032761171334 -0.0784486892866364 -0.0590253487611731 -0.0385359026186759 -0.0197158804710147 -1.64829137110262e-17 
0 -0.0243093030334133 -0.0491750274477089 -0.0727099083440515 -0.105291933817889 -0.107080092762943 -0.11869946757525 -0.127091220850913 -0.14879552524192 -0.127091220850913 -0.11869946757525 -0.107080092762943 -0.105291933817889 -0.0727099083440515 -0.0491750274477088 -0.0243093030334133 -1.87043471819981e-17 
0 -0.0247410101085258 -0.0467148614945623 -0.0670803518390465 -0.0789689503634164 -0.102060109842245 -0.112759581793682 -0.119561449881354 -0.11159664393144 -0.119561449881354 -0.112759581793682 -0.102060109842245 -0.0789689503634165 -0.0670803518390465 -0.0467148614945623 -0.0247410101085258 -1.94302482782139e-17 
0 -0.0225812965730099 -0.0442546955414158 -0.054667972014688 -0.0526459669089443 -0.0865940999748834 -0.106819696012114 -0.0998588101014603 -0.07439776262096 -0.0998588101014604 -0.106819696012114 -0.0865940999748834 -0.0526459669089443 -0.054667972014688 -0.0442546955414158 -0.0225812965730099 -1.764077314353e-17 
0 -0.0138049980355784 -0.0221273477707079 -0.0332630033253396 -0.0263229834544721 -0.0527815047314145 -0.0534098480060568 -0.0608280129275127 -0.03719888131048 -0.0608280129275127 -0.0534098480060569 -0.0527815047314145 -0.0263229834544721 -0.0332630033253396 -0.0221273477707079 -0.0138049980355784 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386505238377368 0.00758090659937155 0.0110060141546487 0.0140088994106223 0.0164718769333941 0.0183026014265206 0.0194302825057554 0.0198101824567103 0.0194302825057554 0.0183026014265206 0.0164718769333941 0.0140088994106223 0.0110060141546487 0.00758090659937155 0.00386505238377367 0 
0 0.00733405649038312 0.0143857765627597 0.0208850078811311 0.0265824288508123 0.0312567517253679 0.0347314114389871 0.0368710294869512 0.0375928318175092 0.0368710294869512 0.0347314114389871 0.0312567517253679 0.0265824288508123 0.0208850078811311 0.0143857765627597 0.00733405649038311 0 
0 0.0101060723241854 0.0198237139877285 0.0287788528248612 0.0366295227204077 0.043070716510001 0.0478583810267014 0.0508071322493208 0.0518007605050833 0.0508071322493208 0.0478583810267014 0.043070716510001 0.0366295227204076 0.0287788528248612 0.0198237139877285 0.0101060723241854 0 
0 0.0119991310863879 0.0235369677482365 0.0341714229731276 0.0434917439567029 0.0511414389008439 0.0568246958274543 0.0603232711309236 0.0615051769464114 0.0603232711309236 0.0568246958274543 0.0511414389008439 0.0434917439567029 0.0341714229731276 0.0235369677482365 0.0119991310863879 0 
0 0.0129517516262071 0.0254082324008733 0.0368839041678681 0.0469447288527997 0.0552020421816848 0.0613352869946377 0.0651129274204593 0.0663879680577907 0.0651129274204593 0.0613352869946377 0.0552020421816848 0.0469447288527997 0.0368839041678681 0.0254082324008733 0.0129517516262071 0 
0 0.0130093712872831 0.0255164138728945 0.0370418759280567 0.0471453890161564 0.0554373020584416 0.0615964106272912 0.065388376582045 0.0666675749743425 0.065388376582045 0.0615964106272912 0.0554373020584416 0.0471453890161564 0.0370418759280567 0.0255164138728945 0.0130093712872831 0 
0 0.0122947259135873 0.0241102695302629 0.0349953682107173 0.0445405355608007 0.0523798071239995 0.0581920730306712 0.0617730228658498 0.0629783533413999 0.0617730228658498 0.0581920730306712 0.0523798071239995 0.0445405355608007 0.0349953682107173 0.0241102695302629 0.0122947259135874 0 
0 0.0109943109849704 0.0215302281413042 0.0312456856180511 0.0397670608927471 0.0467860695257985 0.0519588024433093 0.0551588510226128 0.0562133816486683 0.0551588510226128 0.0519588024433093 0.0467860695257985 0.0397670608927471 0.0312456856180511 0.0215302281413042 0.0109943109849704 0 
0 0.00933556773288813 0.0181683068049214 0.0263623644182636 0.0335322324132957 0.0395528771349352 0.0438246147649031 0.0465796501914392 0.0473670056031898 0.0465796501914392 0.0438246147649031 0.0395528771349352 0.0335322324132957 0.0263623644182636 0.0181683068049214 0.00933556773288815 0 
0 0.00762827704576334 0.0143380560003849 0.0209333166537947 0.0264343522398614 0.0317200268430037 0.0346167024568257 0.0371986882080142 0.0372783373437805 0.0371986882080142 0.0346167024568258 0.0317200268430037 0.0264343522398614 0.0209333166537947 0.014338056000385 0.00762827704576337 0 
0 0.00654195114122669 0.01297068686251 0.0157506292404234 0.0167230783356211 0.0250068834690039 0.0313245700476208 0.0288235929287989 0.0236521409195878 0.0288235929287989 0.0313245700476207 0.0250068834690039 0.0167230783356211 0.0157506292404234 0.01297068686251 0.00654195114122673 0 
0 0.0054873462321388 0.00927320256227369 0.0121437697092228 0.00270631301758111 0.0199124107949491 0.0224070420115516 0.0227066507348196 0.00393706014531844 0.0227066507348196 0.0224070420115516 0.0199124107949491 0.00270631301758113 0.0121437697092228 0.00927320256227372 0.00548734623213885 0 
0 0.0062120238281919 0.0140016986433464 0.0210664311441926 0.0332206240283926 0.029860873530895 0.0338231611518988 0.036049960029818 0.0470633737303218 0.036049960029818 0.0338231611518988 0.029860873530895 0.0332206240283925 0.0210664311441926 0.0140016986433464 0.00621202382819194 0 
0 0.00552104375549033 0.0108700279367344 0.025360722404148 0.0492112406046704 0.0331773052709419 0.0262631590309031 0.0414211952531697 0.0696500816702447 0.0414211952531697 0.0262631590309031 0.033177305270942 0.0492112406046704 0.025360722404148 0.0108700279367344 0.00552104375549036 0 
0 0.00514861294871273 0.0150514975570556 0.020712314170087 0.042374565026975 0.0279982664739402 0.0363478246176013 0.0344582240922045 0.0599541234537658 0.0344582240922045 0.0363478246176013 0.0279982664739402 0.042374565026975 0.020712314170087 0.0150514975570556 0.00514861294871275 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
