TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=183, SOLUTIONTIME=183, DATAPACKING=BLOCK I=17, J=17
0 0.00975184258618927 0.0191288667952448 0.0277707639198677 0.0353454955576037 0.0415619516472324 0.0461811694241973 0.049025635769715 0.0499860774364078 0.0490256357697151 0.0461811694241974 0.0415619516472324 0.0353454955576037 0.0277707639198677 0.0191288667952448 0.00975184258618929 -2.218178513229e-19 
0 0.0109396114030454 0.0214586094529233 0.0311529260438786 0.0396502076892397 0.046623873423343 0.0518056677657043 0.0549964999274513 0.0560738597989384 0.0549964999274513 0.0518056677657043 0.046623873423343 0.0396502076892397 0.0311529260438786 0.0214586094529234 0.0109396114030454 -6.64566646282019e-19 
0 0.0105368789201523 0.0206680966371804 0.0300049512560277 0.0381892339172803 0.0449063503558258 0.049897191771244 0.0529702873527938 0.0540077299973979 0.0529702873527938 0.049897191771244 0.0449063503558258 0.0381892339172803 0.0300049512560278 0.0206680966371804 0.0105368789201523 -1.51538651356989e-18 
0 0.00840033890850753 0.0164752060693742 0.0239168439444748 0.0304408790612049 0.0357967140094206 0.0397746584569802 0.0422238560604053 0.0430498961334682 0.0422238560604053 0.0397746584569802 0.0357967140094207 0.0304408790612049 0.0239168439444748 0.0164752060693742 0.00840033890850754 -2.89157212812643e-18 
0 0.00455769850580979 0.00893047733443154 0.0129609141383112 0.0164972726939188 0.0194064691062903 0.0215600588766612 0.0228871825350821 0.0233306519256132 0.0228871825350821 0.0215600588766612 0.0194064691062903 0.0164972726939188 0.0129609141383112 0.00893047733443155 0.0045576985058098 -4.85471099556716e-18 
0 -0.00077381935715852 -0.00155520119788456 -0.00226752195340205 -0.00288588536221565 -0.00336187918534026 -0.00375461509911677 -0.00398061101909689 -0.00408129128414746 -0.00398061101909688 -0.00375461509911675 -0.00336187918534022 -0.00288588536221562 -0.00226752195340203 -0.00155520119788456 -0.000773819357158523 -7.38380268694326e-18 
0 -0.00716526369670016 -0.0142038950592554 -0.0206298679087984 -0.0262805395002578 -0.0307630979447052 -0.0342912885781012 -0.0363403533082476 -0.0371663652062712 -0.0363403533082475 -0.0342912885781011 -0.0307630979447052 -0.0262805395002578 -0.0206298679087984 -0.0142038950592554 -0.00716526369670016 -1.03534598762307e-17 
0 -0.0139074616958207 -0.0279049148440671 -0.0404057591515672 -0.0516556544617525 -0.0600738833256298 -0.0673684239337632 -0.0710498807055742 -0.0730522618169001 -0.0710498807055742 -0.0673684239337631 -0.0600738833256298 -0.0516556544617525 -0.0404057591515672 -0.0279049148440671 -0.0139074616958207 -1.35158069670843e-17 
0 -0.0197189770747941 -0.0385418627876687 -0.0590385141404544 -0.0784702604562457 -0.086925355665707 -0.0930482793479035 -0.103212044686773 -0.110973717342259 -0.103212044686773 -0.0930482793479036 -0.0869253556657071 -0.0784702604562457 -0.0590385141404544 -0.0385418627876687 -0.0197189770747941 -1.64829137110262e-17 
0 -0.0243112473731744 -0.0491788107312703 -0.0727122049996396 -0.105284866450739 -0.107093493456717 -0.118728134762044 -0.127141789912889 -0.148895172867618 -0.127141789912889 -0.118728134762044 -0.107093493456717 -0.105284866450739 -0.0727122049996396 -0.0491788107312703 -0.0243112473731744 -1.87043471819981e-17 
0 -0.024741937901627 -0.0467165577812361 -0.0670797060796278 -0.0789636498380542 -0.102070081464821 -0.112783728462701 -0.119606922384731 -0.111671379650713 -0.119606922384731 -0.112783728462701 -0.102070081464821 -0.0789636498380542 -0.0670797060796278 -0.0467165577812361 -0.024741937901627 -1.94302482782139e-17 
0 -0.0225814272795473 -0.0442543048312019 -0.0546666404739721 -0.0526424332253695 -0.0866015926413451 -0.106839322163359 -0.0998916963976902 -0.0744475864338089 -0.0998916963976902 -0.106839322163359 -0.0866015926413451 -0.0526424332253694 -0.0546666404739721 -0.0442543048312019 -0.0225814272795473 -1.764077314353e-17 
0 -0.0138049818615223 -0.0221271524156009 -0.0332621988073266 -0.0263212166126847 -0.0527853866696794 -0.0534196610816793 -0.0608448161920563 -0.0372237932169045 -0.0608448161920563 -0.0534196610816793 -0.0527853866696794 -0.0263212166126847 -0.0332621988073266 -0.0221271524156009 -0.0138049818615224 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461035590945 0.00758070004152568 0.0110054671627557 0.0140073052814797 0.0164708511437258 0.0183014297386821 0.0194286917510019 0.0198093192659819 0.0194286917510019 0.0183014297386821 0.0164708511437258 0.0140073052814798 0.0110054671627557 0.00758070004152569 0.00386461035590947 0 
0 0.00733348769234297 0.0143851354822207 0.0208839661544691 0.0265802530219482 0.0312550838013274 0.0347287906540499 0.0368678774097241 0.0375901538431794 0.0368678774097241 0.0347287906540499 0.0312550838013274 0.0265802530219482 0.0208839661544691 0.0143851354822207 0.00733348769234298 0 
0 0.0101052058258894 0.0198220137235117 0.0287770572889694 0.0366262640777016 0.0430679761023622 0.0478545741391367 0.050802112739725 0.0517973576477907 0.0508021127397251 0.0478545741391367 0.0430679761023622 0.0366262640777016 0.0287770572889695 0.0198220137235118 0.0101052058258894 0 
0 0.0119982882486029 0.0235352787865763 0.0341677826277444 0.0434873922755514 0.0511359251603666 0.0568191910355736 0.0603188278425216 0.0615004582822293 0.0603188278425216 0.0568191910355736 0.0511359251603666 0.0434873922755514 0.0341677826277444 0.0235352787865763 0.0119982882486029 0 
0 0.0129509402080034 0.0254034481914118 0.036879616172026 0.0469390226776801 0.055195013485503 0.0613293417160739 0.0651065930016202 0.066381799930255 0.0651065930016202 0.0613293417160739 0.055195013485503 0.0469390226776801 0.036879616172026 0.0254034481914118 0.0129509402080034 0 
0 0.0130067098066457 0.0255109276153178 0.0370346784265041 0.0471367154567419 0.0554289406889177 0.0615888199590239 0.0653816463919947 0.0666613743991988 0.0653816463919948 0.0615888199590239 0.0554289406889177 0.0471367154567419 0.0370346784265041 0.0255109276153178 0.0130067098066458 0 
0 0.0122914151339825 0.0241007081978745 0.0349846757725058 0.0445282042903308 0.052367357683597 0.0581842359715161 0.061767201560805 0.0629723755552115 0.061767201560805 0.0581842359715161 0.052367357683597 0.0445282042903308 0.0349846757725058 0.0241007081978745 0.0122914151339825 0 
0 0.0109888247366508 0.0215180551737758 0.0312296543933778 0.0397479332581097 0.0467701879682725 0.0519491533614572 0.0551541941655317 0.0562120332244713 0.0551541941655317 0.0519491533614572 0.0467701879682726 0.0397479332581098 0.0312296543933778 0.0215180551737759 0.0109888247366508 0 
0 0.00932814340354476 0.0181490867559812 0.0263393816740317 0.0334999759293563 0.039531351649032 0.0438157189034534 0.0465776035665226 0.0473760504799431 0.0465776035665226 0.0438157189034534 0.039531351649032 0.0334999759293563 0.0263393816740317 0.0181490867559813 0.00932814340354479 0 
0 0.00762366985453446 0.0143299189459607 0.0209097159011502 0.026384142533493 0.031691209978839 0.0345954846066954 0.037194427247683 0.0373126774986193 0.037194427247683 0.0345954846066955 0.0316912099788391 0.0263841425334931 0.0209097159011502 0.0143299189459607 0.00762366985453449 0 
0 0.00653885453744721 0.0129647266935172 0.0157374638611422 0.0167015071660118 0.0249848039204303 0.0312996275291588 0.0287949891550384 0.0236194871841582 0.0287949891550384 0.0312996275291587 0.0249848039204302 0.0167015071660118 0.0157374638611422 0.0129647266935172 0.00653885453744725 0 
0 0.00548540189237771 0.00926941927871229 0.0121414730536347 0.00271338038473076 0.019899010101176 0.0223783748247578 0.022656081672844 0.00383741251962055 0.022656081672844 0.0223783748247578 0.0198990101011759 0.0027133803847308 0.0121414730536347 0.0092694192787123 0.00548540189237776 0 
0 0.00621109603509067 0.0140000023566726 0.0210670769036113 0.0332259245537548 0.0298509019083187 0.0337990144828794 0.0360044875264416 0.0469886380110483 0.0360044875264416 0.0337990144828795 0.0298509019083187 0.0332259245537548 0.0210670769036113 0.0140000023566726 0.0062110960350907 0 
0 0.00552091304895294 0.0108704186469483 0.0253620539448638 0.0492147742882453 0.0331698126044803 0.0262435328796582 0.0413883089569398 0.0696002578573957 0.0413883089569398 0.0262435328796582 0.0331698126044803 0.0492147742882453 0.0253620539448638 0.0108704186469484 0.00552091304895298 0 
0 0.0051486291227688 0.0150516929121626 0.0207131186880999 0.0423763318687624 0.0279943845356754 0.0363380115419789 0.0344414208276608 0.0599292115473413 0.0344414208276608 0.0363380115419789 0.0279943845356754 0.0423763318687624 0.0207131186880999 0.0150516929121626 0.00514862912276882 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
