TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=92, SOLUTIONTIME=92, DATAPACKING=BLOCK I=17, J=17
0 0.00975338932978131 0.0191318960123379 0.0277740177168643 0.0353512602162209 0.0415669117710942 0.0461879485480363 0.0490344685271071 0.0499922450902878 0.0490344685271071 0.0461879485480363 0.0415669117710942 0.0353512602162209 0.0277740177168643 0.0191318960123379 0.00975338932978131 -2.218178513229e-19 
0 0.01094111837446 0.0214616680211418 0.0311593763875078 0.0396579627077068 0.0466336660872025 0.0518154603190713 0.0550045276935855 0.0560823751298874 0.0550045276935855 0.0518154603190713 0.0466336660872025 0.0396579627077068 0.0311593763875078 0.0214616680211418 0.01094111837446 -6.64566646282019e-19 
0 0.0105383938753302 0.020676423593594 0.0300126071572436 0.0381993830682782 0.0449188317948684 0.0499079200515972 0.0529816932673238 0.0540189072167293 0.0529816932673238 0.0499079200515972 0.0449188317948684 0.0381993830682782 0.0300126071572436 0.020676423593594 0.0105383938753302 -1.51538651356989e-18 
0 0.00840502947171459 0.0164848068303307 0.0239295005515103 0.0304561661266415 0.035811591711593 0.0397883741528914 0.0422361869026676 0.0430613350976904 0.0422361869026676 0.0397883741528914 0.035811591711593 0.0304561661266415 0.0239295005515103 0.0164848068303307 0.00840502947171459 -2.89157212812643e-18 
0 0.00456348730621074 0.00894696867987993 0.0129795866141609 0.0165189078856928 0.0194284760220184 0.0215744534271996 0.022898241065089 0.0233420056174659 0.022898241065089 0.0215744534271996 0.0194284760220184 0.0165189078856929 0.0129795866141609 0.00894696867987993 0.00456348730621074 -4.85471099556716e-18 
0 -0.000764388942312981 -0.00153427621757804 -0.00223975781914199 -0.00285256879359845 -0.0033338153580765 -0.00373688693984686 -0.00397118702274653 -0.00407738281575714 -0.00397118702274651 -0.00373688693984685 -0.00333381535807649 -0.00285256879359844 -0.00223975781914199 -0.00153427621757804 -0.000764388942312979 -7.38380268694326e-18 
0 -0.0071525254128254 -0.0141711798077138 -0.0205902484203571 -0.0262248128002649 -0.0307252375913538 -0.0342744693585106 -0.0363348681626054 -0.0371795555211864 -0.0363348681626054 -0.0342744693585105 -0.0307252375913537 -0.0262248128002648 -0.0205902484203571 -0.0141711798077138 -0.00715252541282542 -1.03534598762307e-17 
0 -0.0138993756932383 -0.0278904317180939 -0.0403649092237814 -0.05156934650582 -0.0600234537463778 -0.0673303707194446 -0.0710400764746063 -0.0731074890125264 -0.0710400764746062 -0.0673303707194445 -0.0600234537463778 -0.05156934650582 -0.0403649092237814 -0.0278904317180939 -0.0138993756932383 -1.35158069670843e-17 
0 -0.0197134623242095 -0.0385311913799954 -0.0590153679296386 -0.0784325466662485 -0.0868862481239413 -0.0930037023509455 -0.103160296593524 -0.11091391277523 -0.103160296593524 -0.0930037023509455 -0.0868862481239412 -0.0784325466662486 -0.0590153679296386 -0.0385311913799954 -0.0197134623242095 -1.64829137110262e-17 
0 -0.024307730209866 -0.0491719510418969 -0.0727075742966202 -0.105295746826677 -0.107069113696927 -0.118677033982447 -0.1270523804125 -0.148720336537934 -0.1270523804125 -0.118677033982447 -0.107069113696927 -0.105295746826677 -0.0727075742966202 -0.0491719510418969 -0.024307730209866 -1.87043471819981e-17 
0 -0.0247401904794315 -0.0467133307758333 -0.0670802242268159 -0.0789718101200078 -0.102051804319608 -0.112740773648452 -0.119526763764587 -0.111540252403451 -0.119526763764587 -0.112740773648452 -0.102051804319608 -0.0789718101200079 -0.0670802242268159 -0.0467133307758333 -0.0247401904794315 -1.94302482782139e-17 
0 -0.0225810821158937 -0.0442547105097697 -0.0546685026073586 -0.0526478734133386 -0.0865878997821834 -0.106804513314458 -0.0998337813597031 -0.0743601682689672 -0.0998337813597031 -0.106804513314458 -0.0865878997821834 -0.0526478734133385 -0.0546685026073586 -0.0442547105097697 -0.0225810821158938 -1.764077314353e-17 
0 -0.013804946121947 -0.0221273552548848 -0.0332633637552878 -0.0263239367066693 -0.0527782995974622 -0.053402256657229 -0.0608152310199352 -0.0371800841344836 -0.0608152310199352 -0.053402256657229 -0.0527782995974622 -0.0263239367066693 -0.0332633637552878 -0.0221273552548848 -0.013804946121947 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386535250777703 0.00758110337367233 0.0110064647749759 0.0140100640790014 0.0164726966912025 0.0183035305878126 0.0194314774361019 0.0198108915489986 0.0194314774361019 0.0183035305878126 0.0164726966912025 0.0140100640790014 0.0110064647749759 0.00758110337367233 0.00386535250777703 0 
0 0.00733450740777952 0.0143863239563391 0.0208858783810218 0.0265840952742924 0.0312581126888844 0.0347334435549589 0.0368734427169541 0.0375949079117659 0.0368734427169541 0.0347334435549589 0.0312581126888844 0.0265840952742924 0.0208858783810218 0.0143863239563391 0.00733450740777952 0 
0 0.0101067525694814 0.0198250429406049 0.0287803110859661 0.0366320287363187 0.043072936226224 0.0478613532629757 0.0508109454971171 0.0518035253016707 0.0508109454971171 0.0478613532629757 0.0430729362262241 0.0366320287363187 0.0287803110859661 0.0198250429406049 0.0101067525694814 0 
0 0.0119997952200174 0.0235383373547948 0.0341742329713736 0.0434951472940185 0.0511457178242261 0.0568289835889406 0.0603268556086558 0.0615089736131784 0.0603268556086558 0.0568289835889406 0.051145717824226 0.0434951472940185 0.0341742329713735 0.0235383373547948 0.0119997952200174 0 
0 0.0129524551631813 0.0254117751478254 0.0368872720732419 0.046949171828678 0.0552074949245456 0.0613400699964271 0.0651179989161502 0.0663929771495863 0.0651179989161502 0.0613400699964271 0.0552074949245456 0.046949171828678 0.0368872720732419 0.0254117751478254 0.0129524551631813 0 
0 0.0130114003698528 0.0255205283762742 0.0370473350335395 0.0471520025221785 0.0554438183910901 0.0616025356549351 0.065393977234257 0.066672813363421 0.065393977234257 0.0616025356549351 0.0554438183910901 0.0471520025221785 0.0370473350335395 0.0255205283762742 0.0130114003698528 0 
0 0.0122972039343834 0.0241171995433229 0.0350033482483555 0.0445498394821048 0.0523893645993251 0.0581986305220545 0.061778260090812 0.0629837292470642 0.061778260090812 0.0581986305220545 0.0523893645993251 0.0445498394821048 0.0350033482483555 0.0241171995433229 0.0122972039343834 0 
0 0.0109982551514964 0.0215389801540824 0.0312574185276378 0.0397812498267269 0.0467982517955363 0.0519668815207271 0.0551636181618821 0.0562159416928616 0.0551636181618821 0.0519668815207271 0.0467982517955363 0.0397812498267269 0.0312574185276378 0.0215389801540824 0.0109982551514964 0 
0 0.00934088168741952 0.0181818020075229 0.026379001162473 0.0335557026293492 0.0395692120023835 0.0438325381230439 0.0465830887121647 0.0473628601650279 0.0465830887121647 0.043832538123044 0.0395692120023835 0.0335557026293493 0.0263790011624731 0.0181818020075229 0.00934088168741953 0 
0 0.00763175585711684 0.0143444020719339 0.020950565828936 0.0264704504894255 0.031741639558091 0.034633537821014 0.0372042314786509 0.037257450302993 0.037204231478651 0.034633537821014 0.0317416395580911 0.0264704504894256 0.020950565828936 0.0143444020719339 0.00763175585711687 0 
0 0.00654436928803183 0.0129753981011904 0.0157606100719579 0.016739220956009 0.025023911462196 0.0313442045261168 0.0288467372482871 0.0236792917511869 0.028846737248287 0.0313442045261168 0.0250239114621961 0.0167392209560089 0.0157606100719579 0.0129753981011904 0.00654436928803188 0 
0 0.00548891905568618 0.0092762789680856 0.0121461037566541 0.00270250000879253 0.0199233898609655 0.0224294756043555 0.0227454911732329 0.00401224884930404 0.0227454911732329 0.0224294756043555 0.0199233898609656 0.00270250000879259 0.0121461037566541 0.00927627896808562 0.00548891905568622 0 
0 0.0062128434572862 0.0140032293620754 0.0210665587564232 0.0332177642718012 0.0298691790535323 0.0338419692971286 0.0360846461465855 0.0471197652583109 0.0360846461465855 0.0338419692971286 0.0298691790535323 0.0332177642718011 0.0210665587564231 0.0140032293620754 0.00621284345728623 0 
0 0.00552125821260648 0.0108700129683805 0.0253601918114773 0.0492093341002761 0.0331835054636419 0.0262783417285588 0.0414462239949269 0.0696876760222375 0.0414462239949269 0.0262783417285588 0.033183505463642 0.0492093341002762 0.0253601918114773 0.0108700129683806 0.00552125821260651 0 
0 0.00514866486234417 0.0150514900728787 0.0207119537401387 0.0423736117747778 0.0280014716078926 0.0363554159664292 0.0344710059997819 0.0599729206297622 0.0344710059997819 0.0363554159664292 0.0280014716078926 0.0423736117747779 0.0207119537401387 0.0150514900728787 0.00514866486234419 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
