TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=174, SOLUTIONTIME=174, DATAPACKING=BLOCK I=17, J=17
0 0.00975184340221338 0.0191288684208744 0.0277707653893714 0.0353454988584465 0.0415619539183582 0.0461811730791886 0.0490256410638715 0.049986080217956 0.0490256410638715 0.0461811730791886 0.0415619539183582 0.0353454988584465 0.0277707653893714 0.0191288684208744 0.00975184340221338 -2.218178513229e-19 
0 0.0109396121842487 0.0214586108445351 0.0311529296846721 0.0396502118422972 0.0466238788330966 0.051805673095423 0.0549965036752904 0.0560738638230455 0.0549965036752904 0.051805673095423 0.0466238788330966 0.0396502118422973 0.0311529296846721 0.0214586108445351 0.0109396121842487 -6.64566646282019e-19 
0 0.0105368793835464 0.0206681020976281 0.0300049552838216 0.0381892394490016 0.0449063572594615 0.0498971968459742 0.052970292868596 0.0540077350492797 0.052970292868596 0.0498971968459742 0.0449063572594615 0.0381892394490016 0.0300049552838217 0.0206681020976281 0.0105368793835465 -1.51538651356989e-18 
0 0.00840034168411875 0.01647521209706 0.0239168515765893 0.0304408881003665 0.0357967220934371 0.0397746648539765 0.0422238609671422 0.0430499002988797 0.0422238609671422 0.0397746648539766 0.0357967220934371 0.0304408881003665 0.0239168515765894 0.01647521209706 0.00840034168411876 -2.89157212812643e-18 
0 0.00455770216578302 0.00893048892166217 0.0129609260601877 0.0164972859923743 0.0194064817919616 0.0215600644266416 0.0228871850128879 0.0233306544861001 0.0228871850128879 0.0215600644266416 0.0194064817919616 0.0164972859923743 0.0129609260601878 0.00893048892166218 0.00455770216578302 -4.85471099556716e-18 
0 -0.000773812562771284 -0.00155518612579614 -0.00226750303421407 -0.00288586364178308 -0.00336186295944217 -0.00375460829091956 -0.00398061162942248 -0.00408129675320023 -0.00398061162942249 -0.00375460829091956 -0.00336186295944216 -0.00288586364178307 -0.00226750303421406 -0.00155518612579613 -0.000773812562771289 -7.38380268694326e-18 
0 -0.00716525439673872 -0.0142038698064816 -0.0206298399595152 -0.0262805008117877 -0.0307630751566268 -0.0342912844452087 -0.03634035961342 -0.0371663869733614 -0.03634035961342 -0.0342912844452087 -0.0307630751566267 -0.0262805008117876 -0.0206298399595152 -0.0142038698064816 -0.00716525439673872 -1.03534598762307e-17 
0 -0.0139074567402439 -0.0279049070005432 -0.0404057311951652 -0.0516555922927861 -0.0600738516682657 -0.0673684047653139 -0.0710498865789004 -0.0730523214313738 -0.0710498865789004 -0.0673684047653138 -0.0600738516682657 -0.051655592292786 -0.0404057311951652 -0.0279049070005432 -0.0139074567402439 -1.35158069670843e-17 
0 -0.0197189741037923 -0.0385418573254706 -0.0590385001591049 -0.0784702366001479 -0.0869253335173826 -0.0930482561183186 -0.103212020874044 -0.110973693442656 -0.103212020874044 -0.0930482561183187 -0.0869253335173826 -0.078470236600148 -0.0590385001591049 -0.0385418573254706 -0.0197189741037923 -1.64829137110262e-17 
0 -0.0243112457528127 -0.0491788076503979 -0.0727122052285786 -0.10528488090751 -0.10709348291427 -0.118728107471324 -0.12714173847722 -0.148895065453939 -0.12714173847722 -0.118728107471324 -0.10709348291427 -0.10528488090751 -0.0727122052285786 -0.0491788076503979 -0.0243112457528127 -1.87043471819981e-17 
0 -0.0247419374394214 -0.0467165570810009 -0.0670797095424674 -0.0789636606806324 -0.102070074231809 -0.112783705080333 -0.119606875054848 -0.111671299090454 -0.119606875054848 -0.112783705080333 -0.102070074231809 -0.0789636606806325 -0.0670797095424674 -0.046716557081001 -0.0247419374394214 -1.94302482782139e-17 
0 -0.0225814276598499 -0.044254306511604 -0.0546666440427853 -0.0526424404537549 -0.0866015870241521 -0.106839302689342 -0.0998916619132483 -0.0744475327269696 -0.0998916619132483 -0.106839302689342 -0.0866015870241521 -0.0526424404537549 -0.0546666440427853 -0.044254306511604 -0.02258142765985 -1.764077314353e-17 
0 -0.0138049821674698 -0.022127153255802 -0.0332622007843228 -0.0263212202268775 -0.0527853837271449 -0.0534196513446708 -0.0608447985428655 -0.0372237663634848 -0.0608447985428655 -0.0534196513446708 -0.0527853837271449 -0.0263212202268775 -0.0332622007843228 -0.022127153255802 -0.0138049821674698 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461098187611 0.00758070008014372 0.0110054675825838 0.0140073071719564 0.0164708520436461 0.0183014307987874 0.0194286934899777 0.0198093199374369 0.0194286934899777 0.0183014307987874 0.0164708520436461 0.0140073071719564 0.0110054675825838 0.00758070008014373 0.00386461098187611 0 
0 0.0073334882081701 0.0143851358872255 0.0208839668969075 0.026580255256349 0.0312550851384851 0.0347287932337271 0.036867880650134 0.0375901564808121 0.036867880650134 0.0347287932337271 0.0312550851384851 0.026580255256349 0.0208839668969075 0.0143851358872255 0.0073334882081701 0 
0 0.0101052066419135 0.0198220153491413 0.0287770587584732 0.0366262673785444 0.043067978373488 0.0478545777941279 0.0508021180338815 0.0517973604293388 0.0508021180338815 0.0478545777941279 0.043067978373488 0.0366262673785444 0.0287770587584732 0.0198220153491414 0.0101052066419135 0 
0 0.0119982890298061 0.0235352801781881 0.0341677862685379 0.0434873964286089 0.0511359305701201 0.0568191963652923 0.0603188315903607 0.0615004623063365 0.0603188315903607 0.0568191963652924 0.0511359305701202 0.043487396428609 0.0341677862685379 0.0235352801781881 0.0119982890298061 0 
0 0.0129509406713976 0.0254034536518594 0.0368796201998199 0.0469390282094013 0.0551950203891387 0.0613293467908042 0.0651065985174223 0.0663818049821367 0.0651065985174223 0.0613293467908042 0.0551950203891387 0.0469390282094014 0.0368796201998199 0.0254034536518595 0.0129509406713976 0 
0 0.013006712582257 0.0255109336430036 0.0370346860586186 0.0471367244959034 0.0554289487729342 0.0615888263560202 0.0653816512987316 0.0666613785646103 0.0653816512987316 0.0615888263560202 0.0554289487729342 0.0471367244959035 0.0370346860586186 0.0255109336430036 0.013006712582257 0 
0 0.0122914187939557 0.0241007197851051 0.0349846876943823 0.0445282175887863 0.0523673703692683 0.0581842415214965 0.0617672040386109 0.0629723781156984 0.0617672040386109 0.0581842415214965 0.0523673703692683 0.0445282175887863 0.0349846876943824 0.0241007197851051 0.0122914187939557 0 
0 0.0109888315310381 0.0215180702458643 0.0312296733125657 0.0397479549785423 0.0467702041941706 0.0519491601696544 0.0551541935552061 0.0562120277554185 0.0551541935552061 0.0519491601696544 0.0467702041941706 0.0397479549785423 0.0312296733125657 0.0215180702458643 0.0109888315310381 0 
0 0.0093281527035062 0.0181491120087551 0.0263394096233149 0.0335000146178264 0.0395313744371105 0.0438157230363459 0.0465775972613501 0.0473760287128529 0.0465775972613502 0.0438157230363459 0.0395313744371105 0.0335000146178264 0.026339409623315 0.0181491120087551 0.00932815270350623 0 
0 0.00762367481011124 0.0143299267894846 0.0209097438575522 0.0263842047024595 0.0316912416362031 0.0345955037751447 0.0371944213743568 0.0373126178841456 0.0371944213743568 0.0345955037751447 0.0316912416362032 0.0263842047024595 0.0209097438575522 0.0143299267894846 0.00762367481011127 0 
0 0.00653885750844909 0.0129647321557153 0.0157374778424917 0.0167015310221096 0.0249848260687547 0.0312996507587437 0.0287950129677673 0.0236195110837607 0.0287950129677673 0.0312996507587436 0.0249848260687547 0.0167015310221095 0.0157374778424917 0.0129647321557153 0.00653885750844912 0 
0 0.00548540351273941 0.00926942235958465 0.0121414728246958 0.0027133659279598 0.0198990206436224 0.0223784021154783 0.0226561331085125 0.00383751993329923 0.0226561331085125 0.0223784021154783 0.0198990206436225 0.00271336592795983 0.0121414728246958 0.00926942235958467 0.00548540351273945 0 
0 0.00621109649729629 0.0140000030569078 0.0210670734407717 0.0332259137111766 0.0298509091413313 0.0337990378652481 0.0360045348563244 0.0469887185713073 0.0360045348563244 0.0337990378652482 0.0298509091413314 0.0332259137111766 0.0210670734407717 0.0140000030569077 0.00621109649729632 0 
0 0.00552091266865027 0.0108704169665462 0.0253620503760506 0.0492147670598598 0.0331698182216732 0.0262435523536751 0.0413883434413817 0.0696003115642351 0.0413883434413817 0.0262435523536751 0.0331698182216733 0.0492147670598598 0.0253620503760506 0.0108704169665462 0.00552091266865032 0 
0 0.00514862881682135 0.0150516920719615 0.0207131167111037 0.0423763282545697 0.0279943874782098 0.0363380212789873 0.0344414384768517 0.059929238400761 0.0344414384768517 0.0363380212789873 0.0279943874782098 0.0423763282545697 0.0207131167111037 0.0150516920719615 0.00514862881682138 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
