TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=83, SOLUTIONTIME=83, DATAPACKING=BLOCK I=17, J=17
0 0.00975508751639003 0.0191352041206007 0.0277777267248339 0.0353574395494052 0.0415725502296569 0.0461953427097327 0.0490438013279752 0.0499992798055041 0.0490438013279752 0.0461953427097327 0.041572550229657 0.0353574395494052 0.0277777267248339 0.0191352041206007 0.00975508751639004 -2.218178513229e-19 
0 0.0109427789984319 0.0214651485586431 0.0311663207905384 0.0396664381979222 0.0466442729824298 0.0518261119504505 0.055013612511879 0.0560919833040129 0.055013612511879 0.0518261119504505 0.0466442729824298 0.0396664381979223 0.0311663207905384 0.0214651485586431 0.0109427789984319 -6.64566646282019e-19 
0 0.0105402450764982 0.0206849588479827 0.0300210153008819 0.0382104176747499 0.0449323452137368 0.0499200245723764 0.0529944923779537 0.0540316481514795 0.0529944923779537 0.0499200245723764 0.0449323452137368 0.0382104176747499 0.0300210153008819 0.0206849588479828 0.0105402450764982 -1.51538651356989e-18 
0 0.00841000683106184 0.0164947984000955 0.0239428494559513 0.030472388958379 0.0358277873947457 0.039803900785269 0.0422506220356876 0.0430749417637117 0.0422506220356876 0.0398039007852691 0.0358277873947457 0.030472388958379 0.0239428494559513 0.0164947984000955 0.00841000683106185 -2.89157212812643e-18 
0 0.00456949753703761 0.00896343440396895 0.0129989059669162 0.0165415866114177 0.0194520186474075 0.0215914014693629 0.0229122739692609 0.0233564114372769 0.0229122739692609 0.0215914014693629 0.0194520186474076 0.0165415866114178 0.0129989059669162 0.00896343440396896 0.00456949753703762 -4.85471099556716e-18 
0 -0.000755067516593121 -0.00151359148450428 -0.00221170205471113 -0.00281834633460128 -0.00330382326549297 -0.00371599937787403 -0.00395768483644223 -0.00406882150027607 -0.00395768483644223 -0.00371599937787402 -0.00330382326549295 -0.00281834633460127 -0.00221170205471112 -0.00151359148450428 -0.00075506751659312 -7.38380268694326e-18 
0 -0.00714000399468705 -0.0141397934235192 -0.0205507509523537 -0.026168901934849 -0.0306852818336023 -0.034253347422021 -0.0363236428208242 -0.0371856236612612 -0.0363236428208242 -0.034253347422021 -0.0306852818336023 -0.026168901934849 -0.0205507509523537 -0.0141397934235192 -0.00714000399468705 -1.03534598762307e-17 
0 -0.0138908924138354 -0.0278746543946 -0.0403237011334984 -0.0514840346603452 -0.0599709674888534 -0.067288092737658 -0.0710230725950706 -0.0731508691879016 -0.0710230725950707 -0.067288092737658 -0.0599709674888534 -0.0514840346603452 -0.0403237011334983 -0.0278746543946 -0.0138908924138354 -1.35158069670843e-17 
0 -0.0197074458760744 -0.0385193872852669 -0.0589909695281077 -0.0783933999337983 -0.0868441906311861 -0.0929546215936366 -0.103101542408114 -0.110843970068184 -0.103101542408114 -0.0929546215936366 -0.0868441906311861 -0.0783933999337984 -0.0589909695281078 -0.0385193872852669 -0.0197074458760744 -1.64829137110262e-17 
0 -0.0243037381013869 -0.0491641201759338 -0.0727009848577668 -0.105302765207252 -0.107041052966586 -0.118621150449615 -0.126956685023312 -0.148537070948467 -0.126956685023312 -0.118621150449615 -0.107041052966586 -0.105302765207252 -0.0727009848577668 -0.0491641201759338 -0.0243037381013869 -1.87043471819981e-17 
0 -0.0247380135673349 -0.0467092240463064 -0.06707899235248 -0.0789770739054387 -0.102030389599612 -0.112694048527777 -0.119441657275794 -0.11140280321135 -0.119441657275794 -0.112694048527777 -0.102030389599612 -0.0789770739054387 -0.0670789923524801 -0.0467092240463065 -0.0247380135673349 -1.94302482782139e-17 
0 -0.022580385907635 -0.0442543279166791 -0.0546690858938685 -0.0526513826036258 -0.0865719685603207 -0.10676694660594 -0.0997724545485481 -0.0742685354742333 -0.0997724545485482 -0.10676694660594 -0.0865719685603207 -0.0526513826036258 -0.0546690858938685 -0.0442543279166792 -0.022580385907635 -1.764077314353e-17 
0 -0.0138047235624111 -0.0221271639583396 -0.033263872976526 -0.0263256913018129 -0.0527700739025113 -0.0533834733029698 -0.060783921822992 -0.0371342677371167 -0.060783921822992 -0.0533834733029699 -0.0527700739025113 -0.0263256913018129 -0.033263872976526 -0.0221271639583396 -0.0138047235624111 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386603350385639 0.00758164431657572 0.0110076202880838 0.0140128458812986 0.0164747633286191 0.0183058627709814 0.0194343819914936 0.0198127070008015 0.0194343819914936 0.0183058627709814 0.0164747633286191 0.0140128458812986 0.0110076202880839 0.00758164431657573 0.00386603350385638 0 
0 0.00733563932361539 0.0143877538010168 0.0208881264135282 0.0265881939438568 0.0312615834396676 0.03473847867758 0.036879376603215 0.0376000514754661 0.0368793766032151 0.03473847867758 0.0312615834396676 0.0265881939438568 0.0208881264135282 0.0143877538010168 0.00733563932361539 0 
0 0.0101084507560902 0.0198283510488676 0.0287840200939357 0.036638208069503 0.0430785746847868 0.047868747424672 0.0508202782979852 0.051810560016887 0.0508202782979852 0.047868747424672 0.0430785746847868 0.0366382080695031 0.0287840200939357 0.0198283510488677 0.0101084507560902 0 
0 0.0120014558439893 0.0235418178922961 0.0341811773744042 0.0435036227842339 0.0511563247194533 0.0568396352203198 0.0603359404269493 0.0615185817873039 0.0603359404269493 0.0568396352203198 0.0511563247194533 0.043503622784234 0.0341811773744042 0.0235418178922961 0.0120014558439893 0 
0 0.0129543063643493 0.0254203104022141 0.0368956802168801 0.0469602064351497 0.0552210083434141 0.0613521745172064 0.0651307980267801 0.0664057180843365 0.06513079802678 0.0613521745172064 0.0552210083434141 0.0469602064351497 0.0368956802168801 0.0254203104022142 0.0129543063643493 0 
0 0.0130163777292 0.0255305199460391 0.0370606839379806 0.0471682253539159 0.0554600140742428 0.0616180622873127 0.0654084123672771 0.0666864200294423 0.0654084123672771 0.0616180622873127 0.0554600140742428 0.0471682253539159 0.0370606839379806 0.0255305199460391 0.0130163777292001 0 
0 0.0123032141652103 0.0241336652674119 0.0350226676011108 0.0445725182078297 0.0524129072247143 0.0582155785642178 0.0617922929949838 0.0629981350668752 0.0617922929949838 0.0582155785642179 0.0524129072247143 0.0445725182078297 0.0350226676011108 0.0241336652674119 0.0123032141652103 0 
0 0.0110075765772162 0.0215596648871561 0.0312854742920687 0.0398154722857241 0.0468282438881198 0.0519877690827 0.0551771203481864 0.0562245030083427 0.0551771203481864 0.0519877690827 0.0468282438881198 0.0398154722857241 0.0312854742920687 0.0215596648871561 0.0110075765772162 0 
0 0.00935340310555787 0.0182131883917175 0.0264184986304765 0.0336116134947651 0.0396091677601349 0.0438536600595335 0.0465943140539459 0.0473567920249531 0.0465943140539459 0.0438536600595335 0.0396091677601349 0.0336116134947651 0.0264184986304765 0.0182131883917175 0.0093534031055579 0 
0 0.00764023913651975 0.0143601793954278 0.020991773919219 0.0265557623349004 0.0317941258156154 0.0346758158028006 0.0372212353581866 0.0372140701276177 0.0372212353581865 0.0346758158028005 0.0317941258156154 0.0265557623349004 0.020991773919219 0.0143601793954278 0.00764023913651978 0 
0 0.00655038573616696 0.012987202195919 0.0157850084734888 0.0167783676884592 0.0250659689549512 0.0313932852834257 0.0289054914336971 0.0237492344582331 0.0289054914336971 0.0313932852834257 0.0250659689549512 0.0167783676884591 0.0157850084734888 0.012987202195919 0.00655038573616698 0 
0 0.00549291116416529 0.00928410983404873 0.0121526931955075 0.0026954816282181 0.0199514505913064 0.0224853591371868 0.0228411865624209 0.00419551443877175 0.0228411865624209 0.0224853591371867 0.0199514505913064 0.00269548162821813 0.0121526931955075 0.00928410983404874 0.00549291116416532 0 
0 0.00621502036938279 0.0140073360916022 0.021067790630759 0.0332125004863704 0.0298905937735281 0.0338886944178033 0.036169752635378 0.0472572144504117 0.036169752635378 0.0338886944178034 0.0298905937735281 0.0332125004863703 0.021067790630759 0.0140073360916022 0.0062150203693828 0 
0 0.00552195442086526 0.0108703955614711 0.0253596085249674 0.0492058249099889 0.0331994366855046 0.0263159084370771 0.0415075508060819 0.0697793088169713 0.0415075508060819 0.0263159084370771 0.0331994366855046 0.0492058249099889 0.0253596085249674 0.0108703955614711 0.00552195442086529 0 
0 0.00514888742188009 0.0150516813694239 0.0207114445189005 0.0423718571796342 0.0280096973028435 0.0363741993206883 0.0345023151967252 0.0600187370271291 0.0345023151967252 0.0363741993206883 0.0280096973028435 0.0423718571796342 0.0207114445189005 0.0150516813694239 0.00514888742188011 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
