TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=136, SOLUTIONTIME=136, DATAPACKING=BLOCK I=17, J=17
0 0.00975188088021893 0.0191289425783065 0.0277708375190825 0.0353456456161907 0.0415620647079207 0.0461813394964697 0.0490258723749701 0.0499862168250863 0.0490258723749701 0.0461813394964697 0.0415620647079207 0.0353456456161907 0.0277708375190825 0.0191289425783065 0.00975188088021893 -2.218178513229e-19 
0 0.0109396483302767 0.0214586789268686 0.0311530924638644 0.0396504014468008 0.046624122769966 0.0518059148545801 0.0549966849466088 0.056074057432369 0.0549966849466088 0.0518059148545801 0.046624122769966 0.0396504014468008 0.0311530924638644 0.0214586789268686 0.0109396483302767 -6.64566646282019e-19 
0 0.0105369069600069 0.0206683329283248 0.0300051404996661 0.0381894902296383 0.044906668411052 0.0498974408915016 0.0529705556181352 0.0540079829207335 0.0529705556181352 0.0498974408915016 0.0449066684110519 0.0381894902296383 0.0300051404996661 0.0206683329283248 0.0105369069600069 -1.51538651356989e-18 
0 0.00840046354066352 0.0164754709476304 0.0239171842700826 0.0304412850708206 0.0357970890058349 0.0397749743836631 0.0422241162696178 0.0430501266323846 0.0422241162696178 0.0397749743836631 0.0357970890058349 0.0304412850708206 0.0239171842700826 0.0164754709476304 0.00840046354066354 -2.89157212812643e-18 
0 0.00455785893497082 0.00893096711847331 0.0129614349084828 0.0164978615475001 0.0194070443462109 0.0215603576311732 0.0228873616447929 0.0233308362446896 0.0228873616447929 0.0215603576311732 0.0194070443462109 0.0164978615475001 0.0129614349084828 0.00893096711847333 0.00455785893497083 -4.85471099556716e-18 
0 -0.000773534533255091 -0.00155456931287727 -0.00226671399046079 -0.00288494353768496 -0.00336114423419573 -0.00375424791722866 -0.00398053520710655 -0.00408140707741077 -0.00398053520710654 -0.00375424791722866 -0.00336114423419572 -0.00288494353768493 -0.00226671399046077 -0.00155456931287726 -0.000773534533255094 -7.38380268694326e-18 
0 -0.00716487551192754 -0.0142028595065565 -0.0206286880935049 -0.0262788976418796 -0.0307620811061584 -0.0342910058108963 -0.0363404770797 -0.0371671098048341 -0.0363404770797 -0.0342910058108963 -0.0307620811061584 -0.0262788976418796 -0.0206286880935049 -0.0142028595065565 -0.00716487551192754 -1.03534598762307e-17 
0 -0.0139072420237292 -0.0279045505109242 -0.0404045669728407 -0.0516530480853295 -0.060072492131401 -0.0673675073559278 -0.071049949618033 -0.0730544892041881 -0.071049949618033 -0.0673675073559278 -0.060072492131401 -0.0516530480853295 -0.0404045669728407 -0.0279045505109242 -0.0139072420237292 -1.35158069670843e-17 
0 -0.0197188387877036 -0.0385416032861072 -0.0590378910831479 -0.0784692149270803 -0.0869243445611153 -0.0930471837328265 -0.103210861782385 -0.110972452403111 -0.103210861782385 -0.0930471837328266 -0.0869243445611153 -0.0784692149270804 -0.059037891083148 -0.0385416032861073 -0.0197188387877036 -1.64829137110262e-17 
0 -0.024311166920729 -0.0491786560612903 -0.0727121657205438 -0.105285381768831 -0.107092955234433 -0.118726860109725 -0.127139455697398 -0.148890415602035 -0.127139455697398 -0.118726860109725 -0.107092955234433 -0.105285381768831 -0.0727121657205438 -0.0491786560612903 -0.024311166920729 -1.87043471819981e-17 
0 -0.0247419076026358 -0.0467165061532528 -0.0670798088904327 -0.0789640363266234 -0.102069696881307 -0.112782644528849 -0.119604795368607 -0.111667811701526 -0.119604795368607 -0.112782644528849 -0.102069696881307 -0.0789640363266235 -0.0670798088904327 -0.0467165061532529 -0.0247419076026358 -1.94302482782139e-17 
0 -0.0225814345993589 -0.0442543562452154 -0.0546667595490949 -0.0526426908844156 -0.0866012989216723 -0.106838428947972 -0.0998901514807069 -0.0744452078010173 -0.0998901514807069 -0.106838428947972 -0.0866012989216723 -0.0526426908844156 -0.0546667595490949 -0.0442543562452154 -0.0225814345993589 -1.764077314353e-17 
0 -0.0138049901398277 -0.0221271781226077 -0.0332622660882128 -0.0263213454422078 -0.0527852336542401 -0.0534192144739861 -0.0608440260522989 -0.0372226039005086 -0.060844026052299 -0.0534192144739861 -0.0527852336542401 -0.0263213454422078 -0.0332622660882128 -0.0221271781226077 -0.0138049901398277 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386463535083972 0.00758070511444663 0.0110054888567101 0.0140073858631592 0.0164708947609874 0.0183014803977157 0.0194287683255014 0.01980935373351 0.0194287683255014 0.0183014803977158 0.0164708947609874 0.0140073858631592 0.0110054888567101 0.00758070511444663 0.00386463535083972 0 
0 0.00733351231410563 0.0143851586445871 0.0208840059900578 0.0265803540101802 0.0312551514414769 0.0347289093878612 0.0368680238015109 0.0375902752110962 0.0368680238015109 0.0347289093878612 0.0312551514414769 0.0265803540101802 0.0208840059900578 0.0143851586445871 0.00733351231410563 0 
0 0.0101052441199191 0.0198220895065734 0.0287771308881843 0.0366264141362885 0.0430680891630505 0.0478547442114091 0.0508023493449801 0.0517974970364692 0.0508023493449801 0.047854744211409 0.0430680891630505 0.0366264141362885 0.0287771308881843 0.0198220895065734 0.0101052441199191 0 
0 0.0119983251758342 0.0235353482605216 0.0341679490477302 0.0434875860331124 0.0511361745069896 0.0568194381244494 0.0603190128616791 0.06150065591566 0.0603190128616791 0.0568194381244494 0.0511361745069896 0.0434875860331125 0.0341679490477302 0.0235353482605216 0.0119983251758342 0 
0 0.0129509682478581 0.0254036844825562 0.0368798054156643 0.0469392789900381 0.0551953315407292 0.0613295908363315 0.0651068612669616 0.0663820528535905 0.0651068612669616 0.0613295908363315 0.0551953315407292 0.0469392789900381 0.0368798054156644 0.0254036844825562 0.0129509682478581 0 
0 0.0130068344388017 0.0255111924935739 0.0370350187521118 0.0471371214663575 0.0554293156853319 0.0615891358857068 0.0653819066012073 0.0666616048981152 0.0653819066012073 0.0615891358857068 0.0554293156853319 0.0471371214663575 0.0370350187521119 0.025511192493574 0.0130068344388018 0 
0 0.0122915755631435 0.0241011979819163 0.0349851965426774 0.0445287931439121 0.0523679329235177 0.0581845347260281 0.0617673806705158 0.0629725598742879 0.0617673806705158 0.0581845347260281 0.0523679329235177 0.0445287931439121 0.0349851965426774 0.0241011979819163 0.0122915755631435 0 
0 0.0109891095605543 0.0215186870587831 0.031230462356319 0.0397488750826404 0.046770922919417 0.0519495205433453 0.055154269977522 0.056211917431208 0.055154269977522 0.0519495205433453 0.0467709229194171 0.0397488750826404 0.031230462356319 0.0215186870587832 0.0109891095605543 0 
0 0.00932853158831738 0.0181501223086802 0.0263405614893253 0.0335016177877344 0.0395323684875788 0.0438160016706582 0.0465774797950701 0.0473753058813802 0.0465774797950702 0.0438160016706582 0.0395323684875788 0.0335016177877345 0.0263405614893253 0.0181501223086802 0.00932853158831741 0 
0 0.00762388952662593 0.0143302832791036 0.0209109080798766 0.026386748909916 0.0316926011730678 0.0345964011845308 0.0371943583352242 0.0373104501113313 0.0371943583352242 0.0345964011845308 0.0316926011730678 0.026386748909916 0.0209109080798766 0.0143302832791036 0.00762388952662597 0 
0 0.00653899282453773 0.0129649861950786 0.0157380869184486 0.0167025526951772 0.024985815025022 0.0313007231442358 0.0287961720594269 0.023620752123306 0.0287961720594269 0.0313007231442357 0.024985815025022 0.0167025526951772 0.0157380869184486 0.0129649861950786 0.00653899282453776 0 
0 0.00548548234482312 0.00926957394869224 0.0121415123327306 0.00271286506663851 0.0198995483234594 0.0223796494770765 0.0226584158883346 0.00384216978520388 0.0226584158883346 0.0223796494770765 0.0198995483234594 0.00271286506663854 0.0121415123327305 0.00926957394869225 0.00548548234482316 0 
0 0.00621112633408189 0.0140000539846559 0.0210669740928064 0.0332255380651856 0.0298512864918324 0.033800098416732 0.0360066145425655 0.0469922059602358 0.0360066145425655 0.0338000984167321 0.0298512864918325 0.0332255380651856 0.0210669740928063 0.0140000539846558 0.00621112633408193 0 
0 0.00552090572914133 0.0108703672329348 0.0253619348697411 0.0492145166291991 0.033170106324153 0.0262444260950446 0.0413898538739231 0.0696026364901874 0.0413898538739231 0.0262444260950446 0.0331701063241531 0.0492145166291992 0.0253619348697411 0.0108703672329348 0.00552090572914135 0 
0 0.00514862084446348 0.0150516672051558 0.0207130514072138 0.0423762030392393 0.0279945375511146 0.0363384581496721 0.0344422109674182 0.0599304008637371 0.0344422109674182 0.0363384581496721 0.0279945375511146 0.0423762030392393 0.0207130514072137 0.0150516672051558 0.00514862084446351 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
