TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=43, SOLUTIONTIME=43, DATAPACKING=BLOCK I=17, J=17
0 0.0134860742482415 0.0253793571541094 0.0356804755419703 0.0442527666807545 0.0506496103688308 0.0541923286439263 0.0554679980897753 0.0546639639112257 0.0516905110684608 0.0475667347712061 0.0418299270296342 0.033157489835695 0.0252997236647584 0.0148116713759291 0.00581776444049581 -2.218178513229e-19 
0 0.015291516203003 0.0290449571267041 0.0402942441084117 0.0493637168508207 0.0556142603968855 0.058494741219334 0.0590645305939143 0.0582346240688344 0.0551528358733267 0.0496964250522467 0.0433968760990593 0.0341067222119227 0.0252838771985374 0.0166845830083052 0.0081440542059988 -6.64566646282019e-19 
0 0.0155165940604739 0.0285254742049371 0.0392993673495186 0.0475554661363679 0.0535605102462118 0.0554279508792734 0.0553953182237773 0.0536265123746906 0.0498771970892888 0.0443833148327844 0.0382940731738526 0.029491238456744 0.0217342112041302 0.0141285108484617 0.00658994614285418 -1.51538651356989e-18 
0 0.0136757505033389 0.0245198538578528 0.0326762049362806 0.0384323824752864 0.0429482226451007 0.0446360153630998 0.0445602586029242 0.0440868082009764 0.0415369185866077 0.0370312833790024 0.0331211156978048 0.0269821369135805 0.0201555273082127 0.0166821945319184 0.00770274507263534 -2.89157212812643e-18 
0 0.00952888734409491 0.0157868817012604 0.0211626026642508 0.0236100766832573 0.0259914701719143 0.0257877998215273 0.0256693021421167 0.0243123864074704 0.0236834845551062 0.0219911228127729 0.0197520181260482 0.0183833278062152 0.0131901105505022 0.0123741055298576 0.00833829148515985 -4.85471099556716e-18 
0 0.006088133044781 0.00659882735244246 0.00692660641039963 0.00727817932178562 0.00648272896825128 0.00534738471706311 0.00326907005146662 0.00138891630490836 -0.0012578358034751 -0.000594729320178988 -0.000888731501394325 -0.000400903813563202 -0.000393525284922774 -0.000705682527400367 0.000549194678954565 -7.38380268694326e-18 
0 -0.00156756899853316 -0.00459133023267935 -0.00923970765675325 -0.0142616687800667 -0.0191619622198201 -0.0239558598623152 -0.0273613406371309 -0.0304862928840092 -0.0307452324404147 -0.0300495227046603 -0.0268630762868396 -0.0227909703455332 -0.01843732400331 -0.011643268406377 -0.00585542147024905 -1.03534598762307e-17 
0 -0.00861290370327433 -0.0190213992854679 -0.0296716491676514 -0.0407380002297403 -0.0498394798263899 -0.0577580320116694 -0.0630873077713237 -0.0670798089324741 -0.0670493741395689 -0.0634989948893233 -0.0576824900964876 -0.0492480391946772 -0.039488039387448 -0.0281994976099753 -0.0139744000293684 -1.35158069670843e-17 
0 -0.0156268120502717 -0.0331816828504186 -0.049782445679749 -0.0658872846340823 -0.0792436208298086 -0.0903843348310549 -0.0976370467974294 -0.101729222994505 -0.101378235486227 -0.0959652310064384 -0.0870270282818005 -0.0750335761925879 -0.0598028662337195 -0.0420487063342733 -0.0220448397581579 -1.64829137110262e-17 
0 -0.021575352619921 -0.0451538233047088 -0.0669389196974601 -0.0868001249082407 -0.103274252495631 -0.117365247237134 -0.126327297855497 -0.130440050886253 -0.129352654279508 -0.122540099639142 -0.11129159702819 -0.0960609894397149 -0.0768105352039571 -0.0528412059389221 -0.0263643406510633 -1.87043471819981e-17 
0 -0.0250192047099225 -0.0516726908719402 -0.0761302293112175 -0.0980528721185218 -0.116233521802597 -0.131435329181078 -0.141287850035543 -0.145164069769542 -0.143982210073653 -0.136490874753703 -0.123842568092175 -0.107293745942687 -0.0853032611302913 -0.0589518697432087 -0.0299708426219994 -1.94302482782139e-17 
0 -0.0244465239829846 -0.0499738640981375 -0.0733078608550624 -0.093673758684113 -0.110366612691813 -0.124528177545011 -0.133441082770855 -0.136287931370789 -0.134157399923693 -0.127464375190417 -0.114895905272928 -0.0985460235445881 -0.078545363399259 -0.0517818494524007 -0.0261580694366453 -1.764077314353e-17 
0 -0.0168859427458175 -0.0347633539228447 -0.0508467983016794 -0.06524184022467 -0.0765156452518224 -0.0858769237201163 -0.0919671355404304 -0.0937945348599853 -0.0919749439886542 -0.086800400455373 -0.0786308875288451 -0.0661944823126153 -0.0529056263707248 -0.0350239329763272 -0.0160589597429453 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539821037904226 0.0102368878982182 0.014572902893 0.0181283827646462 0.0209707464070019 0.0228711348582051 0.0238180318117112 0.024071407863084 0.0236541164758455 0.0223412004885049 0.020176609380438 0.0176399770002429 0.0135174058528433 0.00959949217869669 0.00555024335595265 0 
0 0.0099947690916844 0.0191051429792768 0.027045031451523 0.0338494320523849 0.0387772175723871 0.041842751088522 0.0429554545271552 0.0422960009987556 0.040624997075195 0.0380960483465351 0.0335257573261911 0.0276618014172395 0.0211543450760473 0.0116628496672678 0.00617594270192448 0 
0 0.0138394374879416 0.0260725040823764 0.0366867689110721 0.0455335352008524 0.0521556348239606 0.0558657333588656 0.0572444750597853 0.0564752441226086 0.0534669880384708 0.0492401394861455 0.043335951484764 0.0344382583557929 0.0263060170338602 0.0155048183041961 0.00617112768019594 0 
0 0.0163501930485605 0.0311216264603571 0.0433091006922775 0.0532009014371324 0.060126312133909 0.0635082644892033 0.0643868585089846 0.0636612225521254 0.060475163788397 0.054709948322116 0.0479089278360828 0.0379439067982344 0.0282987337824032 0.0187612523419581 0.00920273105155627 0 
0 0.0179306553483251 0.0332608257591684 0.0461740322655169 0.0563052548967677 0.063849173375889 0.0668601008241033 0.0675316238726037 0.0660005823075477 0.0620135027381152 0.0558154647776143 0.0485827363035299 0.0382410272171437 0.0286088761201284 0.0188638624026931 0.00900400743070536 0 
0 0.0182821214014771 0.0335555754037963 0.0457940394183098 0.0551282188708233 0.0625804493245978 0.0664501768651434 0.0677180489345136 0.0676982864667071 0.0646947089181971 0.0588454448810461 0.0527533423773019 0.0436779733091174 0.0332733617902419 0.025717916077862 0.0123091159707736 0 
0 0.0172626039722676 0.0309571125647034 0.0431863642984454 0.0516410082796693 0.0589523587492211 0.0624119769163822 0.0645493211678396 0.0639541100370687 0.0625635035808291 0.0586152999076278 0.052712906703355 0.0464142594026272 0.0352138721846968 0.0275443363933005 0.0160720081133326 0 
0 0.0178507771385903 0.0296720837241029 0.0404237827571794 0.049911997942111 0.056614796121864 0.0610511531776371 0.0624038752360952 0.0616822408135271 0.0578769693811535 0.055109039140395 0.0492433356522185 0.0422329148067622 0.033103651061857 0.02236757384426 0.0123118387727639 0 
0 0.0149258381017118 0.0277616515825573 0.0377295419260769 0.0455188466495473 0.0511324873739171 0.0541511476192394 0.0555566162376392 0.054056122802205 0.0521727244343555 0.0480574847768942 0.0434313733068976 0.0369895450840809 0.0285319255795201 0.0207097134088597 0.0106379856299959 0 
0 0.0129182278470808 0.0232134345045599 0.031643825885066 0.0373017967655053 0.0419256134780789 0.0442058765287892 0.0451570001819335 0.0432851303830453 0.0411949338136883 0.0384649136511353 0.0340826032079813 0.0287917578005683 0.0218274356652693 0.0140353361800525 0.00755673152098681 0 
0 0.0106310195619696 0.0183249066307672 0.0249935323218475 0.0292844829881752 0.0326665387563287 0.0339635720460074 0.034369987044382 0.0328639815319124 0.030628798355584 0.0283826758706239 0.0248831313043368 0.0201381914296696 0.0149731117678771 0.00945788314691254 0.00421299185408346 0 
0 0.00822129664563113 0.0132944067052737 0.0179147583558142 0.021198121927229 0.0237182510622616 0.023741262349668 0.0234705737302358 0.0222925345009853 0.0204452173062254 0.0185664099476602 0.0157009065297029 0.0119372573957548 0.00804314284931727 0.00560702407106042 0.00343230861448893 0 
0 0.00593382922679513 0.0090438692659685 0.0120165536720216 0.0141367022732872 0.0156874615705425 0.0151474137645024 0.0143235598756291 0.0134959478922196 0.0116291998375194 0.0100918681918779 0.00807841528096528 0.00489582844912211 0.0028435218529478 0.00176469039470004 0.000982191314718276 0 
0 0.00365581634551559 0.00515085938001265 0.0067208335637735 0.00818344882950167 0.0094047925540119 0.0085546774980057 0.00783892258377505 0.00775991292041536 0.00712260543093687 0.00561847985259956 0.00487549997289756 0.00331118396902667 0.00148333101957694 0.00334287402574951 0.00194427089185493 0 
0 0.00206766823847362 0.00241549140491877 0.00312851919374711 0.00345570825677713 0.00426412595353233 0.00388074890354191 0.0033191014792868 0.00335846990426042 0.00331129303106292 0.00295727216828522 0.0021488836765097 0.00250306616883184 0.00106969112470175 0.00215491235143629 0.00289465124134591 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
