TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=271, SOLUTIONTIME=271, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189642987 0.0191288654162121 0.0277707627233101 0.035345492719967 0.0415619497911895 0.0461811663205487 0.0490256311785149 0.0499860751722499 0.0490256311785149 0.0461811663205487 0.0415619497911895 0.035345492719967 0.0277707627233101 0.0191288654162121 0.00975184189642987 -2.218178513229e-19 
0 0.0109396107453497 0.02145860831759 0.0311529229229027 0.0396502041676561 0.0466238688062875 0.0518056632310123 0.0549964968493169 0.0560738564838479 0.0549964968493169 0.0518056632310123 0.0466238688062875 0.0396502041676561 0.0311529229229027 0.02145860831759 0.0109396107453497 -6.64566646282019e-19 
0 0.0105368785902749 0.0206680918256904 0.0300049478537238 0.038189229209331 0.0449063444623441 0.0498971875895365 0.0529702827830153 0.0540077258828924 0.0529702827830153 0.0498971875895364 0.044906344462344 0.0381892292093309 0.0300049478537238 0.0206680918256904 0.0105368785902749 -1.51538651356989e-18 
0 0.00840033650718435 0.016475200797748 0.0239168373182095 0.030440871242228 0.0357967071333942 0.03977465320431 0.0422238522070204 0.0430498929565812 0.0422238522070204 0.0397746532043101 0.0357967071333942 0.030440871242228 0.0239168373182095 0.016475200797748 0.00840033650718435 -2.89157212812643e-18 
0 0.00455769530095015 0.00893046701007327 0.0129609036811718 0.01649726110741 0.0194064581864609 0.021560054561673 0.0228871810577271 0.0233306503913958 0.0228871810577271 0.0215600545616731 0.0194064581864609 0.01649726110741 0.0129609036811718 0.00893046701007327 0.00455769530095015 -4.85471099556716e-18 
0 -0.000773825434315838 -0.00155521467837875 -0.00226753872948676 -0.00288590448246815 -0.00336189316066549 -0.00375462038548516 -0.00398060947744303 -0.00408128527812427 -0.00398060947744302 -0.00375462038548514 -0.00336189316066546 -0.00288590448246815 -0.00226753872948675 -0.00155521467837875 -0.000773825434315841 -7.38380268694326e-18 
0 -0.00716527203137492 -0.01420391787271 -0.0206298928274726 -0.0262805739080874 -0.0307631177227351 -0.034291291199165 -0.0363403462884676 -0.0371663440883622 -0.0363403462884676 -0.0342912911991649 -0.0307631177227351 -0.0262805739080874 -0.0206298928274727 -0.01420391787271 -0.00716527203137493 -1.03534598762307e-17 
0 -0.0139074660110927 -0.0279049215106848 -0.040405783958114 -0.0516557100657973 -0.0600739110116364 -0.0673684399687694 -0.0710498737110713 -0.0730522058274404 -0.0710498737110713 -0.0673684399687694 -0.0600739110116363 -0.0516557100657973 -0.040405783958114 -0.0279049215106848 -0.0139074660110927 -1.35158069670843e-17 
0 -0.0197189795972193 -0.038541867373497 -0.0590385262829939 -0.0784702813474775 -0.0869253746644523 -0.0930482989289695 -0.103212064172247 -0.11097373613555 -0.103212064172247 -0.0930482989289697 -0.0869253746644524 -0.0784702813474776 -0.0590385262829939 -0.038541867373497 -0.0197189795972193 -1.64829137110262e-17 
0 -0.0243112486994709 -0.0491788132363091 -0.0727122043148661 -0.105284852629158 -0.107093501940754 -0.11872815788917 -0.127141834170691 -0.14889526644366 -0.127141834170691 -0.11872815788917 -0.107093501940754 -0.105284852629158 -0.0727122043148661 -0.0491788132363091 -0.0243112486994709 -1.87043471819981e-17 
0 -0.0247419382077679 -0.0467165581888075 -0.0670797025663959 -0.0789636394718684 -0.102070087135161 -0.112783748358017 -0.119606963314702 -0.111671449832745 -0.119606963314702 -0.112783748358017 -0.102070087135161 -0.0789636394718685 -0.0670797025663959 -0.0467165581888075 -0.024741938207768 -1.94302482782139e-17 
0 -0.0225814268547094 -0.0442543031413059 -0.0546666369820528 -0.0526424263145789 -0.086601597093568 -0.106839338826864 -0.099891726266526 -0.0744476332218302 -0.0998917262665259 -0.106839338826864 -0.086601597093568 -0.0526424263145789 -0.0546666369820528 -0.0442543031413059 -0.0225814268547094 -1.764077314353e-17 
0 -0.013804981543215 -0.0221271515706529 -0.0332621968858656 -0.0263212131572895 -0.0527853890102782 -0.0534196694134322 -0.0608448314843852 -0.0372238166109151 -0.0608448314843851 -0.0534196694134322 -0.0527853890102782 -0.0263212131572894 -0.0332621968858656 -0.0221271515706529 -0.013804981543215 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978378972 0.0075807000409052 0.0110054668274546 0.0140073036036473 0.016470850396669 0.0183014288515596 0.0194286902316964 0.019809318727469 0.0194286902316964 0.0183014288515596 0.016470850396669 0.0140073036036473 0.0110054668274546 0.00758070004090519 0.00386460978378971 0 
0 0.00733348726040905 0.0143851351807027 0.020883965575967 0.0265802510953163 0.0312550827191053 0.0347287884507161 0.0368678746150154 0.0375901515900169 0.0368678746150154 0.0347287884507161 0.0312550827191053 0.0265802510953163 0.0208839655759671 0.0143851351807027 0.00733348726040905 0 
0 0.01010520513613 0.0198220123444791 0.0287770560924119 0.0366262612400648 0.0430679742463193 0.0478545710354881 0.0508021081485249 0.0517973553836327 0.0508021081485249 0.0478545710354881 0.0430679742463193 0.0366262612400648 0.0287770560924119 0.0198220123444791 0.01010520513613 0 
0 0.0119982875909072 0.023535277651243 0.0341677795067685 0.0434873887539678 0.051135920543311 0.0568191865008817 0.0603188247643872 0.0615004549671389 0.0603188247643871 0.0568191865008816 0.051135920543311 0.0434873887539678 0.0341677795067685 0.023535277651243 0.0119982875909072 0 
0 0.012950939878126 0.0254034433799218 0.036879612769722 0.0469390179697307 0.0551950075920213 0.0613293375343664 0.0651065884318416 0.0663817958157495 0.0651065884318416 0.0613293375343664 0.0551950075920213 0.0469390179697307 0.036879612769722 0.0254034433799218 0.012950939878126 0 
0 0.0130067074053226 0.0255109223436915 0.0370346718002387 0.0471367076377649 0.0554289338128912 0.0615888147063537 0.0653816425386098 0.0666613712223118 0.0653816425386098 0.0615888147063537 0.0554289338128912 0.0471367076377649 0.0370346718002387 0.0255109223436915 0.0130067074053226 0 
0 0.0122914119291228 0.0241006978735162 0.0349846653153664 0.0445281927038219 0.0523673467637677 0.058184231656528 0.06176720008345 0.0629723740209941 0.06176720008345 0.058184231656528 0.0523673467637677 0.0445281927038219 0.0349846653153664 0.0241006978735162 0.0122914119291229 0 
0 0.0109888186594935 0.0215180416932817 0.031229637617293 0.0397479141378572 0.0467701739929473 0.0519491480750888 0.0551541957071856 0.0562120392304945 0.0551541957071856 0.0519491480750888 0.0467701739929473 0.0397479141378572 0.0312296376172931 0.0215180416932817 0.0109888186594935 0 
0 0.00932813506887 0.0181490639425267 0.0263393567553575 0.0334999415215267 0.0395313318710021 0.0438157162823896 0.0465776105863025 0.0473760715978521 0.0465776105863026 0.0438157162823896 0.0395313318710022 0.0334999415215267 0.0263393567553575 0.0181490639425267 0.00932813506887002 0 
0 0.00762366553926248 0.014329912279343 0.0209096910946034 0.0263840869294482 0.0316911822928325 0.0345954685716891 0.0371944342421859 0.037312733488079 0.0371944342421859 0.0345954685716892 0.0316911822928325 0.0263840869294483 0.0209096910946034 0.014329912279343 0.00762366553926251 0 
0 0.00653885201502201 0.0129647221076889 0.0157374517186026 0.01670148627478 0.0249847849216849 0.0312996079480928 0.0287949696695648 0.0236194683908669 0.0287949696695647 0.0312996079480927 0.0249847849216849 0.0167014862747799 0.0157374517186026 0.0129647221076889 0.00653885201502205 0 
0 0.00548540056608129 0.00926941677367347 0.0121414737384083 0.00271339420631185 0.0198990016171386 0.0223783516976319 0.0226560374150419 0.00383731894357792 0.0226560374150419 0.022378351697632 0.0198990016171386 0.00271339420631191 0.0121414737384083 0.00926941677367349 0.00548540056608133 0 
0 0.00621109572894974 0.0140000019491012 0.0210670804168432 0.0332259349199406 0.0298508962379791 0.0337989945875635 0.0360044465964705 0.0469885678290163 0.0360044465964706 0.0337989945875636 0.0298508962379791 0.0332259349199406 0.0210670804168431 0.0140000019491012 0.00621109572894977 0 
0 0.0055209134737908 0.0108704203368443 0.0253620574367831 0.0492147811990358 0.0331698081522573 0.0262435162161524 0.0413882790881041 0.0696002110693744 0.0413882790881041 0.0262435162161524 0.0331698081522574 0.0492147811990358 0.0253620574367831 0.0108704203368443 0.00552091347379084 0 
0 0.00514862944107614 0.0150516937571105 0.020713120609561 0.0423763353241577 0.0279943821950765 0.036338003210226 0.034441405535332 0.0599291881533306 0.034441405535332 0.036338003210226 0.0279943821950765 0.0423763353241577 0.020713120609561 0.0150516937571106 0.00514862944107617 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
