TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=131, SOLUTIONTIME=131, DATAPACKING=BLOCK I=17, J=17
0 0.00975190141219381 0.0191289830897271 0.0277708780889212 0.035345724914331 0.0415621268764374 0.0461814303365001 0.0490259964035567 0.0499862936773709 0.0490259964035567 0.0461814303365001 0.0415621268764374 0.035345724914331 0.0277708780889212 0.0191289830897271 0.0097519014121938 -2.218178513229e-19 
0 0.0109396681929486 0.0214587171725133 0.0311531806320387 0.03965050506083 0.0466242553791221 0.0518060466113058 0.0549967863323901 0.0560741654974666 0.0549967863323901 0.0518060466113058 0.0466242553791221 0.03965050506083 0.0311531806320387 0.0214587171725133 0.0109396681929486 -6.64566646282019e-19 
0 0.0105369234983465 0.0206684548483202 0.0300052420197181 0.0381896268703124 0.0449068375251499 0.0498975770843203 0.0529707017040844 0.0540081223175042 0.0529707017040844 0.0498975770843203 0.0449068375251499 0.0381896268703124 0.0300052420197181 0.0206684548483202 0.0105369234983465 -1.51538651356989e-18 
0 0.0084005290199928 0.0164756086652477 0.0239173624767444 0.0304414984118053 0.0357972890210732 0.0397751475325442 0.0422242629434304 0.0430502585901388 0.0422242629434304 0.0397751475325442 0.0357972890210732 0.0304414984118053 0.0239173624767444 0.0164756086652477 0.00840052901999279 -2.89157212812643e-18 
0 0.00455794224367545 0.00893121681797326 0.0129617048747075 0.0164981688509111 0.0194073479704329 0.0215605269691952 0.0228874726978669 0.0233309504103648 0.0228874726978669 0.0215605269691952 0.0194073479704329 0.0164981688509111 0.0129617048747075 0.00893121681797326 0.00455794224367545 -4.85471099556716e-18 
0 -0.000773389954454179 -0.00155424854836849 -0.00226629988510567 -0.00288445708547566 -0.00336075651504135 -0.0037540396484127 -0.00398046958701486 -0.00408143548366623 -0.00398046958701487 -0.0037540396484127 -0.00336075651504135 -0.00288445708547567 -0.00226629988510568 -0.0015542485483685 -0.000773389954454183 -7.38380268694326e-18 
0 -0.00716467891448356 -0.0142023400222248 -0.0206280870245406 -0.0262780588641666 -0.0307615484795947 -0.0342908329710034 -0.0363405022925615 -0.0371674428291979 -0.0363405022925615 -0.0342908329710034 -0.0307615484795947 -0.0262780588641666 -0.0206280870245406 -0.0142023400222248 -0.00716467891448357 -1.03534598762307e-17 
0 -0.0139071273234896 -0.0279043560650112 -0.0404039563997983 -0.0516517250104134 -0.0600717687960377 -0.0673670118445964 -0.0710499371485264 -0.0730555471340559 -0.0710499371485264 -0.0673670118445964 -0.0600717687960377 -0.0516517250104134 -0.0404039563997983 -0.0279043560650112 -0.0139071273234897 -1.35158069670843e-17 
0 -0.0197187649148714 -0.0385414633928333 -0.059037564925937 -0.078468672040771 -0.0869238092023699 -0.093046594989249 -0.103210211912806 -0.110971739913656 -0.103210211912806 -0.0930465949892491 -0.0869238092023699 -0.0784686720407711 -0.0590375649259371 -0.0385414633928333 -0.0197187649148715 -1.64829137110262e-17 
0 -0.0243111227303485 -0.0491785707206554 -0.0727121327023109 -0.105285619071129 -0.10709265626383 -0.118726178133902 -0.127138223196671 -0.148887932693256 -0.127138223196671 -0.118726178133902 -0.10709265626383 -0.105285619071129 -0.0727121327023109 -0.0491785707206554 -0.0243111227303485 -1.87043471819981e-17 
0 -0.0247418892994928 -0.0467164739857726 -0.0670798497437431 -0.0789642143033466 -0.102069479887898 -0.112782066556157 -0.119603677432532 -0.111665949519942 -0.119603677432532 -0.112782066556157 -0.102069479887898 -0.0789642143033467 -0.0670798497437431 -0.0467164739857726 -0.0247418892994929 -1.94302482782139e-17 
0 -0.022581436007423 -0.0442543772508898 -0.0546668118219602 -0.0526428095355644 -0.0866011342407354 -0.106837954978413 -0.0998893406932588 -0.074443966346628 -0.0998893406932587 -0.106837954978413 -0.0866011342407354 -0.0526428095355644 -0.0546668118219602 -0.0442543772508898 -0.022581436007423 -1.764077314353e-17 
0 -0.0138049931250829 -0.0221271886254449 -0.0332622960668695 -0.0263214047677822 -0.0527851480444083 -0.0534189774892063 -0.0608436115173024 -0.037221983173314 -0.0608436115173024 -0.0534189774892063 -0.0527851480444083 -0.0263214047677822 -0.0332622960668695 -0.0221271886254449 -0.0138049931250829 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386464770480787 0.00758070861385269 0.0110055009646322 0.0140074271234976 0.0164709184782295 0.0183015077768003 0.0194288081789355 0.01980937292096 0.0194288081789355 0.0183015077768003 0.0164709184782295 0.0140074271234976 0.0110055009646322 0.0075807086138527 0.00386464770480787 0 
0 0.00733352561471063 0.0143851720570828 0.020884028542255 0.0265804072316712 0.031255188876619 0.0347289724927041 0.0368681009347175 0.0375903397077924 0.0368681009347176 0.0347289724927041 0.031255188876619 0.0265804072316712 0.020884028542255 0.0143851720570828 0.00733352561471062 0 
0 0.0101052646518939 0.0198221300179941 0.028777171458023 0.0366264934344289 0.0430681513315672 0.0478548350514395 0.0508024733735667 0.0517975738887538 0.0508024733735667 0.0478548350514395 0.0430681513315672 0.0366264934344289 0.028777171458023 0.0198221300179941 0.0101052646518939 0 
0 0.0119983450385061 0.0235353865061663 0.0341680372159045 0.0434876896471417 0.0511363071161457 0.0568195698811752 0.0603191142474604 0.0615007639807576 0.0603191142474604 0.0568195698811751 0.0511363071161457 0.0434876896471417 0.0341680372159045 0.0235353865061663 0.0119983450385061 0 
0 0.0129509847861977 0.0254038064025516 0.0368799069357163 0.0469394156307122 0.0551955006548271 0.0613297270291502 0.0651070073529108 0.0663821922503612 0.0651070073529108 0.0613297270291502 0.0551955006548271 0.0469394156307122 0.0368799069357163 0.0254038064025516 0.0129509847861977 0 
0 0.013006899918131 0.0255113302111913 0.0370351969587736 0.0471373348073423 0.0554295157005703 0.0615893090345878 0.0653820532750198 0.0666617368558694 0.0653820532750198 0.0615893090345878 0.0554295157005703 0.0471373348073423 0.0370351969587736 0.0255113302111913 0.013006899918131 0 
0 0.0122916588718481 0.0241014476814162 0.0349854665089021 0.044529100447323 0.0523682365477396 0.0581847040640502 0.0617674917235898 0.0629726740399632 0.0617674917235898 0.0581847040640502 0.0523682365477396 0.044529100447323 0.0349854665089021 0.0241014476814162 0.0122916588718482 0 
0 0.0109892541393552 0.0215190078232919 0.0312308764616741 0.0397493615348497 0.0467713106385714 0.0519497288121613 0.0551543355976137 0.0562118890249525 0.0551543355976137 0.0519497288121613 0.0467713106385714 0.0397493615348497 0.0312308764616741 0.0215190078232919 0.0109892541393552 0 
0 0.00932872818576136 0.0181506417930119 0.0263411625582895 0.0335024565654475 0.0395329011141426 0.0438161745105512 0.0465774545822086 0.0473749728570164 0.0465774545822087 0.0438161745105512 0.0395329011141425 0.0335024565654475 0.0263411625582895 0.0181506417930119 0.00932872818576138 0 
0 0.00762400422686549 0.0143304777250166 0.020911518652919 0.0263880719848322 0.0316933245084311 0.0345968966958622 0.0371943708047307 0.0373093921814635 0.0371943708047307 0.0345968966958622 0.0316933245084311 0.0263880719848322 0.020911518652919 0.0143304777250166 0.00762400422686552 0 
0 0.0065390666973699 0.0129651260883526 0.0157384130756596 0.0167030955814865 0.0249863503837674 0.0313013118878133 0.0287968219290055 0.0236214646127613 0.0287968219290055 0.0313013118878132 0.0249863503837674 0.0167030955814864 0.0157384130756595 0.0129651260883526 0.00653906669736992 0 
0 0.00548552653520364 0.0092696592893272 0.0121415453509634 0.00271262776434095 0.0198998472940624 0.0223803314529002 0.0226596483890621 0.00384465269398243 0.0226596483890621 0.0223803314529001 0.0198998472940624 0.00271262776434095 0.0121415453509634 0.00926965928932719 0.00548552653520366 0 
0 0.00621114463722483 0.0140000861521361 0.021066933239496 0.0332253600884625 0.0298515034852417 0.0338006763894236 0.0360077324786404 0.0469940681418198 0.0360077324786404 0.0338006763894236 0.0298515034852417 0.0332253600884624 0.021066933239496 0.0140000861521361 0.00621114463722484 0 
0 0.00552090432107724 0.0108703462272604 0.0253618825968757 0.0492143979780503 0.0331702710050899 0.0262449000646042 0.0413906646613713 0.0696038779445767 0.0413906646613713 0.0262449000646042 0.0331702710050899 0.0492143979780504 0.0253618825968757 0.0108703462272604 0.00552090432107727 0 
0 0.00514861785920823 0.0150516567023186 0.0207130214285571 0.042376143713665 0.0279946231609465 0.0363386951344519 0.0344426255024148 0.0599310215909318 0.0344426255024147 0.0363386951344519 0.0279946231609465 0.0423761437136649 0.0207130214285571 0.0150516567023186 0.00514861785920825 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
