TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=109, SOLUTIONTIME=109, DATAPACKING=BLOCK I=17, J=17
0 0.00975221938899917 0.0191296080306028 0.0277715284688975 0.035346929809176 0.0415631205617602 0.0461828301557404 0.0490278605620239 0.0499875260829571 0.0490278605620239 0.0461828301557404 0.0415631205617602 0.035346929809176 0.0277715284688975 0.0191296080306028 0.00975221938899917 -2.218178513229e-19 
0 0.0109399770409765 0.0214593293145058 0.0311545248437423 0.0396521042101451 0.0466262873410428 0.0518080725174687 0.0549984000319071 0.0560758809372256 0.0549984000319071 0.0518080725174687 0.0466262873410429 0.0396521042101451 0.0311545248437423 0.0214593293145059 0.0109399770409765 -6.64566646282019e-19 
0 0.0105372096329282 0.0206702476538703 0.0300068152590333 0.0381917271741017 0.0449094281039275 0.0498997385776186 0.0529730089458078 0.0540103566327166 0.0529730089458078 0.0498997385776186 0.0449094281039275 0.0381917271741017 0.0300068152590333 0.0206702476538703 0.0105372096329282 -1.51538651356989e-18 
0 0.00840151620158468 0.0164776554888906 0.0239200370442197 0.0304447153790323 0.0358003656531609 0.0397779040381195 0.0422266772996405 0.0430524692338257 0.0422266772996405 0.0397779040381195 0.0358003656531609 0.0304447153790324 0.0239200370442197 0.0164776554888906 0.00840151620158468 -2.89157212812643e-18 
0 0.00455917830188869 0.00893482598105591 0.0129657008144235 0.0165027596876585 0.0194119540974474 0.0215633321276012 0.022889492434572 0.0233330248779803 0.022889492434572 0.0215633321276012 0.0194119540974475 0.0165027596876585 0.0129657008144235 0.00893482598105592 0.0045591783018887 -4.85471099556716e-18 
0 -0.000771313398652876 -0.00154964117299431 -0.00226026829666976 -0.00287729362639804 -0.00335487881931451 -0.00375058685566098 -0.00397895460985722 -0.00408120256793556 -0.00397895460985719 -0.00375058685566095 -0.00335487881931448 -0.00287729362639802 -0.00226026829666975 -0.00154964117299429 -0.000771313398652867 -7.38380268694326e-18 
0 -0.00716186468831071 -0.0141950089195113 -0.0206194079155891 -0.0262658986379243 -0.0307535511378206 -0.0342877326894318 -0.0363400709054637 -0.0371712773517329 -0.0363400709054636 -0.0342877326894318 -0.0307535511378205 -0.0262658986379243 -0.0206194079155891 -0.0141950089195113 -0.00716186468831071 -1.03534598762307e-17 
0 -0.0139054125814172 -0.0279013627994073 -0.0403950727418682 -0.0516327208661751 -0.0600610179153087 -0.0673592568258722 -0.0710487571824434 -0.0730692082472248 -0.0710487571824433 -0.0673592568258721 -0.0600610179153087 -0.0516327208661751 -0.0403950727418681 -0.0279013627994073 -0.0139054125814172 -1.35158069670843e-17 
0 -0.0197176263524936 -0.0385392818895915 -0.0590326718907859 -0.0784606181318846 -0.0869156536027637 -0.0930374514244527 -0.103199835787656 -0.110960022023351 -0.103199835787656 -0.0930374514244527 -0.0869156536027637 -0.0784606181318846 -0.0590326718907859 -0.0385392818895915 -0.0197176263524937 -1.64829137110262e-17 
0 -0.0243104173439202 -0.0491772009797758 -0.072711382631537 -0.105288515397594 -0.107087818883646 -0.118715646023033 -0.127119516643071 -0.148850835799478 -0.127119516643071 -0.118715646023033 -0.107087818883646 -0.105288515397594 -0.072711382631537 -0.0491772009797758 -0.0243104173439202 -1.87043471819981e-17 
0 -0.0247415647705954 -0.0467158862674508 -0.0670801974812709 -0.0789663865481955 -0.102065904054556 -0.112773179909954 -0.119586814349601 -0.111638126849609 -0.119586814349601 -0.112773179909954 -0.102065904054556 -0.0789663865481956 -0.0670801974812709 -0.0467158862674509 -0.0247415647705954 -1.94302482782139e-17 
0 -0.0225814075678826 -0.0442545715551259 -0.0546673902935532 -0.052644257698797 -0.0865984402842554 -0.106830713796874 -0.0998771352009528 -0.0744254178997391 -0.0998771352009528 -0.106830713796874 -0.0865984402842554 -0.052644257698797 -0.0546673902935532 -0.0442545715551259 -0.0225814075678826 -1.764077314353e-17 
0 -0.0138050103389874 -0.022127285777563 -0.0332626386244338 -0.0263221288493985 -0.0527837510574771 -0.053415356898437 -0.0608373739763278 -0.0372127089498696 -0.0608373739763277 -0.053415356898437 -0.052783751057477 -0.0263221288493985 -0.0332626386244337 -0.022127285777563 -0.0138050103389875 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386481808567632 0.00758077836958129 0.0110056979927248 0.0140080272547864 0.0164712923738384 0.018301936105147 0.0194294013243165 0.0198096841953339 0.0194294013243165 0.018301936105147 0.0164712923738384 0.0140080272547864 0.0110056979927248 0.00758077836958129 0.00386481808567632 0 
0 0.00733373357889515 0.0143853996096945 0.020884401607475 0.0265812129456824 0.0312557919326889 0.0347299386312745 0.0368692683041762 0.0375913269927897 0.0368692683041762 0.0347299386312745 0.0312557919326889 0.0265812129456824 0.020884401607475 0.0143853996096945 0.00733373357889515 0 
0 0.0101055826286993 0.0198227549588698 0.0287778218379993 0.0366276983292738 0.04306914501689 0.0478562348706798 0.0508043375320339 0.05179880629434 0.0508043375320339 0.0478562348706798 0.04306914501689 0.0366276983292738 0.0287778218379993 0.0198227549588698 0.0101055826286993 0 
0 0.011998653886534 0.0235359986481588 0.0341693814276081 0.0434892887964568 0.0511383390780664 0.056821595787338 0.0603207279469774 0.0615024794205166 0.0603207279469774 0.056821595787338 0.0511383390780664 0.0434892887964568 0.0341693814276081 0.0235359986481588 0.011998653886534 0 
0 0.0129512709207793 0.0254055992081017 0.0368814801750315 0.0469415159345015 0.0551980912336047 0.0613318885224485 0.0651093145946342 0.0663844265655736 0.0651093145946342 0.0613318885224485 0.0551980912336047 0.0469415159345015 0.0368814801750315 0.0254055992081017 0.0129512709207794 0 
0 0.0130078870997229 0.0255133770348342 0.0370378715262489 0.0471405517745693 0.0554325923326579 0.0615920655401632 0.06538446763123 0.0666639474995564 0.0653844676312299 0.0615920655401632 0.0554325923326579 0.0471405517745693 0.0370378715262489 0.0255133770348342 0.0130078870997229 0 
0 0.0122928949300614 0.0241050568444989 0.0349894624486181 0.0445336912840704 0.0523728426747542 0.0581875092224561 0.061769511460295 0.0629747485075786 0.061769511460295 0.0581875092224562 0.0523728426747542 0.0445336912840704 0.0349894624486181 0.0241050568444989 0.0122928949300614 0 
0 0.0109913306951565 0.0215236151986661 0.03123690805011 0.0397565249939273 0.0467771883342983 0.051953181604913 0.0551558505747714 0.0562121219406832 0.0551558505747714 0.051953181604913 0.0467771883342983 0.0397565249939274 0.0312369080501101 0.0215236151986661 0.0109913306951565 0 
0 0.00933154241193421 0.0181579728957254 0.026349841667241 0.0335146167916898 0.0395408984559166 0.0438192747921227 0.0465778859693065 0.0473711383344814 0.0465778859693065 0.0438192747921228 0.0395408984559167 0.0335146167916898 0.026349841667241 0.0181579728957254 0.00933154241193424 0 
0 0.00762571896893792 0.0143334709906205 0.0209204023108492 0.0264070761290704 0.0317040753891601 0.0346046517145864 0.0371955507708138 0.0372957310682946 0.0371955507708139 0.0346046517145864 0.0317040753891602 0.0264070761290705 0.0209204023108492 0.0143334709906205 0.00762571896893796 0 
0 0.0065402052597477 0.0129673075915943 0.0157433061108107 0.0167111494903729 0.0249945059833736 0.0313104554526096 0.0288071980541551 0.0236331825030657 0.0288071980541551 0.0313104554526096 0.0249945059833736 0.0167111494903729 0.0157433061108107 0.0129673075915943 0.00654020525974773 0 
0 0.00548623192163192 0.00927102903020677 0.0121422954217374 0.00270973143787562 0.0199046846742469 0.0223908635637686 0.0226783549426623 0.00388174958776014 0.0226783549426623 0.0223908635637686 0.019904684674247 0.00270973143787569 0.0121422954217373 0.00927102903020682 0.00548623192163196 0 
0 0.00621146916612225 0.0140006738704579 0.0210665855019682 0.0332231878436135 0.029855079318584 0.0338095630356271 0.0360245955615709 0.047021890812153 0.036024595561571 0.0338095630356272 0.0298550793185841 0.0332231878436134 0.0210665855019682 0.0140006738704578 0.00621146916612229 0 
0 0.00552093276061764 0.0108701519230243 0.0253613041252828 0.0492129498148177 0.0331729649615699 0.0262521412461428 0.0414028701536772 0.0696224263914655 0.0414028701536772 0.0262521412461428 0.03317296496157 0.0492129498148177 0.0253613041252828 0.0108701519230243 0.00552093276061768 0 
0 0.0051486006453037 0.0150515595502005 0.0207126788709928 0.0423754196320486 0.0279960201478777 0.0363423157252212 0.0344488630433894 0.0599402958143762 0.0344488630433894 0.0363423157252212 0.0279960201478777 0.0423754196320486 0.0207126788709928 0.0150515595502005 0.00514860064530372 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
