TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=216, SOLUTIONTIME=216, DATAPACKING=BLOCK I=17, J=17
0 0.00975184193427204 0.0191288654924427 0.0277707627836703 0.0353454928811626 0.0415619498856311 0.0461811664924709 0.0490256314438833 0.0499860752863754 0.0490256314438833 0.0461811664924709 0.0415619498856311 0.0353454928811627 0.0277707627836703 0.0191288654924427 0.00975184193427204 -2.218178513229e-19 
0 0.0109396107811275 0.0214586083751267 0.0311529230991779 0.0396502043621519 0.0466238690647384 0.0518056634832378 0.0549964970077747 0.0560738566557044 0.0549964970077748 0.0518056634832378 0.0466238690647385 0.0396502043621519 0.0311529230991779 0.0214586083751267 0.0109396107811275 -6.64566646282019e-19 
0 0.0105368786012017 0.020668092112394 0.0300049480401212 0.038189229471353 0.044906344792412 0.0498971878064506 0.0529702830229888 0.054007726090564 0.0529702830229888 0.0498971878064506 0.044906344792412 0.0381892294713531 0.0300049480401213 0.020668092112394 0.0105368786012017 -1.51538651356989e-18 
0 0.00840033664532988 0.0164752011074532 0.023916837702056 0.030440871691902 0.0357967075156048 0.0397746534745617 0.0422238523843065 0.0430498930909661 0.0422238523843065 0.0397746534745618 0.0357967075156049 0.030440871691902 0.023916837702056 0.0164752011074532 0.00840033664532989 -2.89157212812643e-18 
0 0.00455769548967805 0.00893046763798629 0.0129609042989582 0.0164972617831882 0.0194064588084111 0.0215600547547582 0.0228871810671942 0.0233306504024718 0.0228871810671942 0.0215600547547582 0.0194064588084111 0.0164972617831882 0.0129609042989582 0.0089304676379863 0.00455769548967805 -4.85471099556716e-18 
0 -0.000773825062149674 -0.00155521385289158 -0.00226753771811779 -0.00288590334523354 -0.00336189236376746 -0.00375462014979782 -0.00398060968102131 -0.00408128576809668 -0.00398060968102129 -0.0037546201497978 -0.00336189236376742 -0.00288590334523353 -0.00226753771811779 -0.00155521385289159 -0.000773825062149683 -7.38380268694326e-18 
0 -0.007165271519156 -0.0142039164507874 -0.020629891310244 -0.0262805718225002 -0.0307631165777973 -0.0342912911565668 -0.0363403468696743 -0.0371663455623653 -0.0363403468696743 -0.0342912911565668 -0.0307631165777973 -0.0262805718225002 -0.020629891310244 -0.0142039164507874 -0.00716527151915601 -1.03534598762307e-17 
0 -0.0139074657596719 -0.027904921140674 -0.040405782460743 -0.0516557066608414 -0.0600739093851588 -0.067368439108473 -0.0710498743303058 -0.073052209548746 -0.0710498743303057 -0.067368439108473 -0.0600739093851588 -0.0516557066608413 -0.040405782460743 -0.027904921140674 -0.0139074657596719 -1.35158069670843e-17 
0 -0.0197189794575407 -0.0385418671255246 -0.0590385255791696 -0.0784702801170533 -0.0869253735899391 -0.0930482978609815 -0.103212063177776 -0.110973735267874 -0.103212063177776 -0.0930482978609816 -0.0869253735899392 -0.0784702801170535 -0.0590385255791696 -0.0385418671255246 -0.0197189794575407 -1.64829137110262e-17 
0 -0.0243112486317349 -0.0491788131103752 -0.0727122044094257 -0.105284853573265 -0.107093501524851 -0.11872815661349 -0.127141831651997 -0.148895260987002 -0.127141831651997 -0.11872815661349 -0.107093501524851 -0.105284853573265 -0.0727122044094257 -0.0491788131103752 -0.0243112486317349 -1.87043471819981e-17 
0 -0.0247419382007805 -0.0467165581878294 -0.0670797028271472 -0.0789636401799491 -0.10207008687552 -0.112783747251314 -0.119606960962032 -0.111671445740251 -0.119606960962032 -0.112783747251314 -0.10207008687552 -0.0789636401799491 -0.0670797028271472 -0.0467165581878295 -0.0247419382007805 -1.94302482782139e-17 
0 -0.0225814268900103 -0.0442543032652836 -0.0546666372287705 -0.0526424267866327 -0.0866015968836239 -0.106839337889139 -0.0998917245442847 -0.0744476304935008 -0.0998917245442847 -0.106839337889139 -0.0866015968836239 -0.0526424267866327 -0.0546666372287706 -0.0442543032652837 -0.0225814268900104 -1.764077314353e-17 
0 -0.013804981567604 -0.0221271516326418 -0.0332621970203276 -0.0263212133933163 -0.0527853888988773 -0.0534196689445694 -0.0608448306020146 -0.0372238152467504 -0.0608448306020146 -0.0534196689445694 -0.0527853888988773 -0.0263212133933163 -0.0332621970203276 -0.0221271516326418 -0.013804981567604 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460982016736 0.00758070003722434 0.0110054668435803 0.0140073037049639 0.0164708504360749 0.0183014288991912 0.0194286903207812 0.0198093187536437 0.0194286903207812 0.0183014288991912 0.0164708504360749 0.0140073037049639 0.0110054668435803 0.00758070003722435 0.00386460982016736 0 
0 0.00733348728363302 0.0143851351925093 0.0208839656020141 0.0265802512054208 0.0312550827729064 0.0347287885742438 0.0368678747748018 0.0375901517163759 0.0368678747748018 0.0347287885742438 0.0312550827729065 0.0265802512054209 0.0208839656020141 0.0143851351925093 0.00733348728363303 0 
0 0.0101052051739722 0.0198220124207096 0.0287770561527721 0.0366262614012605 0.0430679743407609 0.0478545712074103 0.0508021084138933 0.0517973554977583 0.0508021084138933 0.0478545712074103 0.0430679743407609 0.0366262614012605 0.0287770561527721 0.0198220124207097 0.0101052051739722 0 
0 0.011998287626685 0.0235352777087797 0.0341677796830437 0.0434873889484636 0.051135920801762 0.0568191867531071 0.060318824922845 0.0615004551389953 0.0603188249228451 0.0568191867531071 0.051135920801762 0.0434873889484636 0.0341677796830437 0.0235352777087797 0.011998287626685 0 
0 0.0129509398890528 0.0254034436666254 0.0368796129561195 0.0469390182317528 0.0551950079220892 0.0613293377512805 0.0651065886718152 0.066381796023421 0.0651065886718152 0.0613293377512805 0.0551950079220892 0.0469390182317529 0.0368796129561195 0.0254034436666254 0.0129509398890528 0 
0 0.0130067075434681 0.0255109226533967 0.0370346721840852 0.0471367080874389 0.0554289341951019 0.0615888149766054 0.0653816427158959 0.0666613713566968 0.0653816427158959 0.0615888149766054 0.0554289341951019 0.0471367080874389 0.0370346721840853 0.0255109226533967 0.0130067075434681 0 
0 0.0122914121178507 0.0241006985014293 0.0349846659331528 0.0445281933796002 0.0523673473857178 0.0581842318496131 0.0617672000929172 0.0629723740320701 0.0617672000929172 0.0581842318496131 0.0523673473857179 0.0445281933796002 0.0349846659331528 0.0241006985014293 0.0122914121178508 0 
0 0.0109888190316597 0.0215180425187688 0.031229638628662 0.0397479152750918 0.0467701747898453 0.0519491483107762 0.0551541955036073 0.0562120387405221 0.0551541955036073 0.0519491483107762 0.0467701747898454 0.0397479152750918 0.031229638628662 0.0215180425187688 0.0109888190316597 0 
0 0.00932813558108892 0.0181490653644493 0.0263393582725862 0.0334999436071138 0.0395313330159399 0.0438157163249877 0.0465776100050959 0.047376070123849 0.0465776100050958 0.0438157163249878 0.0395313330159399 0.0334999436071139 0.0263393582725862 0.0181490653644493 0.00932813558108894 0 
0 0.00762366579068327 0.0143299126493538 0.0209096925919744 0.0263840903344042 0.03169118391931 0.0345954694319856 0.0371944336229514 0.0373127297667734 0.0371944336229515 0.0345954694319856 0.03169118391931 0.0263840903344042 0.0209096925919744 0.0143299126493538 0.00762366579068329 0 
0 0.00653885215470064 0.0129647223556613 0.015737452422427 0.0167014875052042 0.0249847859961982 0.0312996090160808 0.0287949706640356 0.0236194692585434 0.0287949706640356 0.0312996090160807 0.0249847859961981 0.016701487505204 0.0157374524224269 0.0129647223556613 0.00653885215470067 0 
0 0.00548540063381726 0.00926941689960738 0.0121414736438487 0.00271339326220431 0.0198990020330417 0.0223783529733117 0.0226560399337356 0.00383732440023679 0.0226560399337356 0.0223783529733117 0.0198990020330417 0.00271339326220432 0.0121414736438486 0.00926941689960738 0.0054854006338173 0 
0 0.00621109573593718 0.0140000019500793 0.0210670801560919 0.0332259342118599 0.0298508964976195 0.0337989956942663 0.0360044489491403 0.0469885719215104 0.0360044489491402 0.0337989956942663 0.0298508964976195 0.0332259342118599 0.0210670801560919 0.0140000019500792 0.00621109573593722 0 
0 0.00552091343848988 0.0108704202128666 0.0253620571900654 0.049214780726982 0.0331698083622014 0.026243517153878 0.0413882808103453 0.0696002137977038 0.0413882808103453 0.026243517153878 0.0331698083622014 0.049214780726982 0.0253620571900654 0.0108704202128666 0.00552091343848991 0 
0 0.00514862941668715 0.0150516936951217 0.020713120475099 0.0423763350881308 0.0279943823064774 0.0363380036790888 0.0344414064177026 0.0599291895174953 0.0344414064177026 0.0363380036790888 0.0279943823064774 0.0423763350881308 0.0207131204750989 0.0150516936951217 0.00514862941668717 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
