TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=169, SOLUTIONTIME=169, DATAPACKING=BLOCK I=17, J=17
0 0.00975184421589406 0.019128870039567 0.0277707668755771 0.0353455021279813 0.0415619562121952 0.0461811767171622 0.0490256462894601 0.0499860830314608 0.0490256462894601 0.0461811767171622 0.0415619562121951 0.0353455021279812 0.0277707668755771 0.019128870039567 0.00975184421589407 -2.218178513229e-19 
0 0.010939612964416 0.0214586122509534 0.0311529332950227 0.0396502159783143 0.0466238842069434 0.0518056783962203 0.0549965074535962 0.0560738678752483 0.0549965074535962 0.0518056783962203 0.0466238842069434 0.0396502159783142 0.0311529332950227 0.0214586122509534 0.010939612964416 -6.64566646282019e-19 
0 0.0105368798739926 0.0206681074524223 0.0300049593010867 0.038189244950068 0.0449063641166112 0.0498972019556282 0.0529702984110539 0.0540077401581387 0.0529702984110539 0.0498972019556282 0.0449063641166112 0.038189244950068 0.0300049593010867 0.0206681074524224 0.0105368798739926 -1.51538651356989e-18 
0 0.00840034442641865 0.0164752180263397 0.0239168591063938 0.0304408970316248 0.0357967301345556 0.0397746713035452 0.0422238659948374 0.0430499046102805 0.0422238659948374 0.0397746713035452 0.0357967301345556 0.0304408970316248 0.0239168591063938 0.0164752180263397 0.00840034442641865 -2.89157212812643e-18 
0 0.00455770576418592 0.00893050023224047 0.0129609377733634 0.0164972990938838 0.0194064943507295 0.0215600701334338 0.0228871877669061 0.023330657328545 0.0228871877669061 0.0215600701334338 0.0194064943507295 0.0164972990938838 0.0129609377733634 0.00893050023224047 0.00455770576418592 -4.85471099556716e-18 
0 -0.000773805941292653 -0.00155517143701988 -0.00226748452947962 -0.00288584233299656 -0.00336184689956809 -0.00375460128721275 -0.00398061176700155 -0.00408130157142572 -0.00398061176700156 -0.00375460128721275 -0.00336184689956808 -0.00288584233299656 -0.00226748452947961 -0.00155517143701988 -0.000773805941292653 -7.38380268694326e-18 
0 -0.00716524534099702 -0.014203845300321 -0.0206298126846712 -0.0262804630176178 -0.0307630526709189 -0.0342912799236456 -0.0363403651243988 -0.0371664074295206 -0.0363403651243988 -0.0342912799236456 -0.0307630526709189 -0.0262804630176178 -0.0206298126846712 -0.014203845300321 -0.00716524534099702 -1.03534598762307e-17 
0 -0.0139074518569745 -0.0279048991964142 -0.0404057038589761 -0.0516555317049187 -0.0600738205274827 -0.0673683855750159 -0.0710498915032752 -0.073052378303681 -0.0710498915032752 -0.0673683855750159 -0.0600738205274827 -0.0516555317049186 -0.0404057038589761 -0.0279048991964142 -0.0139074518569745 -1.35158069670843e-17 
0 -0.0197189711464344 -0.038541851864637 -0.0590384863669303 -0.0784702131461138 -0.0869253115600718 -0.0930482329305785 -0.103211996834617 -0.110973668965067 -0.103211996834617 -0.0930482329305786 -0.0869253115600718 -0.0784702131461138 -0.0590384863669303 -0.038541851864637 -0.0197189711464345 -1.64829137110262e-17 
0 -0.024311244117203 -0.0491788045328597 -0.0727122052312935 -0.105284894587309 -0.107093472205968 -0.118728080286141 -0.12714168754782 -0.148894959626452 -0.12714168754782 -0.118728080286141 -0.107093472205968 -0.105284894587309 -0.0727122052312936 -0.0491788045328597 -0.024311244117203 -1.87043471819981e-17 
0 -0.0247419369397227 -0.0467165562981468 -0.0670797127262002 -0.0789636709404817 -0.102070066815934 -0.112783681825243 -0.119606828284945 -0.111671219719839 -0.119606828284945 -0.112783681825243 -0.102070066815934 -0.0789636709404818 -0.0670797127262002 -0.0467165562981468 -0.0247419369397227 -1.94302482782139e-17 
0 -0.0225814279915923 -0.0442543080634338 -0.0546666473831031 -0.0526424472936545 -0.0866015812872671 -0.106839283364344 -0.0998916278585499 -0.0744474798132261 -0.0998916278585499 -0.106839283364345 -0.0866015812872671 -0.0526424472936545 -0.0546666473831031 -0.0442543080634338 -0.0225814279915924 -1.764077314353e-17 
0 -0.0138049824451268 -0.0221271540317169 -0.0332622026406816 -0.0263212236468272 -0.052785380725734 -0.0534196416821722 -0.0608447811161033 -0.037223739906613 -0.0608447811161033 -0.0534196416821723 -0.052785380725734 -0.0263212236468272 -0.0332622026406816 -0.0221271540317169 -0.0138049824451268 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461158629618 0.00758070013335417 0.0110054680101904 0.0140073090203292 0.0164708529472344 0.0183014318599579 0.0194286952012745 0.0198093206203006 0.0194286952012745 0.0183014318599579 0.0164708529472344 0.0140073090203292 0.0110054680101904 0.00758070013335416 0.00386461158629618 0 
0 0.00733348872438854 0.01438513630981 0.0208839676597388 0.026580257466901 0.0312550864938581 0.0347287957955198 0.0368678838556648 0.0375901591000079 0.0368678838556648 0.0347287957955198 0.0312550864938581 0.0265802574669009 0.0208839676597387 0.01438513630981 0.00733348872438854 0 
0 0.0101052074555942 0.019822016967834 0.0287770602446789 0.0366262706480791 0.043067980667325 0.0478545814321016 0.0508021232594701 0.0517973632428437 0.0508021232594701 0.0478545814321016 0.043067980667325 0.0366262706480791 0.0287770602446789 0.019822016967834 0.0101052074555942 0 
0 0.0119982898099734 0.0235352815846063 0.0341677898788885 0.0434874005646259 0.0511359359439669 0.0568192016660896 0.0603188353686665 0.0615004663585393 0.0603188353686665 0.0568192016660896 0.0511359359439669 0.0434874005646259 0.0341677898788885 0.0235352815846064 0.0119982898099734 0 
0 0.0129509411618437 0.0254034590066537 0.0368796242170849 0.0469390337104678 0.0551950272462885 0.0613293519004581 0.0651066040598802 0.0663818100909958 0.0651066040598802 0.0613293519004581 0.0551950272462884 0.0469390337104678 0.0368796242170849 0.0254034590066537 0.0129509411618437 0 
0 0.0130067153245569 0.0255109395722832 0.0370346935884231 0.0471367334271618 0.0554289568140527 0.0615888328055889 0.0653816563264268 0.0666613828760111 0.0653816563264268 0.0615888328055889 0.0554289568140527 0.0471367334271618 0.0370346935884231 0.0255109395722832 0.0130067153245569 0 
0 0.0122914223923586 0.0241007310956834 0.034984699407558 0.0445282306902957 0.0523673829280362 0.0581842472282887 0.061767206792629 0.0629723809581433 0.061767206792629 0.0581842472282887 0.0523673829280362 0.0445282306902958 0.034984699407558 0.0241007310956834 0.0122914223923586 0 
0 0.0109888381525167 0.0215180849346405 0.0312296918173002 0.0397479762873288 0.0467702202540447 0.0519491671733612 0.055154193417627 0.056212022937193 0.055154193417627 0.0519491671733612 0.0467702202540447 0.0397479762873288 0.0312296918173002 0.0215180849346405 0.0109888381525167 0 
0 0.0093281617592479 0.0181491365149157 0.0263394368981589 0.0335000524119963 0.0395313969228183 0.0438157275579089 0.0465775917503714 0.0473760082566937 0.0465775917503714 0.0438157275579089 0.0395313969228184 0.0335000524119963 0.0263394368981589 0.0181491365149157 0.00932816175924793 0 
0 0.00762367969338065 0.0143299345936136 0.0209097711937413 0.0263842652903269 0.0316912727769861 0.0345955229654427 0.037194416449982 0.0373125610118384 0.037194416449982 0.0345955229654427 0.0316912727769861 0.0263842652903269 0.0209097711937413 0.0143299345936136 0.00762367969338068 0 
0 0.00653886046580689 0.0129647376165489 0.0157374916346662 0.0167015544761437 0.0249848480260654 0.0312996739464838 0.0287950370071943 0.0236195355613507 0.0287950370071942 0.0312996739464837 0.0249848480260655 0.0167015544761437 0.0157374916346662 0.0129647376165489 0.00653886046580692 0 
0 0.00548540514834917 0.00926942547712281 0.0121414728219808 0.00271335224816073 0.0198990313519244 0.0223784293006605 0.0226561840379125 0.00383762576078631 0.0226561840379125 0.0223784293006605 0.0198990313519244 0.00271335224816074 0.0121414728219808 0.00926942547712283 0.00548540514834921 0 
0 0.00621109699699498 0.0140000038397619 0.0210670702570389 0.0332259034513273 0.0298509165572061 0.0337990611203379 0.0360045816262272 0.0469887979419226 0.0360045816262272 0.0337990611203379 0.0298509165572061 0.0332259034513273 0.0210670702570389 0.0140000038397619 0.006211096996995 0 
0 0.00552091233690788 0.0108704154147164 0.0253620470357328 0.0492147602199602 0.0331698239585582 0.0262435716786723 0.0413883774960801 0.0696003644779786 0.0413883774960801 0.0262435716786723 0.0331698239585583 0.0492147602199603 0.0253620470357328 0.0108704154147164 0.00552091233690791 0 
0 0.00514862853916431 0.0150516912960466 0.020713114854745 0.0423763248346199 0.0279943904796207 0.0363380309414859 0.0344414559036139 0.0599292648576327 0.0344414559036139 0.0363380309414859 0.0279943904796207 0.0423763248346199 0.020713114854745 0.0150516912960466 0.00514862853916434 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
