TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=153, SOLUTIONTIME=153, DATAPACKING=BLOCK I=17, J=17
0 0.00975185106558586 0.0191288836311023 0.0277707797080914 0.0353455293160492 0.0415619759711661 0.0461812072419667 0.0490256894593798 0.0499861073296269 0.0490256894593799 0.0461812072419667 0.0415619759711662 0.0353455293160493 0.0277707797080914 0.0191288836311023 0.00975185106558587 -2.218178513229e-19 
0 0.0109396195505218 0.0214586243792457 0.0311529633804211 0.0396502507173516 0.0466239291317947 0.0518057228099127 0.0549965398933437 0.0560739025964512 0.0549965398933437 0.0518057228099128 0.0466239291317947 0.0396502507173516 0.0311529633804212 0.0214586243792457 0.0109396195505218 -6.64566646282019e-19 
0 0.010536884438676 0.0206681511476276 0.0300049931349676 0.0381892910319327 0.044906421431492 0.049897245729884 0.0529703457211381 0.0540077842634774 0.0529703457211381 0.049897245729884 0.0449064214314921 0.0381892910319327 0.0300049931349676 0.0206681511476276 0.010536884438676 -1.51538651356989e-18 
0 0.00840036712219746 0.0164752666940046 0.0239169212583195 0.0304409709573275 0.0357967975235122 0.0397747266868784 0.0422239103934888 0.0430499433308786 0.0422239103934888 0.0397747266868784 0.0357967975235122 0.0304409709573275 0.0239169212583196 0.0164752666940047 0.00840036712219747 -2.89157212812643e-18 
0 0.00455773527163927 0.00893059170734973 0.0129610336962909 0.0164974069453569 0.0194065986823503 0.0215601208279863 0.0228872153034289 0.0233306857014522 0.0228872153034289 0.0215601208279864 0.0194065986823504 0.0164974069453569 0.0129610336962909 0.00893059170734974 0.00455773527163926 -4.85471099556716e-18 
0 -0.000773752557342016 -0.00155505300860143 -0.00226733428645369 -0.0028856683183198 -0.00336171353996674 -0.00375453902502798 -0.00398060568919644 -0.0040813323743871 -0.00398060568919642 -0.00375453902502797 -0.00336171353996673 -0.00288566831831978 -0.00226733428645368 -0.00155505300860142 -0.000773752557342019 -7.38380268694326e-18 
0 -0.00716517245007741 -0.0142036493599489 -0.0206295922093427 -0.0262801568929558 -0.0307628670228757 -0.0342912357070908 -0.0363403995934886 -0.0371665604525354 -0.0363403995934886 -0.0342912357070908 -0.0307628670228757 -0.0262801568929558 -0.0206295922093426 -0.0142036493599489 -0.00716517245007741 -1.03534598762307e-17 
0 -0.0139074116411239 -0.0279048337593029 -0.0404054820338624 -0.0516550432149906 -0.0600735649193407 -0.0673682228468341 -0.071049918637689 -0.0730528175652139 -0.071049918637689 -0.0673682228468341 -0.0600735649193407 -0.0516550432149906 -0.0404054820338624 -0.0279048337593029 -0.0139074116411239 -1.35158069670843e-17 
0 -0.019718946329503 -0.0385418056745251 -0.0590383725518467 -0.0784700208310304 -0.0869251286775917 -0.0930480373507515 -0.103211789933838 -0.110973452975109 -0.103211789933838 -0.0930480373507516 -0.0869251286775917 -0.0784700208310304 -0.0590383725518467 -0.0385418056745251 -0.019718946329503 -1.64829137110262e-17 
0 -0.0243112300426577 -0.0491787775897473 -0.0727122017887765 -0.10528499844707 -0.107093379048766 -0.118727851854669 -0.127141264325247 -0.148894088385005 -0.127141264325247 -0.118727851854669 -0.107093379048766 -0.10528499844707 -0.0727122017887764 -0.0491787775897473 -0.0243112300426577 -1.87043471819981e-17 
0 -0.0247419321367895 -0.0467165484077978 -0.0670797353921938 -0.0789637488353026 -0.102070001259604 -0.112783486984301 -0.119606441083947 -0.111670566288753 -0.119606441083947 -0.112783486984301 -0.102070001259605 -0.0789637488353027 -0.0670797353921939 -0.0467165484077979 -0.0247419321367896 -1.94302482782139e-17 
0 -0.0225814300549967 -0.0442543192258483 -0.0546666721494679 -0.0526424992235351 -0.0866015309066887 -0.106839122113932 -0.0998913462618923 -0.0744470441925023 -0.0998913462618924 -0.106839122113932 -0.0866015309066887 -0.0526424992235351 -0.0546666721494679 -0.0442543192258483 -0.0225814300549968 -1.764077314353e-17 
0 -0.0138049843613577 -0.0221271596129241 -0.0332622165016526 -0.0263212496117675 -0.0527853544250847 -0.053419561056966 -0.060844637053599 -0.0372235220962511 -0.060844637053599 -0.053419561056966 -0.0527853544250846 -0.0263212496117675 -0.0332622165016526 -0.0221271596129241 -0.0138049843613577 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461637098005 0.00758070080717432 0.0110054717478758 0.0140073240167696 0.0164708606498254 0.0183014408561779 0.0194287092587098 0.0198093265736559 0.0194287092587098 0.018301440856178 0.0164708606498254 0.0140073240167696 0.0110054717478758 0.00758070080717432 0.00386461637098005 0 
0 0.00733349309876458 0.0143851401551375 0.020883974427407 0.026580275807836 0.0312550982424214 0.0347288172001202 0.036867910447399 0.0375901809819057 0.036867910447399 0.0347288172001202 0.0312550982424215 0.0265802758078361 0.020883974427407 0.0143851401551375 0.00733349309876459 0 
0 0.010105214305286 0.0198220305593693 0.0287770730771931 0.0366262978361471 0.0430680004262959 0.0478546119569061 0.0508021664293898 0.0517973875410098 0.0508021664293899 0.0478546119569061 0.043068000426296 0.0366262978361471 0.0287770730771932 0.0198220305593693 0.010105214305286 0 
0 0.0119982963960793 0.0235352937128986 0.0341678199642869 0.0434874353036633 0.0511359808688182 0.0568192460797821 0.060318867808414 0.0615005010797422 0.060318867808414 0.0568192460797821 0.0511359808688183 0.0434874353036633 0.034167819964287 0.0235352937128986 0.0119982963960793 0 
0 0.0129509457265271 0.025403502701859 0.0368796580509658 0.0469390797923325 0.0551950845611692 0.0613293956747139 0.0651066513699645 0.0663818541963345 0.0651066513699645 0.0613293956747139 0.0551950845611693 0.0469390797923325 0.0368796580509659 0.025403502701859 0.0129509457265271 0 
0 0.0130067380203357 0.0255109882399482 0.0370347557403488 0.0471368073528644 0.0554290242030092 0.061588888188922 0.0653817007250782 0.0666614215966092 0.0653817007250782 0.0615888881889221 0.0554290242030092 0.0471368073528645 0.0370347557403488 0.0255109882399482 0.0130067380203357 0 
0 0.012291451899812 0.0241008225707927 0.0349847953304855 0.0445283385417688 0.0523674872596571 0.0581842979228413 0.0617672343291519 0.0629724093310505 0.0617672343291519 0.0581842979228413 0.0523674872596571 0.0445283385417689 0.0349847953304855 0.0241008225707927 0.012291451899812 0 
0 0.0109888915364673 0.021518203363059 0.0312298420603261 0.0397481503020056 0.046770353613646 0.051949229435546 0.0551541994954322 0.0562119921342316 0.0551541994954322 0.051949229435546 0.0467703536136461 0.0397481503020056 0.0312298420603261 0.021518203363059 0.0109888915364673 0 
0 0.00932823465016751 0.0181493324552878 0.0263396573734875 0.0335003585366583 0.0395315825708616 0.0438157717744638 0.0465775572812816 0.0473758552336789 0.0465775572812816 0.0438157717744638 0.0395315825708616 0.0335003585366583 0.0263396573734875 0.0181493324552878 0.00932823465016754 0 
0 0.00762371990923122 0.0143300000307249 0.020909993018855 0.0263847537802549 0.0316915283851282 0.0345956856936245 0.0371943893155682 0.0373121217503055 0.0371943893155682 0.0345956856936244 0.0316915283851282 0.026384753780255 0.020909993018855 0.0143300000307249 0.00762371990923125 0 
0 0.00653888528273837 0.0129647838066608 0.0157376054497499 0.0167017467912271 0.0249850309085456 0.0312998695263108 0.0287952439079731 0.023619751551308 0.028795243907973 0.0312998695263107 0.0249850309085456 0.0167017467912271 0.0157376054497499 0.0129647838066608 0.00653888528273839 0 
0 0.00548541922289447 0.00926945242023521 0.0121414762644979 0.00271324838839952 0.0198991245091264 0.0223786577321329 0.0226566072604863 0.00383849700223388 0.0226566072604862 0.0223786577321328 0.0198991245091264 0.00271324838839952 0.0121414762644979 0.00926945242023523 0.00548541922289451 0 
0 0.00621110179992812 0.0140000117301109 0.0210670475910453 0.0332258255565064 0.0298509821135354 0.0337992559612803 0.0360049688272258 0.0469894513730083 0.0360049688272257 0.0337992559612803 0.0298509821135354 0.0332258255565063 0.0210670475910452 0.0140000117301108 0.00621110179992814 0 
0 0.00552091027350348 0.0108704042523019 0.025362022269368 0.0492147082900796 0.0331698743391367 0.0262437329290848 0.0413886590927377 0.0696008000987024 0.0413886590927377 0.0262437329290847 0.0331698743391367 0.0492147082900796 0.025362022269368 0.0108704042523019 0.00552091027350352 0 
0 0.00514862662293346 0.0150516857148393 0.0207131009937739 0.0423762988696796 0.0279944167802701 0.0363381115666922 0.0344415999661182 0.0599294826679946 0.0344415999661182 0.0363381115666922 0.0279944167802701 0.0423762988696796 0.0207131009937739 0.0150516857148393 0.00514862662293348 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
