TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=219, SOLUTIONTIME=219, DATAPACKING=BLOCK I=17, J=17
0 0.00975184192536714 0.0191288654745468 0.027770762769075 0.0353454928436391 0.0415619498628603 0.0461811664521368 0.0490256313824363 0.0499860752587722 0.0490256313824363 0.0461811664521368 0.0415619498628604 0.0353454928436391 0.027770762769075 0.0191288654745468 0.00975184192536714 -2.218178513229e-19 
0 0.0109396107726858 0.0214586083612354 0.0311529230580714 0.0396502043164795 0.0466238690043018 0.0518056634241397 0.0549964969697154 0.0560738566145216 0.0549964969697154 0.0518056634241397 0.0466238690043018 0.0396502043164795 0.0311529230580714 0.0214586083612354 0.0109396107726858 -6.64566646282019e-19 
0 0.0105368785980992 0.0206680920466115 0.0300049479962394 0.0381892294099712 0.0449063447152404 0.0498971877544808 0.0529702829657238 0.0540077260403576 0.0529702829657238 0.0498971877544808 0.0449063447152404 0.0381892294099712 0.0300049479962394 0.0206680920466115 0.0105368785980992 -1.51538651356989e-18 
0 0.00840033661329613 0.016475201036092 0.0239168376132349 0.0304408715876196 0.0357967074260326 0.0397746534096394 0.0422238523400608 0.0430498930563872 0.0422238523400608 0.0397746534096394 0.0357967074260326 0.0304408715876196 0.0239168376132349 0.016475201036092 0.00840033661329613 -2.89157212812643e-18 
0 0.00455769544622271 0.00893046749478226 0.0129609041568475 0.0164972616271371 0.0194064586637489 0.0215600547060893 0.0228871810596644 0.0233306503944515 0.0228871810596644 0.0215600547060892 0.0194064586637489 0.0164972616271372 0.0129609041568475 0.00893046749478226 0.00455769544622271 -4.85471099556716e-18 
0 -0.000773825146856025 -0.00155521404077943 -0.00226753794937071 -0.00288590360630784 -0.00336189254905605 -0.0037546202092836 -0.0039806096419298 -0.00408128566468314 -0.00398060964192981 -0.00375462020928359 -0.00336189254905604 -0.00288590360630781 -0.00226753794937069 -0.00155521404077942 -0.000773825146856019 -7.38380268694326e-18 
0 -0.00716527163561928 -0.014203916772775 -0.0206298916561542 -0.0262805722986175 -0.0307631168427866 -0.0342912911740865 -0.0363403467474298 -0.0371663452388696 -0.0363403467474298 -0.0342912911740864 -0.0307631168427866 -0.0262805722986175 -0.0206298916561542 -0.0142039167727749 -0.00716527163561928 -1.03534598762307e-17 
0 -0.0139074658177486 -0.0279049212274281 -0.0404057828029955 -0.0516557074358377 -0.0600739097599305 -0.0673684393123541 -0.0710498742020321 -0.0730522087211722 -0.0710498742020321 -0.0673684393123541 -0.0600739097599304 -0.0516557074358377 -0.0404057828029955 -0.0279049212274281 -0.0139074658177486 -1.35158069670843e-17 
0 -0.0197189794903138 -0.0385418671841447 -0.0590385257420025 -0.0784702804003509 -0.0869253738404058 -0.0930482981127623 -0.103212063417314 -0.110973735484153 -0.103212063417314 -0.0930482981127624 -0.0869253738404059 -0.0784702804003509 -0.0590385257420025 -0.0385418671841447 -0.0197189794903138 -1.64829137110262e-17 
0 -0.0243112486480467 -0.0491788131408613 -0.0727122043913954 -0.105284853364864 -0.10709350162639 -0.118728156913171 -0.127141832237978 -0.148895262247134 -0.127141832237978 -0.118728156913171 -0.10709350162639 -0.105284853364864 -0.0727122043913954 -0.0491788131408612 -0.0243112486480467 -1.87043471819981e-17 
0 -0.0247419382031512 -0.0467165581896433 -0.0670797027708251 -0.0789636400236481 -0.102070086940429 -0.112783747510615 -0.119606961507719 -0.111671446685351 -0.119606961507719 -0.112783747510615 -0.102070086940429 -0.0789636400236481 -0.067079702770825 -0.0467165581896434 -0.0247419382031512 -1.94302482782139e-17 
0 -0.0225814268825917 -0.0442543032384254 -0.054666637174798 -0.052642426682432 -0.0866015969355691 -0.106839338108059 -0.0998917249433682 -0.0744476311235672 -0.0998917249433682 -0.106839338108059 -0.086601596935569 -0.052642426682432 -0.0546666371747979 -0.0442543032384253 -0.0225814268825917 -1.764077314353e-17 
0 -0.0138049815623778 -0.0221271516192127 -0.0332621969908377 -0.026321213341216 -0.0527853889263518 -0.0534196690540296 -0.0608448308064373 -0.0372238155617836 -0.0608448308064373 -0.0534196690540296 -0.0527853889263517 -0.026321213341216 -0.0332621969908377 -0.0221271516192127 -0.0138049815623778 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460981197665 0.00758070003781536 0.0110054668396175 0.0140073036818087 0.016470850426685 0.0183014288879058 0.0194286903002425 0.0198093187472348 0.0194286903002425 0.0183014288879058 0.016470850426685 0.0140073036818087 0.0110054668396175 0.00758070003781536 0.00386460981197665 0 
0 0.00733348727813299 0.0143851351893803 0.0208839655954632 0.0265802511798376 0.0312550827598334 0.0347287885453717 0.0368678747376799 0.0375901516868448 0.0368678747376799 0.0347287885453717 0.0312550827598334 0.0265802511798376 0.0208839655954632 0.0143851351893803 0.00733348727813299 0 
0 0.0101052051650673 0.0198220124028137 0.0287770561381768 0.0366262613637369 0.0430679743179901 0.0478545711670762 0.0508021083524463 0.0517973554701551 0.0508021083524463 0.0478545711670762 0.0430679743179902 0.036626261363737 0.0287770561381768 0.0198220124028138 0.0101052051650673 0 
0 0.0119982876182433 0.0235352776948884 0.0341677796419372 0.0434873889027912 0.0511359207413253 0.056819186694009 0.0603188248847857 0.0615004550978126 0.0603188248847857 0.056819186694009 0.0511359207413253 0.0434873889027912 0.0341677796419372 0.0235352776948884 0.0119982876182433 0 
0 0.0129509398859504 0.0254034436008429 0.0368796129122376 0.046939018170371 0.0551950078449176 0.0613293376993108 0.0651065886145501 0.0663817959732147 0.0651065886145501 0.0613293376993107 0.0551950078449176 0.046939018170371 0.0368796129122376 0.0254034436008429 0.0129509398859504 0 
0 0.0130067075114343 0.0255109225820355 0.0370346720952641 0.0471367079831565 0.0554289341055296 0.0615888149116831 0.0653816426716502 0.0666613713221179 0.0653816426716502 0.061588814911683 0.0554289341055296 0.0471367079831565 0.0370346720952641 0.0255109225820355 0.0130067075114343 0 
0 0.0122914120743954 0.0241006983582252 0.0349846657910421 0.0445281932235491 0.0523673472410556 0.0581842318009442 0.0617672000853874 0.0629723740240498 0.0617672000853873 0.0581842318009441 0.0523673472410556 0.0445281932235491 0.0349846657910421 0.0241006983582252 0.0122914120743954 0 
0 0.0109888189469533 0.021518042330881 0.0312296383974091 0.0397479150140175 0.0467701746045567 0.0519491482512904 0.0551541955426988 0.0562120388439356 0.0551541955426988 0.0519491482512904 0.0467701746045567 0.0397479150140176 0.0312296383974091 0.021518042330881 0.0109888189469533 0 
0 0.00932813546462564 0.0181490650424617 0.0263393579266759 0.0334999431309966 0.0395313327509506 0.0438157163074681 0.0465776101273403 0.0473760704473447 0.0465776101273403 0.0438157163074681 0.0395313327509506 0.0334999431309966 0.026339357926676 0.0181490650424618 0.00932813546462567 0 
0 0.00762366573260654 0.0143299125625997 0.0209096922497218 0.0263840895594078 0.0316911835445383 0.0345954692281045 0.0371944337512251 0.0373127305943472 0.0371944337512251 0.0345954692281045 0.0316911835445384 0.0263840895594079 0.0209096922497219 0.0143299125625997 0.00762366573260657 0 
0 0.00653885212192756 0.0129647222970412 0.0157374522595941 0.0167014872219066 0.0249847857457314 0.0312996087643 0.0287949704244978 0.0236194690422639 0.0287949704244978 0.0312996087642999 0.0249847857457314 0.0167014872219066 0.0157374522595941 0.0129647222970412 0.00653885212192761 0 
0 0.00548540061750542 0.00926941686912128 0.0121414736618789 0.00271339347060562 0.0198990019315024 0.0223783526736311 0.0226560393477545 0.00383732314010399 0.0226560393477545 0.0223783526736312 0.0198990019315025 0.00271339347060572 0.012141473661879 0.00926941686912132 0.00548540061750547 0 
0 0.00621109573356646 0.0140000019482654 0.021067080212414 0.0332259343681609 0.029850896432711 0.0337989954349658 0.0360044484034531 0.0469885709764108 0.0360044484034531 0.0337989954349659 0.0298508964327111 0.0332259343681609 0.0210670802124141 0.0140000019482653 0.00621109573356649 0 
0 0.00552091344590848 0.0108704202397248 0.025362057244038 0.0492147808311827 0.0331698083102563 0.0262435169349575 0.0413882804112618 0.0696002131676374 0.0413882804112618 0.0262435169349576 0.0331698083102563 0.0492147808311827 0.025362057244038 0.0108704202397249 0.00552091344590852 0 
0 0.00514862942191331 0.0150516937085508 0.0207131205045888 0.0423763351402311 0.027994382279003 0.0363380035696286 0.0344414062132799 0.0599291892024621 0.0344414062132799 0.0363380035696286 0.027994382279003 0.0423763351402311 0.0207131205045888 0.0150516937085508 0.00514862942191334 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
