TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=103, SOLUTIONTIME=103, DATAPACKING=BLOCK I=17, J=17
0 0.00975246405232964 0.0191300875136095 0.0277720408305049 0.0353478442603281 0.0415639018632081 0.0461839033489458 0.0490292640476323 0.0499884971885482 0.0490292640476323 0.0461839033489458 0.0415639018632081 0.0353478442603281 0.0277720408305049 0.0191300875136095 0.00975246405232965 -2.218178513229e-19 
0 0.010940215322646 0.0214598110372784 0.0311555475464334 0.0396533315967362 0.0466278388852539 0.05180962327596 0.0549996652394653 0.056077223483149 0.0549996652394653 0.0518096232759601 0.0466278388852539 0.0396533315967362 0.0311555475464334 0.0214598110372784 0.010940215322646 -6.64566646282019e-19 
0 0.0105374460539862 0.0206715752735223 0.0300080262525272 0.038193334491812 0.0449114057645837 0.0499014300144349 0.0529748084375799 0.0540121166429738 0.0529748084375799 0.0499014300144349 0.0449114057645837 0.0381933344918121 0.0300080262525273 0.0206715752735224 0.0105374460539862 -1.51538651356989e-18 
0 0.00840226113738158 0.0164791836173835 0.023922048523599 0.030447143212208 0.0358027214365848 0.0397800655897117 0.0422286124262618 0.0430542607119641 0.0422286124262618 0.0397800655897117 0.0358027214365848 0.030447143212208 0.023922048523599 0.0164791836173835 0.00840226113738158 -2.89157212812643e-18 
0 0.00456009993261872 0.00893746284292665 0.0129686748180263 0.0165062004911459 0.0194154458773927 0.0215655894821164 0.0228912092004337 0.0233347874284668 0.0228912092004337 0.0215655894821164 0.0194154458773927 0.0165062004911459 0.0129686748180263 0.00893746284292665 0.00456009993261872 -4.85471099556716e-18 
0 -0.000769803920481829 -0.00154629184066485 -0.00225583475823494 -0.00287198300404083 -0.00335042546534974 -0.00374780696801212 -0.00397751816714315 -0.00408065784055049 -0.00397751816714315 -0.0037478069680121 -0.00335042546534974 -0.00287198300404084 -0.00225583475823495 -0.00154629184066486 -0.000769803920481837 -7.38380268694326e-18 
0 -0.00715982453495191 -0.0141897560151618 -0.0206130719918433 -0.0262569930010544 -0.0307475345229104 -0.0342851176851201 -0.0363392927336405 -0.037173508781038 -0.0363392927336405 -0.0342851176851201 -0.0307475345229104 -0.0262569930010544 -0.0206130719918433 -0.0141897560151618 -0.00715982453495192 -1.03534598762307e-17 
0 -0.0139041267214005 -0.027899069655205 -0.0403885483438269 -0.0516189059599911 -0.0600529912494357 -0.0673532460408807 -0.0710473135746798 -0.0730782408759732 -0.0710473135746798 -0.0673532460408808 -0.0600529912494358 -0.0516189059599911 -0.0403885483438269 -0.027899069655205 -0.0139041267214005 -1.35158069670843e-17 
0 -0.0197167533443653 -0.0385375953407895 -0.0590289930860435 -0.0784546135547256 -0.0869094522891496 -0.0930304024445554 -0.10319168335708 -0.110950635414654 -0.10319168335708 -0.0930304024445555 -0.0869094522891497 -0.0784546135547256 -0.0590289930860435 -0.0385375953407895 -0.0197167533443653 -1.64829137110262e-17 
0 -0.0243098632247841 -0.0491761210263739 -0.0727106759818853 -0.10529032114946 -0.107083984597975 -0.11870755884823 -0.127105330971676 -0.148823029953334 -0.127105330971676 -0.11870755884823 -0.107083984597975 -0.10529032114946 -0.0727106759818853 -0.049176121026374 -0.0243098632247841 -1.87043471819981e-17 
0 -0.0247412927934545 -0.046715385488281 -0.0670803103771883 -0.078967740862095 -0.102063036036477 -0.112766377611004 -0.119574084596651 -0.111617272465001 -0.119574084596651 -0.112766377611004 -0.102063036036478 -0.0789677408620951 -0.0670803103771884 -0.046715385488281 -0.0247412927934546 -1.94302482782139e-17 
0 -0.022581358417759 -0.0442546499501881 -0.0546677099545927 -0.05264516057473 -0.0865962896940911 -0.106825196373777 -0.0998679350811628 -0.0744115149766671 -0.0998679350811628 -0.106825196373777 -0.0865962896940912 -0.05264516057473 -0.0546677099545928 -0.0442546499501881 -0.022581358417759 -1.764077314353e-17 
0 -0.0138050078345033 -0.022127324975094 -0.0332628361248047 -0.026322580287365 -0.0527826376253451 -0.0534125981868885 -0.060832673886139 -0.0372057574883336 -0.0608326738861389 -0.0534125981868885 -0.0527826376253451 -0.026322580287365 -0.0332628361248047 -0.022127324975094 -0.0138050078345034 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038649377903341 0.0075808404846725 0.011005854759187 0.0140084678983444 0.01647158361845 0.0183022679897789 0.0194298446219022 0.0198099313656624 0.0194298446219022 0.0183022679897789 0.01647158361845 0.0140084678983444 0.0110058547591871 0.0075808404846725 0.0038649377903341 0 
0 0.00733389466601837 0.0143855854573657 0.0208847015457308 0.0265818227925496 0.0312562685612349 0.0347306759092766 0.0368701516897569 0.0375920803189978 0.0368701516897569 0.0347306759092766 0.0312562685612349 0.0265818227925496 0.0208847015457308 0.0143855854573658 0.00733389466601837 0 
0 0.0101058272920298 0.0198232344418765 0.0287783341996067 0.036628612780426 0.0430699263183379 0.0478573080638852 0.0508057410176423 0.0517997773999311 0.0508057410176423 0.0478573080638852 0.0430699263183379 0.036628612780426 0.0287783341996067 0.0198232344418765 0.0101058272920298 0 
0 0.0119988921682034 0.0235364803709314 0.0341704041302992 0.0434905161830479 0.0511398906222775 0.0568231465458294 0.0603219931545356 0.06150382196644 0.0603219931545356 0.0568231465458294 0.0511398906222775 0.0434905161830479 0.0341704041302992 0.0235364803709314 0.0119988921682034 0 
0 0.0129515073418374 0.0254069268277537 0.0368826911685255 0.0469431232522118 0.0552000688942609 0.0613335799592648 0.0651111140864063 0.0663861865758309 0.0651111140864063 0.0613335799592648 0.055200068894261 0.0469431232522118 0.0368826911685255 0.0254069268277537 0.0129515073418374 0 
0 0.0130086320355198 0.025514905163327 0.0370398830056282 0.047142979607745 0.0554349481160818 0.0615942270917553 0.0653864027578513 0.0666657389776948 0.0653864027578513 0.0615942270917553 0.0554349481160819 0.047142979607745 0.0370398830056282 0.025514905163327 0.0130086320355198 0 
0 0.0122938165607914 0.0241076937063696 0.0349924364522209 0.0445371320875578 0.0523763344546995 0.0581897665769713 0.0617712282261567 0.0629765110580651 0.0617712282261567 0.0581897665769714 0.0523763344546995 0.0445371320875578 0.0349924364522209 0.0241076937063696 0.0122938165607914 0 
0 0.0109928401733275 0.0215269645309956 0.0312413415885449 0.0397618356162845 0.046781641688263 0.0519559614925619 0.0551572870174854 0.0562126666680682 0.0551572870174854 0.0519559614925619 0.046781641688263 0.0397618356162845 0.0312413415885449 0.0215269645309956 0.0109928401733275 0 
0 0.009333582565293 0.0181632258000749 0.0263561775909869 0.0335235224285596 0.0395469150708268 0.0438218897964344 0.0465786641411297 0.0473689069051763 0.0465786641411297 0.0438218897964345 0.0395469150708268 0.0335235224285596 0.0263561775909869 0.0181632258000749 0.00933358256529303 0 
0 0.00762700482895461 0.0143357641348228 0.0209269267088905 0.0264208910352544 0.0317121020550331 0.0346106624995778 0.0371969943785774 0.0372866984395462 0.0371969943785773 0.0346106624995778 0.0317121020550331 0.0264208910352544 0.0209269267088905 0.0143357641348228 0.00762700482895464 0 
0 0.00654107826787603 0.0129689941403964 0.0157469849155531 0.0167171540675319 0.0250007072969876 0.0313175044325069 0.028815350484731 0.0236425691117635 0.0288153504847309 0.0313175044325068 0.0250007072969876 0.0167171540675319 0.015746984915553 0.0129689941403964 0.00654107826787606 0 
0 0.00548678604076807 0.00927210898360861 0.0121430020713891 0.00270792568600962 0.0199085189599178 0.0223989507385718 0.0226925406140568 0.00390955543390412 0.0226925406140568 0.0223989507385718 0.0199085189599178 0.00270792568600965 0.012143002071389 0.00927210898360861 0.00548678604076809 0 
0 0.00621174114326314 0.0140011746496277 0.0210664726060508 0.033221833529714 0.0298579473366624 0.0338163653345772 0.0360373253145216 0.047042745196761 0.0360373253145216 0.0338163653345773 0.0298579473366624 0.0332218335297139 0.0210664726060507 0.0140011746496277 0.00621174114326315 0 
0 0.00552098191074121 0.0108700735279621 0.0253609844642432 0.0492120469388847 0.0331751155517342 0.0262576586692398 0.0414120702734672 0.0696363293145375 0.0414120702734672 0.0262576586692398 0.0331751155517342 0.0492120469388847 0.0253609844642432 0.0108700735279621 0.00552098191074124 0 
0 0.0051486031497878 0.0150515203526694 0.0207124813706218 0.0423749681940821 0.0279971335800096 0.0363450744367697 0.0344535631335782 0.0599472472759122 0.0344535631335782 0.0363450744367697 0.0279971335800096 0.0423749681940821 0.0207124813706218 0.0150515203526695 0.00514860314978782 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
