TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=168, SOLUTIONTIME=168, DATAPACKING=BLOCK I=17, J=17
0 0.00975184442485562 0.0191288704550151 0.0277707672595445 0.0353455029652373 0.0415619568044821 0.046181177650716 0.0490256476255922 0.0499860837583786 0.0490256476255922 0.0461811776507159 0.0415619568044821 0.0353455029652373 0.0277707672595445 0.0191288704550151 0.00975184442485562 -2.218178513229e-19 
0 0.0109396131649034 0.0214586126141981 0.0311529342200057 0.039650217039925 0.0466238855847682 0.0518056797560261 0.0549965084284256 0.0560738689202443 0.0549965084284256 0.0518056797560261 0.0466238855847682 0.039650217039925 0.0311529342200057 0.0214586126141981 0.0109396131649033 -6.64566646282019e-19 
0 0.010536880003057 0.020668108817721 0.0300049603328754 0.0381892463611785 0.0449063658746736 0.0498972032732683 0.0529702998390745 0.0540077414779861 0.0529702998390745 0.0498972032732683 0.0449063658746736 0.0381892463611785 0.0300049603328754 0.020668108817721 0.010536880003057 -1.51538651356989e-18 
0 0.00840034512789026 0.0164752195401455 0.023916861031308 0.0304408993162765 0.0357967321974388 0.0397746729676412 0.0422238673008124 0.0430499057348154 0.0422238673008124 0.0397746729676412 0.0357967321974388 0.0304408993162765 0.023916861031308 0.0164752195401455 0.00840034512789026 -2.89157212812643e-18 
0 0.00455770668269284 0.00893050311022126 0.0129609407622932 0.0164973024410747 0.0194064975660275 0.0215600716179425 0.0228871885052396 0.0233306580902437 0.0228871885052396 0.0215600716179425 0.0194064975660275 0.0164973024410747 0.0129609407622932 0.00893050311022126 0.00455770668269284 -4.85471099556716e-18 
0 -0.000773804257652413 -0.00155516770208327 -0.00226747981676947 -0.00288583689898688 -0.00336184278832555 -0.0037545994650027 -0.00398061175067787 -0.0040813027391395 -0.00398061175067788 -0.0037545994650027 -0.00336184278832555 -0.00288583689898688 -0.00226747981676947 -0.00155516770208327 -0.000773804257652417 -7.38380268694326e-18 
0 -0.00716524303924481 -0.0142038390808172 -0.0206298057453762 -0.0262804533975823 -0.030763046922343 -0.0342912787185338 -0.0363403664545588 -0.0371664125459534 -0.0363403664545588 -0.0342912787185338 -0.030763046922343 -0.0262804533975823 -0.0206298057453763 -0.0142038390808172 -0.00716524303924482 -1.03534598762307e-17 
0 -0.0139074506092702 -0.027904897194084 -0.0404056968979777 -0.0516555162991557 -0.0600738125768943 -0.0673683806383168 -0.0710498926656807 -0.0730523926271077 -0.0710498926656807 -0.0673683806383168 -0.0600738125768943 -0.0516555162991557 -0.0404056968979777 -0.027904897194084 -0.0139074506092702 -1.35158069670843e-17 
0 -0.0197189703875153 -0.0385418504606682 -0.0590384828413022 -0.078470207159459 -0.0869253059351824 -0.0930482269730018 -0.103211990628683 -0.110973662608054 -0.103211990628683 -0.0930482269730019 -0.0869253059351824 -0.0784702071594591 -0.0590384828413023 -0.0385418504606682 -0.0197189703875153 -1.64829137110262e-17 
0 -0.024311243694979 -0.0491788037272524 -0.0727122052072523 -0.105284898019762 -0.107093469434456 -0.118728073307687 -0.127141674507952 -0.148894932588999 -0.127141674507952 -0.118728073307687 -0.107093469434456 -0.105284898019762 -0.0727122052072523 -0.0491788037272524 -0.024311243694979 -1.87043471819981e-17 
0 -0.0247419368071374 -0.0467165560878202 -0.0670797135142956 -0.0789636735148218 -0.102070064889128 -0.112783675859692 -0.119606816320462 -0.111671199441749 -0.119606816320462 -0.112783675859692 -0.102070064889128 -0.0789636735148218 -0.0670797135142957 -0.0467165560878203 -0.0247419368071374 -1.94302482782139e-17 
0 -0.0225814280715812 -0.044254308448388 -0.0546666482169953 -0.0526424490098812 -0.0866015797990801 -0.106839278411697 -0.0998916191492242 -0.0744474662944997 -0.0998916191492242 -0.106839278411697 -0.0866015797990801 -0.0526424490098812 -0.0546666482169952 -0.044254308448388 -0.0225814280715812 -1.764077314353e-17 
0 -0.0138049825134257 -0.022127154224194 -0.0332622031048056 -0.0263212245049406 -0.052785379947557 -0.0534196392058485 -0.0608447766595677 -0.0372237331472499 -0.0608447766595676 -0.0534196392058485 -0.052785379947557 -0.0263212245049406 -0.0332622031048056 -0.022127154224194 -0.0138049825134257 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461173935152 0.0075807001486317 0.0110054681209895 0.0140073094909881 0.0164708531799708 0.0183014321329281 0.0194286956382651 0.0198093207971298 0.0194286956382651 0.0183014321329281 0.0164708531799708 0.0140073094909881 0.0110054681209895 0.0075807001486317 0.00386461173935151 0 
0 0.00733348885716411 0.0143851364203896 0.020883967858112 0.0265802580326815 0.0312550868443507 0.0347287964522655 0.0368678846760733 0.037590159771453 0.0368678846760733 0.0347287964522655 0.0312550868443507 0.0265802580326815 0.020883967858112 0.0143851364203896 0.00733348885716411 0 
0 0.0101052076645558 0.019822017383282 0.0287770606286463 0.0366262714853351 0.043067981259612 0.0478545823656554 0.0508021245956022 0.0517973639697615 0.0508021245956022 0.0478545823656553 0.043067981259612 0.0366262714853351 0.0287770606286463 0.019822017383282 0.0101052076645558 0 
0 0.0119982900104608 0.0235352819478511 0.0341677908038715 0.0434874016262367 0.0511359373217917 0.0568192030258954 0.0603188363434959 0.0615004674035352 0.0603188363434959 0.0568192030258954 0.0511359373217917 0.0434874016262367 0.0341677908038715 0.0235352819478511 0.0119982900104608 0 
0 0.0129509412909081 0.0254034603719524 0.0368796252488737 0.0469390351215783 0.0551950290043509 0.0613293532180982 0.0651066054879009 0.0663818114108431 0.0651066054879009 0.0613293532180982 0.0551950290043509 0.0469390351215783 0.0368796252488737 0.0254034603719524 0.0129509412909081 0 
0 0.0130067160260285 0.025510941086089 0.0370346955133373 0.0471367357118134 0.0554289588769358 0.0615888344696848 0.0653816576324018 0.066661384000546 0.0653816576324018 0.0615888344696848 0.0554289588769358 0.0471367357118134 0.0370346955133373 0.025510941086089 0.0130067160260285 0 
0 0.0122914233108655 0.0241007339736642 0.0349847023964878 0.0445282340374866 0.0523673861433343 0.0581842487127974 0.0617672075309625 0.0629723817198421 0.0617672075309625 0.0581842487127974 0.0523673861433343 0.0445282340374866 0.0349847023964878 0.0241007339736642 0.0122914233108656 0 
0 0.0109888398361569 0.0215180886695771 0.0312296965300103 0.0397479817213385 0.0467702243652872 0.0519491689955713 0.0551541934339507 0.0562120217694792 0.0551541934339507 0.0519491689955713 0.0467702243652872 0.0397479817213385 0.0312296965300103 0.0215180886695771 0.010988839836157 0 
0 0.0093281640610001 0.0181491427344195 0.0263394438374539 0.0335000620320318 0.0395314026713943 0.0438157287630207 0.0465775904202113 0.0473760031402609 0.0465775904202113 0.0438157287630207 0.0395314026713942 0.0335000620320318 0.0263394438374539 0.0181491427344195 0.00932816406100013 0 
0 0.00762368094108497 0.0143299365959438 0.0209097781547397 0.0263842806960898 0.0316912807275745 0.0345955279021417 0.0371944152875765 0.0373125466884117 0.0371944152875765 0.0345955279021417 0.0316912807275745 0.0263842806960898 0.0209097781547397 0.0143299365959438 0.00762368094108499 0 
0 0.00653886122472606 0.0129647390205177 0.0157374951602943 0.0167015604627985 0.0249848536509549 0.0312996799040605 0.0287950432131284 0.0236195419183637 0.0287950432131283 0.0312996799040604 0.0249848536509549 0.0167015604627985 0.0157374951602943 0.0129647390205177 0.0065388612247261 0 
0 0.00548540557057317 0.00926942628273018 0.0121414728460221 0.00271334881570737 0.0198990341234365 0.022378436279115 0.022656197077781 0.003837652798239 0.022656197077781 0.0223784362791149 0.0198990341234365 0.00271334881570738 0.0121414728460221 0.0092694262827302 0.00548540557057322 0 
0 0.00621109712958026 0.0140000040500885 0.0210670694689434 0.0332259008769872 0.0298509184840119 0.0337990670858888 0.0360045935907102 0.0469888182200121 0.0360045935907102 0.0337990670858889 0.0298509184840119 0.0332259008769872 0.0210670694689434 0.0140000040500885 0.00621109712958028 0 
0 0.00552091225691899 0.0108704150297622 0.0253620462018407 0.0492147585037336 0.0331698254467453 0.0262435766313198 0.0413883862054059 0.0696003779967049 0.0413883862054059 0.0262435766313198 0.0331698254467453 0.0492147585037336 0.0253620462018407 0.0108704150297622 0.00552091225691903 0 
0 0.00514862847086547 0.0150516911035695 0.020713114390621 0.0423763239765065 0.0279943912577977 0.0363380334178097 0.0344414603601495 0.0599292716169959 0.0344414603601495 0.0363380334178097 0.0279943912577977 0.0423763239765065 0.020713114390621 0.0150516911035695 0.00514862847086549 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
