TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=197, SOLUTIONTIME=197, DATAPACKING=BLOCK I=17, J=17
0 0.00975184209948337 0.0191288658234383 0.027770763063909 0.03534549356747 0.0415619503213032 0.0461811672378396 0.0490256325597915 0.0499860758165427 0.0490256325597915 0.0461811672378396 0.0415619503213032 0.03534549356747 0.027770763063909 0.0191288658234383 0.00975184209948337 -2.218178513229e-19 
0 0.0109396109382917 0.0214586086413453 0.0311529238527909 0.0396502052071967 0.046623870176809 0.0518056645735268 0.0549964977325152 0.0560738574376801 0.0549964977325152 0.0518056645735268 0.046623870176809 0.0396502052071967 0.0311529238527909 0.0214586086413452 0.0109396109382917 -6.64566646282019e-19 
0 0.010536878671585 0.0206680932921958 0.0300049488547259 0.0381892306034913 0.0449063462121242 0.0498971887930056 0.052970284104623 0.0540077270543377 0.052970284104623 0.0498971887930056 0.0449063462121241 0.0381892306034913 0.0300049488547259 0.0206680932921958 0.010536878671585 -1.51538651356989e-18 
0 0.00840033722819899 0.0164752023947683 0.0239168393136204 0.0304408735896165 0.0357967091685355 0.039774654711114 0.0422238532662121 0.043049893803874 0.0422238532662121 0.039774654711114 0.0357967091685355 0.0304408735896165 0.0239168393136204 0.0164752023947683 0.008400337228199 -2.89157212812643e-18 
0 0.00455769627282944 0.00893047018486849 0.0129609068566933 0.0164972646066548 0.0194064614514352 0.0215600557357651 0.0228871813349137 0.0233306506819929 0.0228871813349137 0.021560055735765 0.0194064614514352 0.0164972646066548 0.0129609068566933 0.00893047018486848 0.00455769627282944 -4.85471099556716e-18 
0 -0.000773823559912862 -0.00155521052066724 -0.00226753359042448 -0.00288589865936406 -0.00336188898008848 -0.00375461894898944 -0.00398061019346834 -0.00408128739974643 -0.00398061019346833 -0.00375461894898943 -0.00336188898008848 -0.00288589865936406 -0.00226753359042449 -0.00155521052066725 -0.000773823559912869 -7.38380268694326e-18 
0 -0.00716526945670607 -0.0142039107815695 -0.0206298851610803 -0.0262805633430271 -0.0307631117685313 -0.0342912906505422 -0.0363403487869962 -0.0371663510000669 -0.0363403487869962 -0.0342912906505422 -0.0307631117685313 -0.0262805633430271 -0.0206298851610803 -0.0142039107815695 -0.00716526945670609 -1.03534598762307e-17 
0 -0.0139074647084214 -0.0279049195387565 -0.0404057763549284 -0.05165569291615 -0.0600739026243927 -0.0673684352911437 -0.0710498762890001 -0.0730522237409676 -0.0710498762890001 -0.0673684352911436 -0.0600739026243927 -0.05165569291615 -0.0404057763549284 -0.0279049195387565 -0.0139074647084214 -1.35158069670843e-17 
0 -0.0197189788518151 -0.0385418660314808 -0.0590385226254815 -0.078470275011777 -0.0869253690006233 -0.093048293178482 -0.103212058600324 -0.110973730963088 -0.103212058600324 -0.0930482931784821 -0.0869253690006233 -0.0784702750117772 -0.0590385226254816 -0.0385418660314808 -0.0197189788518151 -1.64829137110262e-17 
0 -0.0243112483201107 -0.049178812524205 -0.0727122046420193 -0.105284857107404 -0.107093499552381 -0.118728151065821 -0.127141820942357 -0.148895238185209 -0.127141820942357 -0.118728151065821 -0.107093499552381 -0.105284857107404 -0.0727122046420193 -0.049178812524205 -0.0243112483201107 -1.87043471819981e-17 
0 -0.0247419381392557 -0.046716558115937 -0.0670797037504673 -0.0789636428305531 -0.102070085579269 -0.112783742467706 -0.119606951029561 -0.111671428638907 -0.119606951029561 -0.112783742467706 -0.102070085579269 -0.0789636428305532 -0.0670797037504673 -0.0467165581159371 -0.0247419381392558 -1.94302482782139e-17 
0 -0.0225814270061988 -0.044254303707669 -0.0546666381315065 -0.0526424285537021 -0.0866015958585202 -0.106839333869592 -0.0998917172895564 -0.0744476190926047 -0.0998917172895564 -0.106839333869592 -0.0866015958585202 -0.052642428553702 -0.0546666381315065 -0.044254303707669 -0.0225814270061988 -1.764077314353e-17 
0 -0.0138049816521787 -0.0221271518538345 -0.0332621975155062 -0.026321214276851 -0.0527853883587256 -0.0534196669347961 -0.0608448268869815 -0.0372238095463023 -0.0608448268869815 -0.0534196669347961 -0.0527853883587256 -0.026321214276851 -0.0332621975155062 -0.0221271518538345 -0.0138049816521787 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460996320546 0.00758070003290289 0.0110054669211603 0.0140073041179883 0.0164708506131091 0.0183014291104254 0.019428690691582 0.0198093188785737 0.019428690691582 0.0183014291104254 0.0164708506131091 0.0140073041179883 0.0110054669211603 0.00758070003290289 0.00386460996320546 0 
0 0.00733348738652061 0.0143851352590308 0.0208839657337289 0.0265802516721875 0.0312550830254151 0.0347287891051714 0.0368678754519652 0.0375901522593559 0.0368678754519653 0.0347287891051714 0.0312550830254151 0.0265802516721875 0.0208839657337288 0.0143851352590308 0.00733348738652061 0 
0 0.0101052053391835 0.0198220127517053 0.0287770564330108 0.0366262620875679 0.043067974776433 0.047854571952779 0.0508021095298015 0.0517973560279256 0.0508021095298015 0.047854571952779 0.043067974776433 0.0366262620875679 0.0287770564330108 0.0198220127517053 0.0101052053391835 0 
0 0.0119982877838491 0.0235352779749982 0.0341677804366567 0.0434873897935084 0.0511359219138326 0.0568191878433961 0.0603188256475855 0.0615004559209711 0.0603188256475855 0.0568191878433961 0.0511359219138326 0.0434873897935084 0.0341677804366567 0.0235352779749982 0.0119982877838491 0 
0 0.0129509399594361 0.0254034448464272 0.0368796137707241 0.0469390193638911 0.0551950093418014 0.0613293387378356 0.0651065897534494 0.0663817969871948 0.0651065897534494 0.0613293387378356 0.0551950093418014 0.0469390193638911 0.0368796137707241 0.0254034448464272 0.0129509399594361 0 
0 0.0130067081263372 0.0255109239407118 0.0370346737956496 0.0471367099851535 0.0554289358480325 0.0615888162131576 0.0653816435978015 0.0666613720696046 0.0653816435978015 0.0615888162131576 0.0554289358480325 0.0471367099851535 0.0370346737956497 0.0255109239407118 0.0130067081263372 0 
0 0.0122914129010021 0.0241007010483115 0.0349846684908879 0.0445281962030668 0.052367350028742 0.05818423283062 0.0617672003606366 0.0629723743115912 0.0617672003606366 0.05818423283062 0.052367350028742 0.0445281962030668 0.0349846684908879 0.0241007010483115 0.0122914129010021 0 
0 0.0109888205338965 0.0215180458509932 0.0312296427563553 0.0397479199609613 0.0467701781735243 0.0519491495115845 0.0551541949911602 0.0562120371088723 0.0551541949911603 0.0519491495115845 0.0467701781735243 0.0397479199609613 0.0312296427563553 0.0215180458509932 0.0109888205338965 0 
0 0.00932813764353884 0.0181490710336672 0.0263393644217499 0.033499952086587 0.039531337825206 0.0438157168310123 0.0465776080877739 0.0473760646861473 0.0465776080877739 0.0438157168310123 0.039531337825206 0.033499952086587 0.0263393644217498 0.0181490710336672 0.00932813764353886 0 
0 0.00762366684193376 0.0143299142512713 0.020909698697789 0.0263841040790955 0.0316911906800761 0.0345954732493149 0.0371944316642571 0.0373127155745518 0.0371944316642571 0.0345954732493149 0.0316911906800762 0.0263841040790956 0.020909698697789 0.0143299142512713 0.00762366684193379 0 
0 0.00653885276042625 0.0129647234497051 0.015737455376115 0.0167014926104805 0.024984790585514 0.0312996136985803 0.0287949752414872 0.0236194735633288 0.0287949752414872 0.0312996136985802 0.024984790585514 0.0167014926104804 0.015737455376115 0.0129647234497051 0.00653885276042628 0 
0 0.00548540094544148 0.00926941748577751 0.0121414734112551 0.00271338972806555 0.0198990040055114 0.0223783585209813 0.0226560506433757 0.00383734720202908 0.0226560506433756 0.0223783585209813 0.0198990040055114 0.00271338972806559 0.012141473411255 0.00926941748577753 0.00548540094544152 0 
0 0.00621109579746193 0.0140000020219717 0.0210670792327718 0.0332259315612559 0.029850897793871 0.0337990004778744 0.0360044588816118 0.0469885890228547 0.0360044588816118 0.0337990004778745 0.029850897793871 0.0332259315612559 0.0210670792327718 0.0140000020219716 0.00621109579746196 0 
0 0.00552091332230145 0.0108704197704812 0.0253620562873294 0.0492147789599127 0.0331698093873052 0.0262435211734247 0.0413882880650736 0.0696002251986 0.0413882880650736 0.0262435211734246 0.0331698093873052 0.0492147789599127 0.0253620562873294 0.0108704197704812 0.00552091332230148 0 
0 0.00514862933211243 0.015051693473929 0.0207131199799204 0.0423763342045961 0.0279943828466292 0.0363380056888621 0.0344414101327357 0.0599291952179434 0.0344414101327357 0.0363380056888621 0.0279943828466292 0.0423763342045961 0.0207131199799204 0.015051693473929 0.00514862933211246 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
