TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=147, SOLUTIONTIME=147, DATAPACKING=BLOCK I=17, J=17
0 0.00975185720171967 0.0191288957820899 0.0277707914308588 0.0353455534348166 0.0415619939890639 0.0461812345160167 0.0490257275527154 0.0499861295301105 0.0490257275527155 0.0461812345160167 0.0415619939890639 0.0353455534348166 0.0277707914308588 0.0191288957820899 0.00975185720171967 -2.218178513229e-19 
0 0.0109396254636054 0.0214586354481468 0.0311529901146805 0.0396502817819077 0.046623969155386 0.051805762448924 0.0549965694012085 0.0560739341309516 0.0549965694012085 0.051805762448924 0.046623969155386 0.0396502817819077 0.0311529901146805 0.0214586354481468 0.0109396254636054 -6.64566646282019e-19 
0 0.0105368888359136 0.0206681893141798 0.0300050234554472 0.0381893321528026 0.0449064724860719 0.0498972854812364 0.0529703885639372 0.0540078245500542 0.0529703885639372 0.0498972854812364 0.0449064724860719 0.0381893321528026 0.0300050234554472 0.0206681893141798 0.0105368888359136 -1.51538651356989e-18 
0 0.00840038717854457 0.0164753094113439 0.0239169760628144 0.0304410362921694 0.0357968576785385 0.0397747770707298 0.0422239516328702 0.0430499797322819 0.0422239516328702 0.0397747770707298 0.0357968576785384 0.0304410362921694 0.0239169760628144 0.0164753094113439 0.00840038717854457 -2.89157212812643e-18 
0 0.00455776115085872 0.00893067101102859 0.0129611177324736 0.0164975018379807 0.019406691163021 0.0215601681165735 0.0228872430469334 0.0233307142593067 0.0228872430469334 0.0215601681165734 0.019406691163021 0.0164975018379807 0.0129611177324736 0.00893067101102859 0.0045577611508587 -4.85471099556716e-18 
0 -0.000773706399864382 -0.00155495060866303 -0.00226720360433549 -0.002885516223169 -0.00336159536968865 -0.0037544809146075 -0.00398059513165806 -0.00408135307367309 -0.00398059513165807 -0.00375448091460751 -0.00336159536968865 -0.00288551622316902 -0.0022672036043355 -0.00155495060866305 -0.000773706399864397 -7.38380268694326e-18 
0 -0.00716510951378877 -0.0142034811492733 -0.020629401152152 -0.0262798911608461 -0.0307627032868528 -0.0342911917491314 -0.0363404220469284 -0.0371666839815095 -0.0363404220469284 -0.0342911917491314 -0.0307627032868528 -0.0262798911608461 -0.020629401152152 -0.0142034811492733 -0.00716510951378877 -1.03534598762307e-17 
0 -0.0139073762452406 -0.0279047753223352 -0.040405289178683 -0.0516546208392164 -0.0600733405601621 -0.0673680762361618 -0.0710499328272384 -0.073053183157619 -0.0710499328272384 -0.0673680762361618 -0.0600733405601621 -0.0516546208392164 -0.0404052891786831 -0.0279047753223352 -0.0139073762452407 -1.35158069670843e-17 
0 -0.019718924153403 -0.0385417641408746 -0.0590382722112838 -0.0784698521714239 -0.0869249662301524 -0.0930478618757122 -0.103211601384008 -0.110973252467017 -0.103211601384008 -0.0930478618757123 -0.0869249662301525 -0.0784698521714239 -0.0590382722112838 -0.0385417641408746 -0.019718924153403 -1.64829137110262e-17 
0 -0.0243112172183151 -0.0491787529594141 -0.0727121962563338 -0.105285083503631 -0.107093293467314 -0.118727647515263 -0.127140889084714 -0.148893321776416 -0.127140889084714 -0.118727647515263 -0.107093293467314 -0.105285083503631 -0.0727121962563338 -0.0491787529594141 -0.0243112172183151 -1.87043471819981e-17 
0 -0.0247419274128076 -0.0467165404207658 -0.0670797527751336 -0.0789638126277235 -0.102069940322232 -0.112783313093926 -0.119606098823445 -0.111669991332312 -0.119606098823445 -0.112783313093926 -0.102069940322232 -0.0789638126277236 -0.0670797527751336 -0.0467165404207659 -0.0247419274128076 -1.94302482782139e-17 
0 -0.0225814313881704 -0.0442543278821176 -0.0546666919666664 -0.0526425417518156 -0.0866014843002063 -0.10683897867259 -0.0998910975909406 -0.0744466608882079 -0.0998910975909406 -0.10683897867259 -0.0866014843002063 -0.0526425417518157 -0.0546666919666664 -0.0442543278821176 -0.0225814313881704 -1.764077314353e-17 
0 -0.013804985780404 -0.0221271639410588 -0.033262227670732 -0.0263212708759078 -0.0527853301335069 -0.0534194893362949 -0.0608445098633433 -0.037223330444104 -0.0608445098633433 -0.0534194893362949 -0.0527853301335069 -0.0263212708759078 -0.033262227670732 -0.0221271639410588 -0.013804985780404 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386462044281655 0.00758070157040582 0.0110054751937207 0.0140073370528292 0.0164708676178574 0.0183014489598089 0.0194287216054416 0.0198093320516083 0.0194287216054415 0.0183014489598089 0.0164708676178574 0.0140073370528292 0.0110054751937207 0.00758070157040581 0.00386462044281655 0 
0 0.00733349703777105 0.014385143803337 0.0208839807345445 0.0265802920488446 0.0312551090064761 0.0347288362611488 0.0368679339912824 0.0375902004663196 0.0368679339912824 0.0347288362611488 0.0312551090064761 0.0265802920488446 0.0208839807345445 0.014385143803337 0.00733349703777104 0 
0 0.0101052204414198 0.0198220427103569 0.0287770847999605 0.0366263219549144 0.0430680184441937 0.0478546392309561 0.0508022045227254 0.0517974097414934 0.0508022045227255 0.0478546392309561 0.0430680184441937 0.0366263219549144 0.0287770847999605 0.0198220427103569 0.0101052204414198 0 
0 0.0119983023091628 0.0235353047817997 0.0341678466985463 0.0434874663682193 0.0511360208924095 0.0568192857187933 0.0603188973162788 0.0615005326142426 0.0603188973162788 0.0568192857187933 0.0511360208924095 0.0434874663682193 0.0341678466985463 0.0235353047817998 0.0119983023091628 0 
0 0.0129509501237647 0.0254035408684112 0.0368796883714454 0.0469391209132024 0.0551951356157492 0.0613294354260663 0.0651066942127636 0.0663818944829112 0.0651066942127635 0.0613294354260663 0.0551951356157492 0.0469391209132024 0.0368796883714454 0.0254035408684112 0.0129509501237647 0 
0 0.0130067580766828 0.0255110309572874 0.0370348105448436 0.0471368726877063 0.0554290843580355 0.0615889385727734 0.0653817419644596 0.0666614579980126 0.0653817419644596 0.0615889385727734 0.0554290843580355 0.0471368726877063 0.0370348105448436 0.0255110309572874 0.0130067580766828 0 
0 0.0122914777790314 0.0241009018744716 0.0349848793666682 0.0445284334343927 0.0523675797403278 0.0581843452114284 0.0617672620726564 0.0629724378889051 0.0617672620726564 0.0581843452114284 0.0523675797403278 0.0445284334343927 0.0349848793666682 0.0241009018744716 0.0122914777790314 0 
0 0.010988937693945 0.0215183057629974 0.0312299727424443 0.0397483023971564 0.0467704717839241 0.0519492875459665 0.0551542100529705 0.0562119714349456 0.0551542100529705 0.0519492875459665 0.0467704717839241 0.0397483023971564 0.0312299727424443 0.0215183057629974 0.010988937693945 0 
0 0.00932829758645615 0.0181495006659634 0.0263398484306782 0.033500624268768 0.0395317463068844 0.0438158157324231 0.0465775348278417 0.0473757317047048 0.0465775348278417 0.0438158157324231 0.0395317463068844 0.033500624268768 0.0263398484306782 0.0181495006659634 0.00932829758645617 0 
0 0.00762375530511449 0.0143300584676926 0.0209101858740343 0.0263851761560291 0.0316917527443068 0.0345958323042968 0.0371943751260188 0.0373117561579003 0.0371943751260188 0.0345958323042968 0.0316917527443068 0.0263851761560292 0.0209101858740343 0.0143300584676926 0.00762375530511452 0 
0 0.00653890745883834 0.0129648253403113 0.0157377057903128 0.0167019154508336 0.0249851933559848 0.0313000450013501 0.028795432457803 0.0236199520593998 0.028795432457803 0.03130004500135 0.0249851933559848 0.0167019154508336 0.0157377057903128 0.0129648253403113 0.00653890745883837 0 
0 0.00548543204723704 0.00926947705056849 0.0121414817969406 0.00271316333183838 0.0198992100905784 0.0223788620715391 0.022656982501019 0.00383926361082257 0.022656982501019 0.0223788620715391 0.0198992100905784 0.00271316333183838 0.0121414817969406 0.0092694770505685 0.00548543204723709 0 
0 0.00621110652391007 0.0140000197171429 0.0210670302081055 0.0332257617640855 0.0298510430509075 0.0337994298516545 0.0360053110877269 0.0469900263294498 0.0360053110877269 0.0337994298516546 0.0298510430509075 0.0332257617640855 0.0210670302081055 0.0140000197171429 0.0062111065239101 0 
0 0.00552090894032982 0.0108703955960326 0.0253620024521695 0.0492146657617991 0.033169920945619 0.026243876370427 0.0413889077636894 0.0696011834029967 0.0413889077636894 0.026243876370427 0.0331699209456191 0.0492146657617991 0.0253620024521695 0.0108703955960327 0.00552090894032985 0 
0 0.00514862520388713 0.0150516813867047 0.0207130898246946 0.0423762776055393 0.0279944410718479 0.0363381832873633 0.0344417271563738 0.0599296743201418 0.0344417271563738 0.0363381832873633 0.0279944410718479 0.0423762776055393 0.0207130898246946 0.0150516813867047 0.00514862520388715 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
