TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=215, SOLUTIONTIME=215, DATAPACKING=BLOCK I=17, J=17
0 0.00975184193780271 0.0191288654995349 0.0277707627894872 0.035345492896009 0.0415619498947014 0.0461811665084536 0.0490256314681697 0.049986075297377 0.0490256314681697 0.0461811665084536 0.0415619498947014 0.0353454928960089 0.0277707627894872 0.0191288654995349 0.00975184193780272 -2.218178513229e-19 
0 0.0109396107844763 0.0214586083806614 0.0311529231154474 0.0396502043802531 0.0466238690886716 0.0518056635066499 0.054996497022924 0.0560738566720897 0.054996497022924 0.0518056635066499 0.0466238690886716 0.0396502043802531 0.0311529231154474 0.0214586083806614 0.0109396107844763 -6.64566646282019e-19 
0 0.0105368786024725 0.0206680921383468 0.0300049480575213 0.038189229495669 0.0449063448229713 0.0498971878271271 0.0529702830457547 0.0540077261105728 0.0529702830457547 0.0498971878271271 0.0449063448229713 0.038189229495669 0.0300049480575213 0.0206680921383467 0.0105368786024725 -1.51538651356989e-18 
0 0.00840033665799448 0.0164752011356306 0.023916837737157 0.030440871733131 0.0357967075510909 0.0397746535004045 0.0422238524020432 0.043049893104903 0.0422238524020432 0.0397746535004045 0.0357967075510909 0.030440871733131 0.023916837737157 0.0164752011356306 0.00840033665799449 -2.89157212812643e-18 
0 0.00455769550683423 0.00893046769441546 0.0129609043550528 0.0164972618448326 0.019406458865638 0.0215600547743029 0.0228871810705865 0.0233306504060671 0.0228871810705865 0.0215600547743029 0.019406458865638 0.0164972618448326 0.0129609043550528 0.00893046769441547 0.00455769550683424 -4.85471099556716e-18 
0 -0.000773825028784921 -0.00155521377888462 -0.00226753762694596 -0.00288590324222233 -0.00336189229047429 -0.00375462012590365 -0.00398060969584434 -0.00408128580818694 -0.00398060969584433 -0.00375462012590364 -0.00336189229047428 -0.00288590324222232 -0.00226753762694595 -0.00155521377888462 -0.000773825028784919 -7.38380268694326e-18 
0 -0.00716527147329207 -0.0142039163240912 -0.020629891173948 -0.0262805716348502 -0.0307631164730725 -0.0342912911490453 -0.0363403469170284 -0.0371663456888348 -0.0363403469170284 -0.0342912911490453 -0.0307631164730725 -0.0262805716348502 -0.020629891173948 -0.0142039163240912 -0.00716527147329208 -1.03534598762307e-17 
0 -0.0139074657367285 -0.0279049211063013 -0.0404057823258193 -0.0516557063555788 -0.0600739092371777 -0.0673684390275262 -0.0710498743798264 -0.0730522098731772 -0.0710498743798264 -0.0673684390275262 -0.0600739092371776 -0.0516557063555788 -0.0404057823258194 -0.0279049211063013 -0.0139074657367286 -1.35158069670843e-17 
0 -0.0197189794445539 -0.0385418671022619 -0.0590385255148223 -0.0784702800052083 -0.0869253734908151 -0.0930482977611178 -0.103212063082378 -0.110973735181193 -0.103212063082378 -0.0930482977611179 -0.0869253734908151 -0.0784702800052084 -0.0590385255148223 -0.0385418671022619 -0.019718979444554 -1.64829137110262e-17 
0 -0.0243112486252389 -0.0491788130982225 -0.0727122044162506 -0.105284853654838 -0.10709350148431 -0.11872815649471 -0.127141831420178 -0.148895260489209 -0.127141831420178 -0.11872815649471 -0.10709350148431 -0.105284853654838 -0.0727122044162506 -0.0491788130982225 -0.0243112486252389 -1.87043471819981e-17 
0 -0.0247419381997848 -0.0467165581869887 -0.0670797028490918 -0.0789636402411285 -0.102070086849493 -0.112783747148591 -0.119606960746283 -0.111671445366907 -0.119606960746283 -0.112783747148591 -0.102070086849493 -0.0789636402411285 -0.0670797028490918 -0.0467165581869888 -0.0247419381997848 -1.94302482782139e-17 
0 -0.0225814268928836 -0.044254303275755 -0.0546666372498567 -0.052642426827419 -0.0866015968628334 -0.106839337802473 -0.0998917243865279 -0.0744476302446046 -0.0998917243865279 -0.106839337802473 -0.0866015968628333 -0.052642426827419 -0.0546666372498567 -0.044254303275755 -0.0225814268928836 -1.764077314353e-17 
0 -0.0138049815696368 -0.0221271516378775 -0.0332621970318549 -0.0263212134137095 -0.0527853888878874 -0.0534196689012366 -0.0608448305212101 -0.0372238151223023 -0.0608448305212101 -0.0534196689012366 -0.0527853888878874 -0.0263212134137095 -0.0332621970318549 -0.0221271516378775 -0.0138049815696368 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460982338651 0.00758070003701113 0.0110054668451644 0.014007303714092 0.0164708504398068 0.0183014289036716 0.0194286903288919 0.0198093187562039 0.0194286903288919 0.0183014289036716 0.0164708504398068 0.014007303714092 0.0110054668451644 0.00758070003701113 0.00386460982338651 0 
0 0.0073334872858164 0.0143851351937769 0.0208839656046438 0.0265802512155393 0.0312550827781214 0.0347287885856762 0.0368678747894834 0.037590151728069 0.0368678747894834 0.0347287885856762 0.0312550827781214 0.0265802512155393 0.0208839656046438 0.0143851351937769 0.0073334872858164 0 
0 0.0101052051775028 0.0198220124278019 0.028777056158589 0.0366262614161068 0.0430679743498312 0.0478545712233929 0.0508021084381797 0.0517973555087599 0.0508021084381797 0.0478545712233929 0.0430679743498312 0.0366262614161068 0.028777056158589 0.0198220124278019 0.0101052051775028 0 
0 0.0119982876300338 0.0235352777143144 0.0341677796993132 0.0434873889665648 0.0511359208256951 0.0568191867765192 0.0603188249379943 0.0615004551553807 0.0603188249379943 0.0568191867765192 0.0511359208256951 0.0434873889665648 0.0341677796993132 0.0235352777143144 0.0119982876300338 0 
0 0.0129509398903236 0.0254034436925781 0.0368796129735196 0.0469390182560688 0.0551950079526486 0.061329337771957 0.0651065886945811 0.0663817960434299 0.0651065886945811 0.061329337771957 0.0551950079526486 0.0469390182560688 0.0368796129735196 0.0254034436925781 0.0129509398903236 0 
0 0.0130067075561327 0.0255109226815741 0.0370346722191863 0.0471367081286679 0.0554289342305879 0.0615888150024482 0.0653816427336326 0.0666613713706336 0.0653816427336326 0.0615888150024481 0.0554289342305879 0.0471367081286679 0.0370346722191863 0.0255109226815741 0.0130067075561327 0 
0 0.0122914121350069 0.0241006985578584 0.0349846659892474 0.0445281934412445 0.0523673474429447 0.0581842318691578 0.0617672000963095 0.0629723740356654 0.0617672000963095 0.0581842318691578 0.0523673474429448 0.0445281934412445 0.0349846659892474 0.0241006985578584 0.0122914121350069 0 
0 0.0109888190650244 0.0215180425927758 0.0312296387198338 0.039747915378103 0.0467701748631385 0.0519491483346703 0.0551541954887842 0.0562120387004318 0.0551541954887843 0.0519491483346703 0.0467701748631385 0.0397479153781031 0.0312296387198339 0.0215180425927758 0.0109888190650244 0 
0 0.00932813562695285 0.0181490654911455 0.0263393584088822 0.0334999437947639 0.0395313331206647 0.0438157163325092 0.0465776099577418 0.0473760699973795 0.0465776099577418 0.0438157163325092 0.0395313331206647 0.0334999437947639 0.0263393584088822 0.0181490654911455 0.00932813562695287 0 
0 0.00762366581362658 0.0143299126837265 0.020909692726898 0.0263840906396668 0.0316911840672912 0.0345954695129324 0.0371944335734308 0.0373127294423421 0.0371944335734308 0.0345954695129324 0.0316911840672912 0.0263840906396668 0.020909692726898 0.0143299126837265 0.00762366581362661 0 
0 0.00653885216768741 0.012964722378924 0.0157374524867743 0.0167014876170492 0.0249847860953222 0.0312996091159445 0.028794970759433 0.023619469345224 0.028794970759433 0.0312996091159444 0.0249847860953222 0.0167014876170491 0.0157374524867742 0.012964722378924 0.00653885216768743 0 
0 0.00548540064031327 0.00926941691176007 0.0121414736370237 0.00271339318063173 0.0198990020735824 0.0223783530920923 0.0226560401655551 0.00383732489802924 0.0226560401655551 0.0223783530920923 0.0198990020735824 0.00271339318063177 0.0121414736370237 0.00926941691176009 0.00548540064031332 0 
0 0.00621109573693289 0.01400000195092 0.0210670801341473 0.0332259341506805 0.0298508965236473 0.0337989957969894 0.0360044491648895 0.0469885722948547 0.0360044491648895 0.0337989957969894 0.0298508965236473 0.0332259341506805 0.0210670801341473 0.0140000019509199 0.00621109573693292 0 
0 0.00552091343561664 0.0108704202023952 0.0253620571689792 0.0492147806861957 0.033169808382992 0.0262435172405436 0.0413882809681022 0.0696002140466001 0.0413882809681022 0.0262435172405436 0.033169808382992 0.0492147806861958 0.0253620571689792 0.0108704202023953 0.00552091343561667 0 
0 0.00514862941465439 0.015051693689886 0.0207131204635716 0.0423763350677376 0.0279943823174673 0.0363380037224216 0.034441406498507 0.0599291896419435 0.034441406498507 0.0363380037224216 0.0279943823174674 0.0423763350677376 0.0207131204635716 0.015051693689886 0.00514862941465441 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
