TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=78, SOLUTIONTIME=78, DATAPACKING=BLOCK I=17, J=17
0 0.00975673056319216 0.0191383960196265 0.0277813704768717 0.0353633536451298 0.0415780844370891 0.0462024736070368 0.0490526744700978 0.0500061937247034 0.0490526744700978 0.0462024736070368 0.0415780844370891 0.0353633536451298 0.0277813704768717 0.0191383960196265 0.00975673056319216 -2.218178513229e-19 
0 0.0109443871413309 0.0214685653986328 0.0311729801948778 0.0396746196925352 0.0466544704941355 0.0518363712735926 0.0550225128299595 0.0561013842398383 0.0550225128299595 0.0518363712735926 0.0466544704941355 0.0396746196925352 0.0311729801948779 0.0214685653986328 0.0109443871413309 -6.64566646282019e-19 
0 0.0105421135110974 0.0206929607011506 0.0300291491362734 0.0382210435252315 0.0449453339610879 0.0499318691269153 0.0530069869112336 0.0540441663561057 0.0530069869112336 0.0499318691269153 0.0449453339610879 0.0382210435252315 0.0300291491362734 0.0206929607011506 0.0105421135110974 -1.51538651356989e-18 
0 0.00841474895393095 0.0165042325360735 0.023955531512167 0.0304878436835515 0.03584339535216 0.0398191149824653 0.0422649593097481 0.0430885390021484 0.0422649593097481 0.0398191149824653 0.03584339535216 0.0304878436835514 0.023955531512167 0.0165042325360735 0.00841474895393095 -2.89157212812643e-18 
0 0.00457516633940853 0.00897867388534824 0.0130170969000264 0.0165630731971622 0.0194745307444223 0.0216082703958421 0.0229266388083261 0.0233711623669383 0.0229266388083261 0.0216082703958421 0.0194745307444223 0.0165630731971622 0.0130170969000264 0.00897867388534823 0.00457516633940852 -4.85471099556716e-18 
0 -0.000746483190235957 -0.00149454203940877 -0.00218558020910093 -0.00278622958362155 -0.0032751585422523 -0.00369520412548156 -0.00394330120943406 -0.00405874367537337 -0.00394330120943407 -0.00369520412548157 -0.00327515854225231 -0.00278622958362156 -0.00218558020910095 -0.00149454203940879 -0.000746483190235968 -7.38380268694326e-18 
0 -0.00712850540135697 -0.0141113308794393 -0.0205142210146323 -0.0261170254763844 -0.0306473109670579 -0.0342318156874475 -0.0363106035525652 -0.037187947920133 -0.0363106035525653 -0.0342318156874475 -0.0306473109670579 -0.0261170254763844 -0.0205142210146323 -0.0141113308794393 -0.00712850540135699 -1.03534598762307e-17 
0 -0.0138828525350039 -0.0278594471205412 -0.0402853677313041 -0.0514054722146719 -0.0599214067510842 -0.0672469878673884 -0.0710040135591938 -0.0731856067966657 -0.0710040135591939 -0.0672469878673884 -0.0599214067510842 -0.0514054722146719 -0.0402853677313041 -0.0278594471205412 -0.0138828525350039 -1.35158069670843e-17 
0 -0.0197016430034695 -0.0385079342039267 -0.05896779624584 -0.0783564834213271 -0.0868038806899013 -0.0929070915413336 -0.103043905670814 -0.11077453459222 -0.103043905670814 -0.0929070915413337 -0.0868038806899013 -0.0783564834213272 -0.05896779624584 -0.0385079342039267 -0.0197016430034695 -1.64829137110262e-17 
0 -0.0242998225297404 -0.0491564212873122 -0.0726939829744382 -0.105307494627982 -0.1070133733178 -0.118567195215279 -0.126865166148481 -0.148363462387774 -0.126865166148481 -0.118567195215279 -0.1070133733178 -0.105307494627982 -0.0726939829744382 -0.0491564212873122 -0.0242998225297405 -1.87043471819981e-17 
0 -0.0247358001900806 -0.046705016639389 -0.0670770486443158 -0.0789806209709868 -0.102009115381176 -0.112649040872579 -0.119360560618908 -0.11127259679083 -0.119360560618908 -0.112649040872579 -0.102009115381176 -0.0789806209709869 -0.0670770486443159 -0.0467050166393891 -0.0247358001900806 -1.94302482782139e-17 
0 -0.0225795800289009 -0.044253611991466 -0.0546690395995876 -0.0526537473139912 -0.0865561859748023 -0.10673088652988 -0.0997140878453293 -0.0741817311938869 -0.0997140878453293 -0.10673088652988 -0.0865561859748023 -0.0526537473139912 -0.0546690395995876 -0.044253611991466 -0.0225795800289009 -1.764077314353e-17 
0 -0.0138044317291553 -0.022126805995733 -0.0332640438890582 -0.0263268736569956 -0.0527619328064456 -0.0533654432649399 -0.0607541320556575 -0.0370908655969434 -0.0607541320556575 -0.0533654432649399 -0.0527619328064456 -0.0263268736569956 -0.0332640438890583 -0.022126805995733 -0.0138044317291553 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386663557495529 0.00758220852074652 0.0110087634904294 0.0140154332146191 0.0164767789208045 0.0183081288970612 0.0194371268159319 0.0198145007523972 0.0194371268159319 0.0183081288970612 0.0164767789208046 0.0140154332146191 0.0110087634904294 0.00758220852074652 0.00386663557495529 0 
0 0.00733673955181195 0.0143891891887971 0.0208903623004004 0.0265921077633734 0.0312650009009952 0.0347433178690468 0.0368850412811143 0.037604994455337 0.0368850412811143 0.0347433178690468 0.0312650009009952 0.0265921077633734 0.0208903623004004 0.014389189188797 0.00733673955181194 0 
0 0.0101100938028923 0.0198315429478935 0.0287876638459735 0.0366441221652277 0.0430841088922189 0.0478758783219761 0.0508291514401078 0.0518174739360863 0.0508291514401078 0.0478758783219762 0.0430841088922189 0.0366441221652277 0.0287876638459735 0.0198315429478935 0.0101100938028923 0 
0 0.0120030639868884 0.0235452347322858 0.0341878367787436 0.0435118042788469 0.0511665222311591 0.0568498945434619 0.0603448407450298 0.0615279827231293 0.0603448407450298 0.0568498945434619 0.0511665222311591 0.0435118042788469 0.0341878367787437 0.0235452347322858 0.0120030639868884 0 
0 0.0129561747989485 0.025428312255382 0.0369038140522716 0.0469708322856312 0.0552339970907651 0.0613640190717453 0.0651432925600599 0.0664182362889627 0.0651432925600599 0.0613640190717453 0.0552339970907651 0.0469708322856312 0.0369038140522716 0.025428312255382 0.0129561747989485 0 
0 0.0130211198520692 0.0255399540820171 0.0370733659941963 0.0471836800790884 0.055475622031657 0.061633276484509 0.0654227496413375 0.066700017267879 0.0654227496413375 0.061633276484509 0.055475622031657 0.0471836800790884 0.0370733659941963 0.0255399540820171 0.0130211198520692 0 
0 0.0123088829675812 0.0241489047487912 0.035040858534221 0.0445940047935742 0.0524354193217291 0.058232447490697 0.0618066578340491 0.0630128859965366 0.0618066578340491 0.058232447490697 0.0524354193217291 0.0445940047935742 0.035040858534221 0.0241489047487912 0.0123088829675812 0 
0 0.0110161609035734 0.0215787143322516 0.0313115961376789 0.0398475890367038 0.0468569086113605 0.0520085643350924 0.0551915039751945 0.0562345808332454 0.0551915039751945 0.0520085643350924 0.0468569086113605 0.0398475890367038 0.0313115961376789 0.0215787143322516 0.0110161609035734 0 
0 0.00936490169888795 0.0182416509357974 0.0264550285681979 0.0336634899532297 0.0396471386266793 0.0438751917941071 0.0466073533222049 0.0473544677660813 0.0466073533222049 0.0438751917941071 0.0396471386266793 0.0336634899532297 0.0264550285681979 0.0182416509357974 0.00936490169888796 0 
0 0.0076482790153512 0.0143753866694866 0.0210301073214133 0.0266343247805737 0.0318436865533846 0.0347169206730702 0.0372402943940633 0.0371793325188537 0.0372402943940633 0.0347169206730702 0.0318436865533846 0.0266343247805737 0.0210301073214133 0.0143753866694866 0.00764827901535123 0 
0 0.00655618860877184 0.0129986552772592 0.0158081817557566 0.0168152842009304 0.025106278896236 0.0314408153357287 0.0289631281709976 0.0238186699341975 0.0289631281709976 0.0314408153357286 0.025106278896236 0.0168152842009303 0.0158081817557565 0.0129986552772592 0.00655618860877185 0 
0 0.00549682673581171 0.0092918087226704 0.0121596950788362 0.00269075220748727 0.0199791302400922 0.022539314371523 0.0229327054372519 0.00436912299946468 0.022932705437252 0.022539314371523 0.0199791302400921 0.0026907522074873 0.0121596950788361 0.00929180872267039 0.00549682673581174 0 
0 0.0062172337466371 0.0140115434985197 0.0210697343389233 0.0332089534208223 0.0299118679919637 0.0339337020730014 0.0362508492922639 0.0473874208709314 0.0362508492922639 0.0339337020730014 0.0299118679919637 0.0332089534208222 0.0210697343389232 0.0140115434985196 0.00621723374663712 0 
0 0.00552276029959931 0.0108711114866842 0.0253596548192484 0.0492034601996235 0.033215219271023 0.0263519685131371 0.0415659175093008 0.0698661130973178 0.0415659175093008 0.026351968513137 0.0332152192710231 0.0492034601996235 0.0253596548192483 0.0108711114866842 0.00552276029959933 0 
0 0.00514917925513587 0.0150520393320305 0.0207112736063683 0.0423706748244515 0.0280178383989091 0.0363922293587183 0.0345321049640597 0.0600621391673023 0.0345321049640597 0.0363922293587183 0.0280178383989092 0.0423706748244515 0.0207112736063683 0.0150520393320305 0.00514917925513589 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
