TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=74, SOLUTIONTIME=74, DATAPACKING=BLOCK I=17, J=17
0 0.00975861960956638 0.0191420577377448 0.0277856031027998 0.035370099552995 0.0415845098563968 0.0462106514601502 0.0490627465030224 0.0500142282642715 0.0490627465030224 0.0462106514601502 0.0415845098563968 0.035370099552995 0.0277856031027998 0.0191420577377448 0.00975861960956638 -2.218178513229e-19 
0 0.010946236454902 0.0214725324257032 0.0311805870853032 0.0396840091513193 0.0466661390768908 0.0518481257657777 0.0550328331985637 0.056112275013754 0.0550328331985636 0.0518481257657777 0.0466661390768908 0.0396840091513193 0.0311805870853032 0.0214725324257032 0.010946236454902 -6.64566646282019e-19 
0 0.0105443234515068 0.0207019514588003 0.0300384980794309 0.038233215865174 0.0449601934618553 0.0499455926098587 0.0530214388634452 0.0540587097637836 0.0530214388634452 0.0499455926098587 0.0449601934618553 0.038233215865174 0.0300384980794309 0.0207019514588003 0.0105443234515068 -1.51538651356989e-18 
0 0.00842014043707382 0.016514888219147 0.023969920135233 0.030505412261577 0.0358612874283309 0.0398367595348809 0.0422817405121226 0.0431045181486676 0.0422817405121226 0.0398367595348809 0.0358612874283309 0.030505412261577 0.023969920135233 0.016514888219147 0.00842014043707381 -2.89157212812643e-18 
0 0.00458156417801833 0.00899563120245092 0.0130376007977783 0.0165874034603879 0.0195001929579492 0.0216280414418875 0.0229437896419473 0.0233887809116913 0.0229437896419473 0.0216280414418874 0.0195001929579492 0.0165874034603879 0.0130376007977783 0.00899563120245092 0.00458156417801833 -4.85471099556716e-18 
0 -0.000736967223274319 -0.00147342512302791 -0.00215638115311051 -0.00275011575938153 -0.00324249577177459 -0.00367082750960418 -0.00392569525827987 -0.00404569805738433 -0.00392569525827989 -0.0036708275096042 -0.0032424957717746 -0.00275011575938155 -0.00215638115311053 -0.00147342512302794 -0.00073696722327433 -7.38380268694326e-18 
0 -0.00711578692363973 -0.0140801555853042 -0.0204735941594186 -0.0260591883297916 -0.0306042210599367 -0.0342061835370383 -0.0362938465684052 -0.0371877289638842 -0.0362938465684052 -0.0342061835370383 -0.0306042210599368 -0.0260591883297917 -0.0204735941594186 -0.0140801555853042 -0.00711578692363974 -1.03534598762307e-17 
0 -0.0138737469540447 -0.0278420138394078 -0.040242548669425 -0.0513183890331983 -0.0598654258900748 -0.0671995732264048 -0.0709799914690465 -0.0732196757655628 -0.0709799914690465 -0.0671995732264048 -0.0598654258900749 -0.0513183890331984 -0.040242548669425 -0.0278420138394078 -0.0138737469540447 -1.35158069670843e-17 
0 -0.0196949875949474 -0.0384947432909367 -0.0589415099989691 -0.0783148260294492 -0.0867578545713222 -0.0928524209298986 -0.102977013875 -0.110693293758945 -0.102977013875 -0.0928524209298986 -0.0867578545713222 -0.0783148260294493 -0.0589415099989691 -0.0384947432909368 -0.0196949875949475 -1.64829137110262e-17 
0 -0.0242952787749333 -0.0491474727424657 -0.0726854277303962 -0.1053112630257 -0.106981127877604 -0.118505268633392 -0.126760836174153 -0.148166911752327 -0.126760836174153 -0.118505268633392 -0.106981127877604 -0.1053112630257 -0.0726854277303963 -0.0491474727424657 -0.0242952787749334 -1.87043471819981e-17 
0 -0.0247331692940309 -0.0466999910105501 -0.0670742060382244 -0.078983447269275 -0.101984212852528 -0.112597469295991 -0.119268354215536 -0.111125183814245 -0.119268354215536 -0.112597469295991 -0.101984212852528 -0.0789834472692751 -0.0670742060382244 -0.0466999910105502 -0.024733169294031 -1.94302482782139e-17 
0 -0.022578546664938 -0.0442525092786345 -0.0546684922432846 -0.05265563151285 -0.0865377465573014 -0.10668966995859 -0.0996477834692148 -0.0740834558761635 -0.0996477834692148 -0.10668966995859 -0.0865377465573014 -0.05265563151285 -0.0546684922432846 -0.0442525092786345 -0.022578546664938 -1.764077314353e-17 
0 -0.0138040343748359 -0.0221262546393173 -0.0332639799630261 -0.026327815756425 -0.0527524274571301 -0.0533448349792952 -0.0607202977622601 -0.0370417279380817 -0.0607202977622601 -0.0533448349792952 -0.0527524274571301 -0.026327815756425 -0.0332639799630261 -0.0221262546393173 -0.0138040343748359 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386728120897115 0.00758289010951659 0.0110100982804096 0.014018323057281 0.0164791087220758 0.018310741413972 0.0194402288984342 0.0198165931823886 0.0194402288984342 0.0183107414139721 0.0164791087220758 0.014018323057281 0.0110100982804096 0.00758289010951659 0.00386728120897114 0 
0 0.00733800853870333 0.0143908813507103 0.0208929813273452 0.0265965645042028 0.0312689771929971 0.0347488541112714 0.0368914901926144 0.0376106490904388 0.0368914901926145 0.0347488541112714 0.0312689771929971 0.0265965645042028 0.0208929813273452 0.0143908813507103 0.00733800853870332 0 
0 0.0101119828492665 0.0198352046660118 0.0287918964719016 0.0366508680730929 0.0430905343115266 0.0478840561750895 0.0508392234730324 0.0518255084756544 0.0508392234730324 0.0478840561750895 0.0430905343115266 0.0366508680730929 0.0287918964719016 0.0198352046660118 0.0101119828492665 0 
0 0.0120049133004595 0.0235492017593562 0.034195443669169 0.043521193737631 0.0511781908139144 0.056861649035647 0.060355161113634 0.061538873497045 0.0603551611136339 0.056861649035647 0.0511781908139144 0.043521193737631 0.034195443669169 0.0235492017593562 0.0120049133004595 0 
0 0.012958384739358 0.0254373030130317 0.0369131629954291 0.0469830046255737 0.0552488565915325 0.0613777425546886 0.0651577445122716 0.0664327796966406 0.0651577445122715 0.0613777425546886 0.0552488565915325 0.0469830046255737 0.0369131629954291 0.0254373030130317 0.012958384739358 0 
0 0.013026511335212 0.0255506097650905 0.0370877546172623 0.0472012486571139 0.055493514107828 0.0616509210369246 0.065439530843712 0.0667159964143983 0.065439530843712 0.0616509210369246 0.055493514107828 0.0472012486571139 0.0370877546172623 0.0255506097650905 0.013026511335212 0 
0 0.012315280806191 0.0241658620658939 0.0350613624319729 0.0446183350567999 0.052461081535256 0.0582522185367424 0.0618238086676703 0.0630305045412896 0.0618238086676702 0.0582522185367424 0.0524610815352559 0.0446183350567998 0.0350613624319729 0.0241658620658939 0.012315280806191 0 
0 0.011025676870535 0.0215998312486325 0.0313407951936693 0.0398837028609438 0.0468895713818382 0.0520329409509698 0.0552091099263487 0.0562476264512344 0.0552091099263487 0.0520329409509698 0.0468895713818382 0.0398837028609438 0.0313407951936693 0.0215998312486325 0.011025676870535 0 
0 0.00937762017660519 0.0182728262299325 0.0264956554234116 0.0337213270998224 0.0396902285338005 0.0439008239445163 0.046624110306365 0.0473546867223301 0.0466241103063649 0.0439008239445162 0.0396902285338005 0.0337213270998224 0.0264956554234115 0.0182728262299325 0.00937762017660521 0 
0 0.00765738459631044 0.01439281995062 0.0210729263832924 0.0267214079620472 0.031899667414394 0.0347643353140538 0.0372643164842107 0.0371452635499566 0.0372643164842107 0.0347643353140537 0.031899667414394 0.0267214079620472 0.0210729263832924 0.01439281995062 0.00765738459631047 0 
0 0.00656284401729389 0.0130118461902491 0.0158344680026275 0.0168569415928083 0.0251523050148151 0.0314954859471637 0.0290300199668119 0.0238999107674724 0.0290300199668118 0.0314954859471637 0.0251523050148151 0.0168569415928082 0.0158344680026274 0.0130118461902491 0.00656284401729391 0 
0 0.0055013704906188 0.00930075726751686 0.0121682503228781 0.00268698380976966 0.0200113756802888 0.0226012409534096 0.0230370354115803 0.00456567363491142 0.0230370354115803 0.0226012409534095 0.0200113756802888 0.00268698380976966 0.0121682503228781 0.00930075726751686 0.00550137049061883 0 
0 0.00621986464268674 0.0140165691273586 0.0210725769450147 0.0332061271225341 0.0299367705206121 0.0339852736495894 0.0363430556956363 0.0475348338475164 0.0363430556956363 0.0339852736495894 0.0299367705206121 0.0332061271225339 0.0210725769450146 0.0140165691273586 0.00621986464268675 0 
0 0.00552379366356226 0.0108722141995157 0.0253602021755514 0.0492015760007647 0.033233658688524 0.0263931850844264 0.0416322218854152 0.0699643884150412 0.0416322218854152 0.0263931850844263 0.0332336586885239 0.0492015760007647 0.0253602021755513 0.0108722141995157 0.00552379366356229 0 
0 0.00514957660945521 0.0150525906884462 0.0207113375324005 0.0423697327250221 0.0280273437482247 0.036412837644363 0.034565939257457 0.060111276826164 0.034565939257457 0.0364128376443629 0.0280273437482247 0.0423697327250221 0.0207113375324005 0.0150525906884462 0.00514957660945523 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
