TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=75, SOLUTIONTIME=75, DATAPACKING=BLOCK I=17, J=17
0 0.00975808851329446 0.0191410290449352 0.0277844092628922 0.035368207907197 0.0415826977666829 0.0462083542716413 0.0490599266926026 0.0500119617329509 0.0490599266926026 0.0462083542716413 0.041582697766683 0.035368207907197 0.0277844092628922 0.0191410290449352 0.00975808851329447 -2.218178513229e-19 
0 0.0109457165331544 0.0214714136833639 0.0311784530096073 0.0396813709808475 0.0466628637222834 0.0518448249206953 0.055029923849166 0.0561092057926679 0.055029923849166 0.0518448249206954 0.0466628637222834 0.0396813709808475 0.0311784530096073 0.0214714136833639 0.0109457165331544 -6.64566646282019e-19 
0 0.0105436965837557 0.0206994427941806 0.0300358699996877 0.0382297978827722 0.0449560227150729 0.0499417248656343 0.0530173680699742 0.0540546074611461 0.0530173680699743 0.0499417248656343 0.0449560227150729 0.0382297978827722 0.0300358699996877 0.0206994427941806 0.0105436965837557 -1.51538651356989e-18 
0 0.00841863019731583 0.0165119098518121 0.0239658924330729 0.0305004913143508 0.0358562620740482 0.0398317851773008 0.042276995758921 0.0430999945220122 0.042276995758921 0.0398317851773009 0.0358562620740482 0.0305004913143508 0.0239658924330729 0.0165119098518121 0.00841863019731582 -2.89157212812643e-18 
0 0.0045797763729371 0.00899091504427548 0.013031873697402 0.016580597187112 0.0194929983887157 0.0216224490431271 0.0229389103094038 0.0233837677520894 0.0229389103094038 0.0216224490431272 0.0194929983887157 0.016580597187112 0.013031873697402 0.00899091504427548 0.0045797763729371 -4.85471099556716e-18 
0 -0.000739610441257591 -0.00147929069133944 -0.00216451446163196 -0.00276019510486462 -0.00325165174629124 -0.00367772294807729 -0.00393074197268278 -0.0040494983232595 -0.00393074197268277 -0.00367772294807729 -0.00325165174629124 -0.00276019510486461 -0.00216451446163195 -0.00147929069133946 -0.000739610441257599 -7.38380268694326e-18 
0 -0.00711931704395645 -0.0140887796506295 -0.0204848913860144 -0.0260752847301586 -0.0306162837891297 -0.0342134688123515 -0.0362987178279007 -0.0371880536019711 -0.0362987178279007 -0.0342134688123515 -0.0306162837891297 -0.0260752847301586 -0.0204848913860145 -0.0140887796506295 -0.00711931704395646 -1.03534598762307e-17 
0 -0.0138762943250911 -0.0278469103018509 -0.0402544729121036 -0.0513425771759644 -0.0598810733906131 -0.0672129174001121 -0.070986936299137 -0.0732106301269178 -0.070986936299137 -0.0672129174001121 -0.0598810733906132 -0.0513425771759643 -0.0402544729121036 -0.0278469103018509 -0.0138762943250911 -1.35158069670843e-17 
0 -0.0196968571764003 -0.0384984537840041 -0.0589488676148765 -0.0783264660242395 -0.0867707651597114 -0.092867792967972 -0.102995876148171 -0.110716261008308 -0.102995876148171 -0.092867792967972 -0.0867707651597115 -0.0783264660242396 -0.0589488676148765 -0.0384984537840041 -0.0196968571764003 -1.64829137110262e-17 
0 -0.0242965599770217 -0.0491499972661573 -0.0726878786626156 -0.105310354872515 -0.106990231344939 -0.118522668535832 -0.126790085938332 -0.148221891889699 -0.126790085938332 -0.118522668535832 -0.10699023134494 -0.105310354872515 -0.0726878786626156 -0.0491499972661573 -0.0242965599770217 -1.87043471819981e-17 
0 -0.0247339167323988 -0.0467014209466096 -0.0670750602803188 -0.078982766154386 -0.101991253925868 -0.112611951913359 -0.119294182851966 -0.111166418917274 -0.119294182851966 -0.112611951913359 -0.101991253925868 -0.0789827661543861 -0.0670750602803188 -0.0467014209466097 -0.0247339167323988 -1.94302482782139e-17 
0 -0.0225788468595132 -0.044252844627062 -0.054668690905275 -0.0526551774362574 -0.0865429571051963 -0.106701235290886 -0.0996663511500642 -0.0741109459448493 -0.0996663511500642 -0.106701235290886 -0.0865429571051962 -0.0526551774362573 -0.054668690905275 -0.044252844627062 -0.0225788468595132 -1.764077314353e-17 
0 -0.0138041516875784 -0.022126422313531 -0.0332640215365538 -0.0263275887181287 -0.0527551128918185 -0.0533506176454428 -0.0607297719938692 -0.0370554729724247 -0.0607297719938691 -0.0533506176454428 -0.0527551128918184 -0.0263275887181287 -0.0332640215365538 -0.022126422313531 -0.0138041516875784 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386710394422825 0.00758269550840608 0.011009721158431 0.0140175183132071 0.0164784526122425 0.01831000631122 0.0194393616684835 0.0198160021780895 0.0194393616684835 0.01831000631122 0.0164784526122425 0.0140175183132071 0.011009721158431 0.00758269550840609 0.00386710394422826 0 
0 0.00733765140743053 0.0143904018237024 0.0208922406611676 0.0265953154756542 0.0312678550510604 0.0347473001772234 0.0368896830030956 0.0376090619563607 0.0368896830030956 0.0347473001772235 0.0312678550510604 0.0265953154756542 0.0208922406611676 0.0143904018237024 0.00733765140743053 0 
0 0.0101114517529946 0.0198341759732021 0.028790702631994 0.0366489764272948 0.0430887222218128 0.0478817589865807 0.0508364036626126 0.0518232419443338 0.0508364036626126 0.0478817589865807 0.0430887222218128 0.0366489764272949 0.028790702631994 0.0198341759732022 0.0101114517529946 0 
0 0.0120043933787119 0.0235480830170169 0.0341933095934731 0.0435185555671592 0.0511749154593069 0.0568583481905647 0.0603522517642363 0.0615358042759589 0.0603522517642363 0.0568583481905647 0.051174915459307 0.0435185555671592 0.0341933095934731 0.0235480830170169 0.0120043933787119 0 
0 0.0129577578716069 0.025434794348412 0.036910534915686 0.046979586643172 0.0552446858447502 0.0613738748104642 0.0651536737188006 0.0664286773940032 0.0651536737188006 0.0613738748104642 0.0552446858447502 0.046979586643172 0.036910534915686 0.025434794348412 0.0129577578716069 0 
0 0.013025001095454 0.0255476313977556 0.0370837269151022 0.0471963277098877 0.0554884887535452 0.0616459466793445 0.0654347860905104 0.0667114727877428 0.0654347860905104 0.0616459466793445 0.0554884887535453 0.0471963277098878 0.0370837269151022 0.0255476313977556 0.013025001095454 0 
0 0.0123134930011098 0.0241611459077184 0.0350556353315966 0.044611528783524 0.0524538869660224 0.0582466261379821 0.0618189293351268 0.0630254913816877 0.0618189293351268 0.0582466261379821 0.0524538869660224 0.044611528783524 0.0350556353315966 0.0241611459077185 0.0123134930011098 0 
0 0.0110230336525518 0.021593965680321 0.0313326618851478 0.0398736235154607 0.0468804154073215 0.0520260455124967 0.0552040632119458 0.0562438261853592 0.0552040632119458 0.0520260455124967 0.0468804154073215 0.0398736235154608 0.0313326618851479 0.021593965680321 0.0110230336525518 0 
0 0.00937409005628847 0.0182642021646072 0.0264843581968157 0.0337052306994555 0.0396781658046075 0.0438935386692031 0.0466192390468695 0.0473543620842431 0.0466192390468695 0.0438935386692031 0.0396781658046076 0.0337052306994555 0.0264843581968157 0.0182642021646072 0.00937409005628849 0 
0 0.00765483722526404 0.0143879234881769 0.0210610021406137 0.0266972198192812 0.0318840199138557 0.0347509911403465 0.0372573716541202 0.0371543091886016 0.0372573716541202 0.0347509911403465 0.0318840199138557 0.0266972198192812 0.0210610021406137 0.0143879234881769 0.00765483722526407 0 
0 0.00656097443584105 0.0130081356971818 0.0158271103867201 0.016845301598018 0.0251393944264259 0.0314801139090903 0.0290111576936408 0.023876943518109 0.0290111576936408 0.0314801139090903 0.0251393944264258 0.0168453015980179 0.0158271103867201 0.0130081356971817 0.00656097443584109 0 
0 0.00550008928853047 0.00929823274382525 0.0121657993906587 0.00268789196295496 0.020002272212953 0.02258384105097 0.0230077856474014 0.00451069349753971 0.0230077856474013 0.02258384105097 0.020002272212953 0.00268789196295501 0.0121657993906587 0.00929823274382528 0.00550008928853052 0 
0 0.00621911720431889 0.0140151391912991 0.0210717227029203 0.033206808237423 0.0299297294472722 0.033970791032222 0.0363172270592066 0.0474935987444877 0.0363172270592066 0.033970791032222 0.0299297294472722 0.033206808237423 0.0210717227029203 0.014015139191299 0.00621911720431892 0 
0 0.00552349346898706 0.0108718788510882 0.0253600035135609 0.0492020300773574 0.0332284481406291 0.0263816197521312 0.0416136542045659 0.0699368983463553 0.0416136542045659 0.0263816197521311 0.0332284481406291 0.0492020300773574 0.0253600035135609 0.0108718788510882 0.00552349346898709 0 
0 0.00514945929671276 0.0150524230142325 0.0207112959588727 0.0423699597633184 0.0280246583135363 0.0364070549782154 0.034556465025848 0.0600975317918211 0.034556465025848 0.0364070549782154 0.0280246583135363 0.0423699597633185 0.0207112959588727 0.0150524230142325 0.00514945929671278 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
