TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=160, SOLUTIONTIME=160, DATAPACKING=BLOCK I=17, J=17
0 0.00975184692923238 0.019128875428894 0.0277707719093778 0.0353455129495173 0.0415619639700806 0.0461811888242561 0.049025663516426 0.0499860925621013 0.049025663516426 0.0461811888242561 0.0415619639700806 0.0353455129495173 0.0277707719093778 0.019128875428894 0.00975184692923239 -2.218178513229e-19 
0 0.0109396155704887 0.0214586170108071 0.0311529452599097 0.0396502297514434 0.0466239020510351 0.0518056960218484 0.0549965202062871 0.0560738815354177 0.0549965202062871 0.0518056960218484 0.0466239020510351 0.0396502297514434 0.0311529452599097 0.0214586170108071 0.0109396155704887 -6.64566646282019e-19 
0 0.0105368816150419 0.0206681249740619 0.0300049727011064 0.038189263239232 0.0449063868835954 0.0498972191786515 0.0529703170512769 0.0540077574603045 0.0529703170512769 0.0498972191786516 0.0449063868835954 0.038189263239232 0.0300049727011064 0.0206681249740619 0.0105368816150419 -1.51538651356989e-18 
0 0.0084003534767497 0.0164752374967037 0.0239168839165591 0.0304409265093648 0.0357967568756224 0.0397746930744913 0.0422238832628189 0.0430499195748673 0.0422238832628189 0.0397746930744913 0.0357967568756224 0.0304409265093648 0.0239168839165591 0.0164752374967037 0.0084003534767497 -2.89157212812643e-18 
0 0.00455771757363926 0.00893053704363279 0.012960976183635 0.016497342192196 0.0194065358932086 0.0215600898062083 0.022887198004591 0.0233306678833707 0.022887198004591 0.0215600898062083 0.0194065358932086 0.016497342192196 0.012960976183635 0.00893053704363279 0.00455771757363926 -4.85471099556716e-18 
0 -0.000773784431653574 -0.00155512372008613 -0.00226742416242418 -0.00288577257504812 -0.00336179378985406 -0.00375457713228741 -0.00398061047362701 -0.00408131527576475 -0.00398061047362699 -0.0037545771322874 -0.00336179378985404 -0.00288577257504812 -0.00226742416242418 -0.00155512372008614 -0.000773784431653585 -7.38380268694326e-18 
0 -0.00716521595246914 -0.0142037660886345 -0.0206297239431047 -0.0262803399009919 -0.0307629785704387 -0.0342912633558078 -0.0363403806144331 -0.0371664709992679 -0.0363403806144331 -0.0342912633558078 -0.0307629785704387 -0.0262803399009919 -0.0206297239431047 -0.0142037660886345 -0.00716521595246913 -1.03534598762307e-17 
0 -0.0139074357890484 -0.0279048732351669 -0.0404056147110454 -0.0516553348834946 -0.0600737182675172 -0.0673683212960918 -0.0710499044568725 -0.0730525583884497 -0.0710499044568724 -0.0673683212960918 -0.0600737182675173 -0.0516553348834946 -0.0404056147110454 -0.0279048732351669 -0.0139074357890484 -1.35158069670843e-17 
0 -0.0197189613037108 -0.0385418336014135 -0.0590384409292935 -0.0784701361760665 -0.0869252388141843 -0.0930481555151678 -0.103211915573902 -0.110973584935483 -0.103211915573902 -0.0930481555151679 -0.0869252388141843 -0.0784701361760665 -0.0590384409292935 -0.0385418336014135 -0.0197189613037108 -1.64829137110262e-17 
0 -0.0243112385889889 -0.0491787939676601 -0.0727122044012203 -0.105284937468638 -0.107093435767948 -0.118727989734244 -0.127141519050173 -0.148894611482516 -0.127141519050173 -0.118727989734244 -0.107093435767948 -0.105284937468638 -0.0727122044012203 -0.0491787939676601 -0.0243112385889889 -1.87043471819981e-17 
0 -0.0247419351289893 -0.0467165533727745 -0.067079722341515 -0.0789637031014788 -0.102070041329083 -0.112783604501444 -0.119606673901424 -0.111670958611887 -0.119606673901424 -0.112783604501444 -0.102070041329083 -0.0789637031014788 -0.0670797223415151 -0.0467165533727746 -0.0247419351289894 -1.94302482782139e-17 
0 -0.0225814289212503 -0.044254312777889 -0.054666657709984 -0.0526424687343192 -0.0866015616515134 -0.106839219268645 -0.0998915155284716 -0.0744473057412578 -0.0998915155284716 -0.106839219268645 -0.0866015616515134 -0.0526424687343192 -0.054666657709984 -0.044254312777889 -0.0225814289212503 -1.764077314353e-17 
0 -0.0138049832690405 -0.0221271563889445 -0.0332622084033196 -0.0263212343671596 -0.0527853704666309 -0.0534196096343224 -0.0608447236429276 -0.0372236528706289 -0.0608447236429276 -0.0534196096343224 -0.0527853704666309 -0.0263212343671596 -0.0332622084033196 -0.0221271563889445 -0.0138049832690406 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461352835387 0.00758070036548973 0.01100546946953 0.0140073150475652 0.0164708559836403 0.0183014354138732 0.019428700823453 0.0198093229470264 0.019428700823453 0.0183014354138733 0.0164708559836403 0.0140073150475652 0.01100546946953 0.00758070036548974 0.00386461352835387 0 
0 0.0073334904527613 0.0143851377887051 0.0208839702873045 0.0265802647734593 0.031255091095595 0.0347288042992194 0.0368678944498389 0.0375901677936904 0.0368678944498389 0.0347288042992194 0.031255091095595 0.0265802647734593 0.0208839702873045 0.0143851377887052 0.0073334904527613 0 
0 0.0101052101689325 0.0198220223571609 0.0287770652784795 0.0366262814696151 0.0430679884252104 0.0478545935391955 0.050802140486436 0.0517973727734842 0.050802140486436 0.0478545935391955 0.0430679884252104 0.0366262814696151 0.0287770652784796 0.0198220223571609 0.0101052101689325 0 
0 0.0119982924160461 0.02353528634446 0.0341678018437755 0.0434874143377551 0.0511359537880586 0.0568192192917177 0.0603188481213574 0.0615004800187087 0.0603188481213574 0.0568192192917178 0.0511359537880586 0.0434874143377551 0.0341678018437755 0.02353528634446 0.0119982924160461 0 
0 0.012950942902893 0.0254034765282933 0.0368796376171046 0.0469390519996317 0.0551950500132727 0.0613293691234815 0.0651066227001033 0.0663818273931616 0.0651066227001033 0.0613293691234815 0.0551950500132727 0.0469390519996318 0.0368796376171046 0.0254034765282933 0.012950942902893 0 
0 0.0130067243748879 0.0255109590426473 0.0370347183985884 0.0471367629049017 0.0554289835551195 0.0615888545765349 0.0653816735944083 0.0666613978405979 0.0653816735944083 0.061588854576535 0.0554289835551195 0.0471367629049017 0.0370347183985884 0.0255109590426473 0.0130067243748879 0 
0 0.012291434201812 0.0241007679070758 0.0349847378178296 0.044528273788608 0.0523674244705153 0.0581842669010632 0.0617672170303139 0.062972391512969 0.061767217030314 0.0581842669010632 0.0523674244705153 0.044528273788608 0.0349847378178296 0.0241007679070758 0.012291434201812 0 
0 0.0109888596621558 0.0215181326515743 0.0312297521843556 0.0397480460452772 0.0467702733637587 0.0519491913282866 0.0551541947110016 0.056212009232854 0.0551541947110016 0.0519491913282866 0.0467702733637587 0.0397480460452772 0.0312297521843556 0.0215181326515743 0.0109888596621558 0 
0 0.00932819114777578 0.0181492157266022 0.0263395256397254 0.0335001755286221 0.0395314710232985 0.0438157441257467 0.0465775762603371 0.0473759446869464 0.0465775762603371 0.0438157441257467 0.0395314710232985 0.0335001755286221 0.0263395256397254 0.0181492157266022 0.00932819114777582 0 
0 0.00762369576130677 0.0143299605548609 0.020909860341672 0.0263844621117509 0.0316913750369516 0.0345955872443668 0.0371944034963847 0.0373123809270696 0.0371944034963848 0.0345955872443668 0.0316913750369516 0.026384462111751 0.020909860341672 0.0143299605548609 0.0076236957613068 0 
0 0.00653887030853053 0.0129647558797724 0.0157375370723031 0.016701631446191 0.024984920771953 0.0312997513618945 0.028795118267909 0.0236196195909346 0.028795118267909 0.0312997513618944 0.024984920771953 0.016701631446191 0.0157375370723031 0.0129647558797724 0.00653887030853056 0 
0 0.00548541067656328 0.00926943604232249 0.012141473652054 0.00271330936683135 0.019899067789944 0.022378519852558 0.0226563525355602 0.0038379739047229 0.0226563525355602 0.022378519852558 0.019899067789944 0.00271330936683135 0.012141473652054 0.0092694360423225 0.00548541067656332 0 
0 0.00621109880772834 0.0140000067651342 0.0210670606417241 0.0332258712903302 0.0298509420440568 0.0337991384441365 0.0360047360097481 0.046989059049875 0.0360047360097482 0.0337991384441365 0.0298509420440568 0.0332258712903302 0.021067060641724 0.0140000067651341 0.00621109880772837 0 
0 0.00552091140724992 0.0108704107002612 0.0253620367088519 0.0492147387792956 0.033169843594312 0.026243635774372 0.0413884898261584 0.0696005385499469 0.0413884898261584 0.026243635774372 0.033169843594312 0.0492147387792956 0.0253620367088519 0.0108704107002612 0.00552091140724994 0 
0 0.00514862771525061 0.015051688938819 0.0207131090921069 0.0423763141142875 0.0279944007387239 0.0363380629893358 0.0344415133767895 0.0599293518936169 0.0344415133767895 0.0363380629893358 0.0279944007387239 0.0423763141142875 0.0207131090921069 0.015051688938819 0.00514862771525062 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
