TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=113, SOLUTIONTIME=113, DATAPACKING=BLOCK I=17, J=17
0 0.00975211217300768 0.0191293976228651 0.0277713064217985 0.035346526441984 0.0415627816578001 0.046182359046337 0.0490272390892223 0.0499871052763203 0.0490272390892223 0.046182359046337 0.0415627816578001 0.035346526441984 0.0277713064217985 0.0191293976228651 0.00975211217300767 -2.218178513229e-19 
0 0.0109398727520182 0.021459120440594 0.0311540742584373 0.0396515657021293 0.0466256049294704 0.0518073912561738 0.0549978504930689 0.0560752973083403 0.0549978504930689 0.0518073912561737 0.0466256049294703 0.0396515657021293 0.0311540742584373 0.021459120440594 0.0109398727520182 -6.64566646282019e-19 
0 0.0105371094105145 0.0206696550667243 0.030006284672938 0.0381910209835017 0.044908558183313 0.0498990032423849 0.0529722254032896 0.0540095938524999 0.0529722254032896 0.0498990032423849 0.044908558183313 0.0381910209835017 0.0300062846729379 0.0206696550667243 0.0105371094105145 -1.51538651356989e-18 
0 0.00840118670433187 0.016476976085416 0.0239191458944767 0.0304436415633344 0.0357993309008844 0.0397769652464947 0.0422258454011461 0.0430517030070975 0.0422258454011461 0.0397769652464947 0.0357993309008844 0.0304436415633344 0.0239191458944767 0.016476976085416 0.00840118670433187 -2.89157212812643e-18 
0 0.00455876829096925 0.00893364125794188 0.0129643765783703 0.0165012327807243 0.0194104130136693 0.0215623634969188 0.0228887739839396 0.0233322871429664 0.0228887739839396 0.0215623634969188 0.0194104130136693 0.0165012327807243 0.0129643765783703 0.00893364125794187 0.00455876829096925 -4.85471099556716e-18 
0 -0.000771993274009105 -0.00155114969122619 -0.0022622543624075 -0.00287966276321836 -0.00335684479548368 -0.00375177943365279 -0.00397952770668191 -0.00408136514426566 -0.00397952770668192 -0.00375177943365279 -0.00335684479548368 -0.00287966276321836 -0.0022622543624075 -0.00155114969122619 -0.000771993274009109 -7.38380268694326e-18 
0 -0.00716278480577898 -0.014197391639623 -0.0206222557033222 -0.0262698951815671 -0.0307562162632022 -0.0342888308846912 -0.0363403189899776 -0.0371701497041457 -0.0363403189899775 -0.0342888308846912 -0.0307562162632022 -0.0262698951815671 -0.0206222557033222 -0.014197391639623 -0.00716278480577899 -1.03534598762307e-17 
0 -0.0139059830590084 -0.0279023697951351 -0.0403979966557458 -0.0516389430563042 -0.0600645865085536 -0.0673618817734812 -0.0710492782617524 -0.0730649420243516 -0.0710492782617523 -0.0673618817734812 -0.0600645865085536 -0.0516389430563042 -0.0403979966557458 -0.0279023697951351 -0.0139059830590084 -1.35158069670843e-17 
0 -0.0197180095614023 -0.0385400193103706 -0.0590343019609423 -0.0784632895526793 -0.0869183865653551 -0.09304053763607 -0.103203373278978 -0.110964058360295 -0.103203373278978 -0.09304053763607 -0.0869183865653551 -0.0784632895526794 -0.0590343019609423 -0.0385400193103706 -0.0197180095614023 -1.64829137110262e-17 
0 -0.0243106578066012 -0.0491776688256061 -0.0727116653398229 -0.105287636049054 -0.107089475804308 -0.118719193498659 -0.127125776456065 -0.148863174696238 -0.127125776456065 -0.118719193498659 -0.107089475804308 -0.105287636049054 -0.0727116653398229 -0.0491776688256061 -0.0243106578066012 -1.87043471819981e-17 
0 -0.0247416793211773 -0.0467160956108136 -0.0670801158073199 -0.0789657270367908 -0.10206713661342 -0.112776168232541 -0.119592443946078 -0.111647381022178 -0.119592443946078 -0.112776168232541 -0.10206713661342 -0.0789657270367909 -0.0670801158073199 -0.0467160956108137 -0.0247416793211773 -1.94302482782139e-17 
0 -0.0225814234299016 -0.0442545223960212 -0.0546672240950446 -0.0526438180245272 -0.0865993665418395 -0.106833142966423 -0.0998812067565125 -0.0744315873481188 -0.0998812067565124 -0.106833142966424 -0.0865993665418396 -0.0526438180245272 -0.0546672240950446 -0.0442545223960212 -0.0225814234299017 -1.764077314353e-17 
0 -0.0138050081576369 -0.0221272611980106 -0.033262538318194 -0.0263219090122636 -0.0527842309700742 -0.0534165714832117 -0.060839454357581 -0.0372157936740594 -0.060839454357581 -0.0534165714832118 -0.0527842309700743 -0.0263219090122636 -0.033262538318194 -0.0221272611980106 -0.0138050081576369 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386476325413712 0.00758075290686373 0.0110056303704223 0.0140078297566313 0.0164711654828741 0.0183017911455817 0.0194292043341731 0.0198095774763594 0.0194292043341731 0.0183017911455818 0.0164711654828741 0.0140078297566313 0.0110056303704223 0.00758075290686373 0.00386476325413712 0 
0 0.00733366321037366 0.0143853204073846 0.0208842728486705 0.0265809435915406 0.0312555856878049 0.0347296142659102 0.0368688780915648 0.0375909955483728 0.0368688780915647 0.0347296142659101 0.0312555856878049 0.0265809435915405 0.0208842728486705 0.0143853204073846 0.00733366321037365 0 
0 0.0101054754127078 0.0198225445511321 0.0287775997909003 0.0366272949620819 0.04306880611293 0.0478557637612763 0.0508037160592323 0.0517983854877032 0.0508037160592323 0.0478557637612763 0.0430688061129299 0.0366272949620818 0.0287775997909003 0.0198225445511321 0.0101054754127078 0 
0 0.0119985495975757 0.023535789774247 0.0341689308423031 0.043488750288441 0.0511376566664939 0.0568209145260431 0.0603201784081392 0.0615018957916313 0.0603201784081392 0.0568209145260431 0.0511376566664939 0.043488750288441 0.0341689308423031 0.023535789774247 0.0119985495975757 0 
0 0.0129511706983656 0.0254050066209557 0.0368809495889362 0.0469408097439015 0.0551972213129902 0.0613311531872149 0.065108531052116 0.0663836637853569 0.065108531052116 0.0613311531872148 0.0551972213129902 0.0469408097439015 0.0368809495889362 0.0254050066209557 0.0129511706983656 0 
0 0.0130075576024701 0.0255126976313596 0.037036980376506 0.0471394779588713 0.0554315575803815 0.0615911267485383 0.0653836357327355 0.0666631812728281 0.0653836357327355 0.0615911267485383 0.0554315575803814 0.0471394779588713 0.037036980376506 0.0255126976313596 0.0130075576024701 0 
0 0.0122924849191419 0.0241038721213848 0.0349881382125649 0.0445321643771362 0.0523713015909761 0.0581865405917737 0.0617687930096626 0.0629740107725647 0.0617687930096626 0.0581865405917737 0.0523713015909761 0.0445321643771362 0.0349881382125649 0.0241038721213848 0.012292484919142 0 
0 0.0109906508198002 0.0215221066804342 0.0312349219843723 0.039754155857107 0.0467752223581291 0.0519519890269212 0.0551552774779467 0.0562119593643531 0.0551552774779467 0.0519519890269212 0.0467752223581291 0.039754155857107 0.0312349219843723 0.0215221066804342 0.0109906508198003 0 
0 0.00933062229446594 0.0181555901756137 0.026346993879508 0.0335106202480469 0.039538233330535 0.0438181765968633 0.0465776378847926 0.0473722659820685 0.0465776378847926 0.0438181765968633 0.039538233330535 0.0335106202480469 0.0263469938795079 0.0181555901756137 0.00933062229446596 0 
0 0.00762514849134674 0.0143324639948927 0.0209174783969716 0.0264008539389413 0.0317005067959152 0.0346020267669774 0.0371950296915048 0.0372999972911678 0.0371950296915049 0.0346020267669774 0.0317005067959152 0.0264008539389413 0.0209174783969716 0.0143324639948927 0.00762514849134677 0 
0 0.00653982205083906 0.0129665701708153 0.0157416760406543 0.0167084780695782 0.0249917730207822 0.0313073692409923 0.0288036605628337 0.0236291461661227 0.0288036605628336 0.0313073692409923 0.0249917730207822 0.0167084780695781 0.0157416760406543 0.0129665701708152 0.00653982205083909 0 
0 0.00548599145895095 0.00927056118437646 0.0121420127134514 0.00271061078641525 0.019903027753585 0.0223873160881431 0.0226720951296679 0.0038694106910008 0.0226720951296679 0.022387316088143 0.019903027753585 0.00271061078641528 0.0121420127134514 0.00927056118437647 0.00548599145895098 0 
0 0.00621135461554041 0.0140004645270951 0.0210666671759192 0.0332238473550182 0.0298538467597197 0.0338065747130396 0.036018965965094 0.0470126366395835 0.036018965965094 0.0338065747130396 0.0298538467597197 0.0332238473550181 0.0210666671759192 0.014000464527095 0.00621135461554043 0 
0 0.00552091689859857 0.010870201082129 0.0253614703237913 0.0492133894890875 0.0331720387039858 0.0262497120765933 0.0413987985981176 0.0696162569430858 0.0413987985981176 0.0262497120765933 0.0331720387039858 0.0492133894890875 0.0253614703237913 0.010870201082129 0.00552091689859859 0 
0 0.00514860282665423 0.0150515841297529 0.0207127791772326 0.0423756394691835 0.0279955402352805 0.0363411011404464 0.0344467826621361 0.0599372110901863 0.0344467826621362 0.0363411011404464 0.0279955402352805 0.0423756394691835 0.0207127791772326 0.0150515841297529 0.00514860282665425 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
