TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=57, SOLUTIONTIME=57, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735502092 0.0253793568049589 0.0356804750290195 0.0442527661830761 0.050649609985916 0.0541923281740549 0.0554679977514276 0.0546639635570147 0.0516905107841219 0.0475667345156142 0.0418299268480591 0.0331574896836595 0.0252997235595743 0.0148116713494276 0.00581776441825688 -2.218178513229e-19 
0 0.0152915166540203 0.0290449573256703 0.040294244458588 0.0493637170790449 0.0556142606299645 0.0584947414582855 0.0590645307157456 0.0582346241814261 0.0551528359333793 0.0496964251050524 0.0433968761382315 0.0341067222900027 0.0252838772337734 0.0166845830595281 0.00814405424678471 -6.64566646282019e-19 
0 0.0155165934836691 0.0285254739057191 0.039299366997469 0.0475554658578961 0.0535605100758722 0.0554279506894434 0.0553953181399105 0.0536265122716727 0.0498771970329086 0.044383314797382 0.0382940731660462 0.0294912384595226 0.0217342112240578 0.0141285108836837 0.00658994614555251 -1.51538651356989e-18 
0 0.0136757510907344 0.0245198541798678 0.0326762053635713 0.0384323828095666 0.0429482229188356 0.0446360156587647 0.0445602587913619 0.044086808390649 0.0415369187250164 0.0370312835117964 0.0331211157941137 0.0269821370154719 0.0201555273581853 0.0166821945445491 0.00770274510422334 -2.89157212812643e-18 
0 0.00952888675822275 0.0157868813965655 0.0211626023202027 0.0236100763768378 0.0259914699321999 0.0257877995063069 0.025669301929719 0.024312386164747 0.0236834843629005 0.0219911226506293 0.0197520179900446 0.0183833276702982 0.0131901104669423 0.0123741054453852 0.00833829139293825 -4.85471099556716e-18 
0 0.00608813364295336 0.00659882756143798 0.0069266067061301 0.00727817955008182 0.00648272913730651 0.00534738494526446 0.00326907017957601 0.00138891647274803 -0.00125783569400066 -0.000594729232849288 -0.000888731447773484 -0.000400903773640062 -0.000393525281434278 -0.000705682517073985 0.000549194692528613 -7.38380268694326e-18 
0 -0.00156756967025951 -0.00459133067259374 -0.00923970816694341 -0.0142616692412731 -0.0191619625914612 -0.0239558602607793 -0.0273613408929605 -0.0304862931468304 -0.0307452326265517 -0.0300495228702468 -0.0268630764247194 -0.0227909704705218 -0.01843732408232 -0.0116432684655846 -0.00585542154155783 -1.03534598762307e-17 
0 -0.00861290417126639 -0.0190213995693435 -0.0296716495197666 -0.0407380005495697 -0.0498394800693256 -0.0577580322752793 -0.0630873079387465 -0.0670798090997269 -0.0670493742751443 -0.0634989950122729 -0.0576824901931052 -0.0492480392775684 -0.0394880394264921 -0.0281994976126551 -0.0139744000460935 -1.35158069670843e-17 
0 -0.015626812389619 -0.0331816831176692 -0.0497824459425562 -0.0658872849308254 -0.0792436210491872 -0.0903843350904912 -0.097637046993328 -0.101729223209974 -0.101378235672827 -0.0959652311877961 -0.0870270284265326 -0.0750335763017672 -0.0598028663111057 -0.0420487063649092 -0.0220448397984615 -1.64829137110262e-17 
0 -0.0215753528232889 -0.0451538234795289 -0.0669389198916727 -0.0868001250908823 -0.103274252605639 -0.117365247356069 -0.126327297934968 -0.130440050976952 -0.129352654363183 -0.122540099706913 -0.111291597056844 -0.0960609894431294 -0.0768105351763781 -0.0528412059140799 -0.0263643406598735 -1.87043471819981e-17 
0 -0.0250192048467498 -0.0516726910451313 -0.0761302294630147 -0.0980528723104015 -0.116233521924817 -0.131435329315158 -0.141287850130872 -0.145164069874929 -0.143982210156127 -0.13649087481739 -0.12384256812311 -0.107293745918802 -0.0853032611139361 -0.0589518696983705 -0.029970842636593 -1.94302482782139e-17 
0 -0.0244465240402355 -0.0499738641665413 -0.0733078609330874 -0.0936737587394217 -0.110366612713199 -0.124528177565829 -0.1334410827818 -0.136287931388304 -0.134157399946016 -0.127464375177071 -0.114895905250537 -0.0985460235078801 -0.0785453633474104 -0.0517818494728214 -0.0261580694428026 -1.764077314353e-17 
0 -0.0168859427859619 -0.0347633539879691 -0.050846798350169 -0.0652418403033199 -0.0765156452935881 -0.0858769237805051 -0.0919671355846034 -0.0937945349149132 -0.0919749440407572 -0.0868004005024597 -0.0786308875523669 -0.066194482344032 -0.0529056263898274 -0.0350239330093086 -0.0160589598399249 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820953151894 0.0102368875560934 0.0145729022880309 0.0181283822905988 0.0209707460516583 0.0228711343669002 0.0238180315021311 0.0240714075369163 0.0236541162232874 0.0223412002594842 0.0201766092326137 0.0176399768314729 0.0135174057491389 0.009599492107893 0.00555024328096722 0 
0 0.00999476938020561 0.0191051430942401 0.027045031622285 0.033849432112788 0.0387772176770303 0.0418427511774492 0.042955454538089 0.042296000996278 0.0406249970319437 0.0380960482810009 0.0335257572656906 0.0276618013822433 0.0211543450269499 0.0116628496804233 0.00617594270924361 0 
0 0.0138394367899094 0.0260725037332258 0.0366867683981213 0.0455335347031739 0.0521556344410459 0.0558657328889943 0.0572444747214376 0.0564752437683976 0.0534669877541319 0.0492401392305536 0.0433359513031889 0.0344382582037573 0.0263060169286761 0.0155048182776946 0.00617112765795701 0 
0 0.0163501934995778 0.0311216266593233 0.0433091010424538 0.0532009016653566 0.060126312366988 0.0635082647281548 0.0643868586308159 0.0636612226647171 0.0604751638484496 0.0547099483749218 0.047908927875255 0.0379439068763144 0.0282987338176392 0.018761252393181 0.00920273109234218 0 
0 0.0179306547715203 0.0332608254599505 0.0461740319134672 0.0563052546182959 0.0638491732055494 0.0668601006342733 0.0675316237887369 0.0660005822045298 0.062013502681735 0.0558154647422119 0.0485827362957234 0.0382410272199224 0.0286088761400561 0.0188638624379151 0.00900400743340368 0 
0 0.0182821219888726 0.0335555757258113 0.0457940398456005 0.0551282192051036 0.0625804495983326 0.0664501771608083 0.0677180491229513 0.0676982866563797 0.0646947090566059 0.05884544501384 0.0527533424736108 0.0436779734110088 0.0332733618402145 0.0257179160904926 0.0123091160023616 0 
0 0.0172626033863954 0.0309571122600085 0.0431863639543973 0.0516410079732497 0.0589523585095067 0.0624119766011618 0.0645493209554419 0.0639541097943453 0.0625635033886234 0.0586152997454842 0.0527129065673514 0.0464142592667101 0.0352138721011369 0.0275443363088282 0.016072008021111 0 
0 0.0178507777367627 0.0296720839330984 0.0404237830529099 0.0499119981704072 0.0566147962909193 0.0610511534058384 0.0624038753642046 0.0616822409813668 0.0578769694906279 0.0551090392277247 0.0492433357058393 0.0422329148466853 0.0331036510653455 0.0223675738545864 0.012311838786338 0 
0 0.0149258374299854 0.027761651142643 0.0377295414158867 0.045518846188341 0.051132487002276 0.0541511472207752 0.0555566159818097 0.0540561225393839 0.0521727242482185 0.0480574846113077 0.0434313731690178 0.0369895449590923 0.0285319255005101 0.0207097133496521 0.0106379855586871 0 
0 0.0129182273790887 0.0232134342206843 0.0316438255329508 0.0373017964456759 0.0419256132351432 0.0442058762651792 0.0451570000145107 0.0432851302157925 0.0411949336781129 0.0384649135281856 0.0340826031113637 0.0287917577176772 0.0218274356262252 0.0140353361773728 0.00755673150426162 0 
0 0.0106310192226223 0.0183249063635167 0.0249935320590403 0.0292844826914321 0.0326665385369501 0.0339635717865711 0.0343699868484834 0.0328639813164427 0.0306287981689841 0.0283826756892662 0.0248831311596047 0.0201381913204903 0.0149731116904909 0.00945788311627668 0.00421299181377986 0 
0 0.00822129644226322 0.0132944065304537 0.0179147581616016 0.0211981217445874 0.0237182509522536 0.0237412622307329 0.0234705736507648 0.0222925344102861 0.02044521722255 0.0185664098798894 0.0157009065010484 0.0119372573923402 0.00804314287689623 0.00560702409590266 0.00343230860567874 0 
0 0.00593382908996785 0.00904386909277741 0.0120165535202244 0.0141367020814075 0.0156874614483232 0.015147413630423 0.0143235597803006 0.0134959477868327 0.0116291997550449 0.010091868128191 0.00807841525002991 0.00489582847300662 0.00284352186930302 0.00176469043953826 0.000982191300124755 0 
0 0.00365581628826467 0.00515085931160888 0.00672083348574858 0.00818344877419297 0.00940479253262666 0.00855467747718798 0.00783892257283009 0.00775991290290018 0.00712260540861392 0.00561847986594552 0.00487549999528793 0.00331118400573467 0.00148333107142555 0.00334287400532882 0.00194427088569764 0 
0 0.00206766819832926 0.00241549133979434 0.00312851914525752 0.00345570817812718 0.00426412591176668 0.00388074884315308 0.00331910143511374 0.00335846984933255 0.00331129297895992 0.00295727212119849 0.00214888365298788 0.00250306613741511 0.0010696911055991 0.0021549123184549 0.00289465114436623 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
