TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=77, SOLUTIONTIME=77, DATAPACKING=BLOCK I=17, J=17
0 0.00975714705758459 0.0191392040348271 0.027782300221168 0.0353648453571876 0.041579496080378 0.0462042783857223 0.0490549057111868 0.0500079583136833 0.0490549057111868 0.0462042783857223 0.041579496080378 0.0353648453571876 0.027782300221168 0.0191392040348271 0.00975714705758459 -2.218178513229e-19 
0 0.0109447948686554 0.0214694369642241 0.0311746614057977 0.0396766912989003 0.0466570477750943 0.0518389663005225 0.0550247812414327 0.0561037788482045 0.0550247812414327 0.0518389663005225 0.0466570477750944 0.0396766912989003 0.0311746614057977 0.0214694369642241 0.0109447948686554 -6.64566646282019e-19 
0 0.0105425957897071 0.0206949599384475 0.0300312106514788 0.0382237309765154 0.0449486162876839 0.0499348863991634 0.0530101663494509 0.0540473607799848 0.0530101663494509 0.0499348863991634 0.0449486162876839 0.0382237309765154 0.0300312106514788 0.0206949599384475 0.0105425957897071 -1.51538651356989e-18 
0 0.00841594259818639 0.0165065974029124 0.0239587195456631 0.0304917335097743 0.0358473445239112 0.0398229929912816 0.0422686352591795 0.0430920342050473 0.0422686352591796 0.0398229929912816 0.0358473445239112 0.0304917335097743 0.0239587195456631 0.0165065974029124 0.0084159425981864 -2.89157212812643e-18 
0 0.00457658664808972 0.00898245833487476 0.0130216509361716 0.016568467831769 0.0194802067033928 0.0216125992105869 0.0229303689085244 0.0233749935515193 0.0229303689085244 0.0216125992105869 0.0194802067033928 0.016568467831769 0.0130216509361716 0.00898245833487475 0.00457658664808972 -4.85471099556716e-18 
0 -0.000744356465508327 -0.0014898226147604 -0.00217907483305138 -0.00277820142783348 -0.00326793310540996 -0.00368986722177398 -0.00393950590614518 -0.00405598556964688 -0.00393950590614518 -0.00368986722177398 -0.00326793310540996 -0.00277820142783348 -0.00217907483305139 -0.00148982261476042 -0.000744356465508338 -7.38380268694326e-18 
0 -0.00712566058772855 -0.0141043319408506 -0.020505152414615 -0.0261041272312024 -0.0306377644837224 -0.0342262348924195 -0.0363070518155738 -0.0371881340855206 -0.0363070518155738 -0.0342262348924195 -0.0306377644837224 -0.0261041272312024 -0.020505152414615 -0.0141043319408506 -0.00712566058772856 -1.03534598762307e-17 
0 -0.0138808337183776 -0.0278555992082069 -0.0402758253504621 -0.0513860094322831 -0.0599089829124347 -0.0672365463231139 -0.0709988877387298 -0.0731935933373198 -0.0709988877387298 -0.0672365463231139 -0.0599089829124347 -0.051386009432283 -0.0402758253504621 -0.0278555992082069 -0.0138808337183776 -1.35158069670843e-17 
0 -0.0197001742614589 -0.038505027653248 -0.0589619716554302 -0.0783472349489847 -0.086793706786727 -0.0928950394586461 -0.103029207578502 -0.110756736077789 -0.103029207578502 -0.0928950394586461 -0.0867937067867269 -0.0783472349489848 -0.0589619716554302 -0.038505027653248 -0.019700174261459 -1.64829137110262e-17 
0 -0.0242988240858461 -0.0491544560982891 -0.0726921374948668 -0.105308460465686 -0.107006297726006 -0.118553532594178 -0.126842090708113 -0.148319878818258 -0.126842090708113 -0.118553532594178 -0.107006297726006 -0.105308460465686 -0.0726921374948667 -0.0491544560982891 -0.0242988240858461 -1.87043471819981e-17 
0 -0.0247352270779819 -0.0467039237818853 -0.0670764710396206 -0.0789813453492647 -0.102003660535982 -0.112637655903162 -0.119340146853433 -0.111239909113693 -0.119340146853433 -0.112637655903162 -0.102003660535982 -0.0789813453492648 -0.0670764710396206 -0.0467039237818854 -0.0247352270779819 -1.94302482782139e-17 
0 -0.0225793608240524 -0.0442533914654816 -0.0546689588683437 -0.0526542302328432 -0.0865521440861115 -0.106721779212145 -0.0996994038190359 -0.0741599394091291 -0.0996994038190359 -0.106721779212145 -0.0865521440861115 -0.0526542302328432 -0.0546689588683437 -0.0442533914654816 -0.0225793608240524 -1.764077314353e-17 
0 -0.0138043491170706 -0.0221266957327408 -0.0332640508512039 -0.0263271151164216 -0.0527598487554732 -0.0533608896060724 -0.0607466384248755 -0.0370799697045645 -0.0607466384248755 -0.0533608896060724 -0.0527598487554732 -0.0263271151164216 -0.0332640508512039 -0.0221266957327408 -0.0138043491170706 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038667817092336 0.00758235613987132 0.0110090561309002 0.0140160772443012 0.016477291605627 0.0183087043507387 0.0194378151255496 0.0198149596545665 0.0194378151255496 0.0183087043507387 0.016477291605627 0.0140160772443012 0.0110090561309002 0.00758235613987131 0.0038667817092336 0 
0 0.00733701901268229 0.0143895588958536 0.0208909358568038 0.026593093899481 0.0312658738053275 0.0347445407543555 0.0368864683581665 0.0376062435198838 0.0368864683581664 0.0347445407543555 0.0312658738053275 0.026593093899481 0.0208909358568038 0.0143895588958536 0.00733701901268229 0 
0 0.0101105102972847 0.0198323509630941 0.0287885935902698 0.0366456138772854 0.0430855205355078 0.0478776831006616 0.0508313826811968 0.0518192385250662 0.0508313826811968 0.0478776831006616 0.0430855205355078 0.0366456138772854 0.0287885935902698 0.0198323509630941 0.0101105102972847 0 
0 0.0120034717142129 0.023546106297877 0.0341895179896635 0.043513875885212 0.0511690995121179 0.0568524895703918 0.060347109156503 0.0615303773314954 0.060347109156503 0.0568524895703918 0.0511690995121179 0.043513875885212 0.0341895179896635 0.0235461062978771 0.0120034717142129 0 
0 0.0129566570775583 0.0254303114926789 0.036905875567477 0.0469735197369152 0.0552372794173611 0.0613670363439933 0.0651464719982773 0.0664214307128418 0.0651464719982773 0.0613670363439933 0.0552372794173611 0.0469735197369152 0.036905875567477 0.0254303114926788 0.0129566570775583 0 
0 0.0130223134963246 0.025542318948856 0.0370765540276924 0.0471875699053112 0.0554795712034083 0.0616371544933252 0.065426425590769 0.0667035124707779 0.065426425590769 0.0616371544933252 0.0554795712034083 0.0471875699053112 0.0370765540276924 0.025542318948856 0.0130223134963246 0 
0 0.0123103032762624 0.0241526891983177 0.0350454125703662 0.0445993994281809 0.0524410952806996 0.0582367763054418 0.0618103879342473 0.0630167171811176 0.0618103879342473 0.0582367763054418 0.0524410952806996 0.0445993994281809 0.0350454125703662 0.0241526891983177 0.0123103032762624 0 
0 0.011018287628301 0.0215834337569 0.0313181015137284 0.0398556171924919 0.0468641340482028 0.0520139012388 0.0551952992784834 0.0562373389389718 0.0551952992784834 0.0520139012388 0.0468641340482028 0.0398556171924919 0.0313181015137284 0.0215834337569 0.011018287628301 0 
0 0.00936774651251637 0.0182486498743861 0.0264640971682151 0.0336763881984116 0.0396566851100149 0.0438807725891351 0.0466109050591964 0.0473542816006936 0.0466109050591963 0.0438807725891351 0.0396566851100149 0.0336763881984117 0.0264640971682151 0.0182486498743861 0.00936774651251639 0 
0 0.00765029783197751 0.0143792345818209 0.0210396497022553 0.0266537875629625 0.0318561103920342 0.0347273622173446 0.0372454202145274 0.0371713459781996 0.0372454202145274 0.0347273622173447 0.0318561103920342 0.0266537875629625 0.0210396497022553 0.0143792345818209 0.00765029783197753 0 
0 0.00655765735078239 0.0130015618279379 0.0158140063461663 0.0168245326732728 0.0251164527994103 0.0314528674184162 0.0289778262633091 0.0238364684486283 0.028977826263309 0.0314528674184162 0.0251164527994104 0.0168245326732727 0.0158140063461663 0.0130015618279379 0.00655765735078243 0 
0 0.00549782517970601 0.00929377391169346 0.0121615405584076 0.0026897863697833 0.0199862058318869 0.0225529769926236 0.0229557808776199 0.0044127065689803 0.0229557808776199 0.0225529769926236 0.0199862058318869 0.00268978636978334 0.0121615405584076 0.00929377391169346 0.00549782517970605 0 
0 0.0062178068587358 0.0140126363560234 0.0210703119436185 0.0332082290425443 0.0299173228371579 0.0339450870424192 0.0362712630577394 0.0474201085480681 0.0362712630577394 0.0339450870424192 0.0299173228371579 0.0332082290425442 0.0210703119436185 0.0140126363560233 0.00621780685873582 0 
0 0.00552297950444783 0.0108713320126686 0.0253597355504923 0.0492029772807715 0.0332192611597139 0.026361075830872 0.0415806015355941 0.0698879048820756 0.0415806015355941 0.0263610758308719 0.0332192611597139 0.0492029772807716 0.0253597355504922 0.0108713320126686 0.00552297950444786 0 
0 0.00514926186722054 0.0150521495950227 0.0207112666442226 0.0423704333650255 0.0280199224498815 0.0363967830175858 0.0345395985948417 0.0600730350596812 0.0345395985948417 0.0363967830175858 0.0280199224498815 0.0423704333650255 0.0207112666442226 0.0150521495950227 0.00514926186722056 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
