TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=39, SOLUTIONTIME=39, DATAPACKING=BLOCK I=17, J=17
0 0.0134860790984188 0.0253793559501722 0.0356804789585957 0.0442527656996288 0.0506496120919704 0.0541923282731182 0.0554679985421797 0.0546639640847143 0.0516905107446741 0.0475667348819786 0.0418299268472779 0.0331574898213621 0.0252997235760266 0.0148116714132734 0.00581776429448257 -2.218178513229e-19 
0 0.0152915136807876 0.0290449575456759 0.0402942425421127 0.0493637175667207 0.0556142599870852 0.0584947421463637 0.0590645303768849 0.0582346242631101 0.0551528360703216 0.0496964248724484 0.043396876192618 0.0341067222300898 0.0252838771982681 0.0166845830237475 0.00814405432821898 -6.64566646282019e-19 
0 0.0155165986983023 0.0285254727320098 0.0392993703255677 0.0475554652742941 0.0535605114986151 0.0554279507204269 0.0553953186279913 0.0536265124483866 0.0498771968840011 0.0443833149588005 0.0382940729812501 0.0294912384423902 0.0217342111116897 0.0141285108443233 0.00658994601042273 -1.51538651356989e-18 
0 0.0136757473242198 0.0245198544877079 0.0326762025778214 0.0384323833516827 0.04294822186565 0.0446360161246095 0.044560258448305 0.0440868083895499 0.0415369188606209 0.0370312833576704 0.0331211158952522 0.0269821369912683 0.0201555273451482 0.0166821945181455 0.00770274521169699 -2.89157212812643e-18 
0 0.00952889192538212 0.015786880416475 0.0211626055371858 0.0236100759847957 0.0259914713484349 0.0257877996663224 0.0256693026278125 0.0243123865327761 0.0236834845064946 0.021991123048905 0.019752018017981 0.0183833278433628 0.0131901105502242 0.0123741055325072 0.00833829134447217 -4.85471099556716e-18 
0 0.00608812916759125 0.00659882831669765 0.00692660371018915 0.00727818026248443 0.00648272805396845 0.00534738525928831 0.00326906991116782 0.00138891653335713 -0.00125783548417923 -0.000594729252605163 -0.000888731245216779 -0.000400903773265444 -0.000393525244292522 -0.000705682499234522 0.000549194836954262 -7.38380268694326e-18 
0 -0.00156756438878526 -0.00459133149459703 -0.00923970480292866 -0.0142616696081617 -0.0191619611886191 -0.0239558601195964 -0.0273613402366352 -0.0304862927327706 -0.030745232459076 -0.0300495224978947 -0.0268630763934037 -0.0227909703221017 -0.0184373240136365 -0.011643268421291 -0.00585542162106323 -1.03534598762307e-17 
0 -0.00861290107250829 -0.0190214000462851 -0.0296716474834585 -0.040738000795247 -0.0498394792222548 -0.0577580323668413 -0.0630873075935287 -0.0670798088744795 -0.0670493742234385 -0.0634989948423605 -0.057682490224472 -0.0492480392534623 -0.0394880394135167 -0.0281994975479966 -0.0139744001514129 -1.35158069670843e-17 
0 -0.0156268085098121 -0.0331816830911546 -0.0497824436138526 -0.0658872844460065 -0.0792436199374443 -0.0903843345356405 -0.0976370464334826 -0.101729222653613 -0.101378235453787 -0.095965230879384 -0.087027028367371 -0.0750335761895809 -0.0598028662925568 -0.0420487062925551 -0.0220448398170039 -1.64829137110262e-17 
0 -0.0215753510703557 -0.0451538233442896 -0.0669389187216101 -0.0868001249068255 -0.103274252029279 -0.117365247223151 -0.126327297753155 -0.130440050779208 -0.129352654386693 -0.122540099695102 -0.111291597145507 -0.0960609895209815 -0.0768105352468957 -0.0528412059284192 -0.0263643407068999 -1.87043471819981e-17 
0 -0.0250192022318957 -0.0516726906421218 -0.0761302277777485 -0.0980528716059277 -0.116233521044526 -0.131435328618066 -0.141287849731199 -0.145164069436406 -0.143982210010002 -0.136490874686248 -0.12384256815566 -0.107293745929075 -0.0853032612229337 -0.0589518697248085 -0.0299708426703988 -1.94302482782139e-17 
0 -0.0244465232808415 -0.0499738640022785 -0.0733078604577844 -0.0936737585899383 -0.110366612471477 -0.124528177459043 -0.133441082750962 -0.136287931348109 -0.134157400012046 -0.12746437523573 -0.114895905340548 -0.0985460235784105 -0.0785453634155546 -0.0517818494711789 -0.0261580694273117 -1.764077314353e-17 
0 -0.0168859410434469 -0.0347633535415432 -0.0508467972302072 -0.0652418396811247 -0.076515644681049 -0.085876923152472 -0.0919671352442072 -0.0937945345388609 -0.0919749438454922 -0.0868004003315674 -0.0786308874798967 -0.0661944822552974 -0.0529056263739361 -0.0350239329462547 -0.0160589597538504 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539821572739191 0.0102368869619934 0.0145729069271749 0.0181283812761003 0.0209707486428885 0.0228711337301139 0.0238180322170643 0.024071408086395 0.0236541159099 0.0223412006619248 0.0201766092490836 0.0176399769455917 0.0135174058374761 0.00959949223382889 0.00555024319985398 0 
0 0.00999476760351739 0.0191051432640514 0.0270450307210561 0.0338494325569336 0.0387772174575938 0.0418427519243871 0.0429554543444288 0.0422960012421777 0.0406249972301493 0.0380960481180045 0.0335257574072608 0.0276618013850911 0.021154345062035 0.0116628497019245 0.00617594277035899 0 
0 0.0138394423381189 0.0260725028784392 0.0366867723276975 0.0455335342197266 0.0521556365471002 0.0558657329880575 0.0572444755121897 0.0564752442960972 0.053466987714684 0.049240139596918 0.0433359513024077 0.03443825834146 0.0263060169451283 0.0155048183415404 0.00617112753418271 0 
0 0.0163501905263451 0.0311216268793289 0.0433090991259785 0.0532009021530324 0.0601263117241088 0.0635082654162331 0.0643868582919552 0.0636612227464011 0.0604751639853919 0.0547099481423177 0.0479089279296415 0.0379439068164015 0.0282987337821339 0.0187612523574005 0.00920273117377645 0 
0 0.0179306599861535 0.0332608242862412 0.046174035241566 0.0563052540346939 0.0638491746282923 0.0668601006652568 0.0675316242768177 0.0660005823812437 0.0620135025328274 0.0558154649036305 0.0485827361109273 0.03824102720279 0.0286088760276879 0.0188638623985547 0.00900400729827391 0 
0 0.018282118222358 0.0335555760336515 0.0457940370598507 0.0551282197472196 0.0625804485451471 0.0664501776266532 0.0677180487798944 0.0676982866552805 0.0646947091922103 0.0588454448597141 0.0527533425747493 0.0436779733868052 0.0332733618271775 0.025717916064089 0.0123091161098352 0 
0 0.0172626085535548 0.0309571112799179 0.0431863671713804 0.0516410075812077 0.0589523599257416 0.0624119767611773 0.0645493216535354 0.0639541101623745 0.0625635035322175 0.0586153001437599 0.0527129065952878 0.0464142594397748 0.0352138721844188 0.0275443363959501 0.0160720079726449 0 
0 0.0178507732614006 0.0296720846883581 0.0404237800569689 0.0499119988828098 0.0566147952075812 0.0610511537198623 0.0624038750957964 0.0616822410419759 0.0578769697004494 0.0551090392079688 0.049243335908396 0.0422329148470599 0.0331036511024873 0.0223675738724259 0.0123118389307636 0 
0 0.0149258427114597 0.0277616503206397 0.0377295447799015 0.0455188458214523 0.0511324884051181 0.0541511473619582 0.0555566166381349 0.0540561229534437 0.0521727244156941 0.0480574849836598 0.0434313732003335 0.0369895451075124 0.0285319255691936 0.0207097133939457 0.0106379854791817 0 
0 0.0129182304778468 0.0232134337437427 0.0316438275692589 0.0373017961999985 0.0419256140822141 0.0442058761736173 0.0451570003597285 0.0432851304410399 0.0411949337298187 0.0384649136980981 0.0340826030799968 0.0287917577417833 0.0218274356392006 0.0140353362420312 0.00755673139894232 0 
0 0.0106310231024292 0.0183249063900312 0.0249935343877439 0.029284483176251 0.0326665396486929 0.0339635723414218 0.0343699874083288 0.0328639818728046 0.0306287983880242 0.0283826759976783 0.0248831312187663 0.0201381914326766 0.0149731117090397 0.00945788318863077 0.00421299179523752 0 
0 0.00822129819519644 0.013294406665693 0.0179147593316642 0.0211981219286441 0.0237182515286135 0.0237412623636512 0.0234705738325779 0.0222925346080302 0.0204452171990399 0.0185664098916999 0.0157009064123855 0.0119372573144881 0.00804314280637868 0.00560702408156336 0.00343230855865235 0 
0 0.00593383170482199 0.00904386949578689 0.0120165552054906 0.0141367027858814 0.0156874623286143 0.0151474143275147 0.014323560179973 0.0134959482253557 0.0116291999011708 0.0100918682593324 0.00807841521748005 0.00489582846273406 0.00284352176030538 0.00176469041310021 0.000982191266318939 0 
0 0.00365581704765872 0.00515085947587168 0.00672083396105157 0.00818344892367641 0.00940479277434783 0.00855467758397403 0.00783892260366847 0.00775991294309544 0.0071226053425838 0.00561847980728644 0.00487549990527759 0.00331118393520427 0.00148333100328134 0.00334287400697129 0.00194427090118859 0 
0 0.00206766994084426 0.00241549178622026 0.0031285202652193 0.00345570880032242 0.00426412652430572 0.0038807494711862 0.00331910177550995 0.00335847022538488 0.00331129317422491 0.00295727229209074 0.00214888372545807 0.00250306622614974 0.00106969112149045 0.00215491238150876 0.00289465123044073 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
