TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=5, SOLUTIONTIME=5, DATAPACKING=BLOCK I=129, J=129
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271502 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559678 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576975 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693815 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804746 0.248919681203661 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 0.184981399907304 0.182113529121014 0.179290120550119 0.176510484871862 0.173773943450445 0.171079828171343 0.168427481278184 0.165816255212168 0.163245512453958 0.160714625368044 0.158222976049498 0.155769956173123 0.153354966844928 0.150977418455915 0.148636730538123 0.146332331622915 0.144063659101453 0.141830159087343 0.139631286281399 0.137466503838519 0.135335283236613 
1.00784309720645 0.992216810764535 0.976833125446167 0.961688285046653 0.946778499020376 0.932100032905137 0.917649229394588 0.903422502979955 0.889416353262172 0.875627342943098 0.862052101523341 0.848687312373755 0.835529713992421 0.822576095016161 0.809823294663993 0.79726820050954 0.784907748458913 0.772738921746584 0.760758750352411 0.748964310207358 0.73735272235242 0.725921152468329 0.71466681004277 0.703586947816808 0.692678860968122 0.681939886618573 0.671367403113264 0.660958829437884 0.650711624517799 0.640623286675516 0.630691352999851 0.620913398771022 0.611287036827768 0.601809917028436 0.592479725655232 0.583294184873648 0.574251052133264 0.565348119658086 0.556583213884558 0.547954194960314 0.539458956186424 0.53109542353486 0.522861555119698 0.514755340723861 0.506774801276778 0.498917988397397 0.491182983899458 0.483567899346171 0.476070875564295 0.468690082212093 0.461423717314947 0.454270006844984 0.447227204264975 0.440293590121206 0.433467471608114 0.426747182173175 0.420131081091122 0.413617553079941 0.407205007892666 0.400891879943705 0.39467662791041 0.388557734370067 0.382533705419536 0.376603070322067 0.370764381136409 0.36501621237368 0.359357160640993 0.353785844305931 0.348300903150375 0.342900998045772 0.337584810623282 0.332351042954236 0.327198417231668 0.322125675461359 0.317131579156059 0.312214909033999 0.307374464716199 0.302609064438974 0.297917544757975 0.293298760271554 0.288751583328998 0.284274903766397 0.279867628626419 0.275528681906805 0.271257004281237 0.267051552853582 0.262911300887558 0.258835237585078 0.254822367802888 0.250871711830963 0.246982305120791 0.243153198087357 0.239383455836863 0.235672157967754 0.232018398325068 0.22842128478975 0.224879939053893 0.221393496411609 0.217961105591317 0.214581928480834 0.21125514004499 0.207979928030673 0.204755492865192 0.201581047434899 0.198455816824997 0.195379038111981 0.192349960175364 0.189367843752778 0.18643196077765 0.183541594831056 0.180696039645057 0.177894599497204 0.175136589503927 0.172421335374953 0.169748174898106 0.167116457340048 0.164525539955831 0.161974789755233 0.159463583932975 0.156991307437977 0.154557363445749 0.152161164154362 0.149802131190497 0.147479695558273 0.145193285908587 0.142942338532274 0.140726293685582 0.13854460327918 0.1363967310185 
1.01574770858669 0.999998093086654 0.984493176404571 0.969229207248958 0.954202307372843 0.93940867453828 0.924844565636475 0.91050633503608 0.896390429595924 0.882493371075061 0.86881175623391 0.855342237676221 0.84208152849759 0.829026390528221 0.816173639730342 0.803520138597229 0.791062800480264 0.778798584814843 0.766724499589651 0.754837597841195 0.743134978953322 0.731613786497939 0.72027120878633 0.709104477098022 0.698110865853777 0.687287691371927 0.676632311796533 0.666142125912922 0.655814572949643 0.645647131646387 0.635637319977539 0.625782694231625 0.616080848671958 0.60652941475932 0.597126060769071 0.587868491028597 0.578754445502016 0.569781699122859 0.560948061374471 0.552251375639209 0.543689518767587 0.535260400483319 0.526961962954732 0.5187921802108 0.510749057711712 0.502830631804764 0.49503496930816 0.487360166979 0.479804351101384 0.472365676983077 0.465042328553956 0.457832517873552 0.450734484735469 0.443746496199509 0.436866846210122 0.430093855140319 0.423425869417593 0.416861261087487 0.410398427450615 0.404035790635848 0.397771797246328 0.391604917950234 0.385533647141029 0.37955650253749 0.373672024852215 0.367878777407788 0.362175345814564 0.35656033759272 0.351032381861541 0.345590128977414 0.340232250238179 0.334957437521121 0.329764403003694 0.324651878814275 0.319618616765553 0.314663388005599 0.309784982757061 0.304982209985487 0.300253897142231 0.295598889839986 0.291016051601783 0.28650426355429 0.282062424188033 0.277689449060926 0.273384270559096 0.269145837608605 0.26497311544277 0.26086508534313 0.256820744380005 0.252839105159764 0.248919195568289 0.245060058555955 0.241260751869352 0.237520347850897 0.233837933188567 0.230212608694357 0.226643489093088 0.223129702809315 0.219670391841 0.216264711402876 0.212911829988367 0.209610928932472 0.206361202497674 0.203161857439032 0.200012112910741 0.196911200019719 0.193858361927916 0.190852853671076 0.1878939416372 0.184980903814327 0.18211302799686 0.179289612187148 0.176509965626676 0.173773407955722 0.171079272813243 0.168426905134335 0.16581565763421 0.163244892627005 0.160713981963704 0.158222306357632 0.155769267415658 0.153354277443735 0.150976756823687 0.148636136309176 0.14633183658695 0.144063287490194 0.141829919113602 0.139631169793185 0.137466503838519 
1.02371431660236 1.00784075535929 0.992213883612417 0.976829934511789 0.96168501105582 0.946775260593908 0.93209689291406 0.917646215713747 0.90341963226481 0.889413628093411 0.875624764179833 0.862049663698576 0.848685009410161 0.835527537135182 0.822574035689288 0.809821343289173 0.797266348196474 0.78490598674625 0.7727372431794 0.760757148104406 0.748962778110988 0.737351254989471 0.725919745019164 0.714665458191552 0.703585647579039 0.692677608808794 0.681938679327178 0.67136623775551 0.660957703251657 0.650710534990406 0.640622231493107 0.630690330032944 0.620912406022802 0.611286072492227 0.601808979447969 0.592478813320705 0.583293296365767 0.574250186167035 0.565347275040943 0.556582389532594 0.54795338985322 0.53945816940701 0.531094654231825 0.522860802523711 0.514754604105747 0.50677407997792 0.498917281799253 0.491182291441416 0.483567220495046 0.476070209840836 0.468689429164584 0.461423076534476 0.454269377936222 0.447226586868153 0.440292983889005 0.433466876221722 0.4267465973192 0.4201305064819 0.413616988432286 0.407204452940936 0.40089133441804 0.394676091553546 0.388557206920894 0.38253318662564 0.376602559924015 0.370763878884306 0.365015718010487 0.359356673910762 0.353785364937691 0.348300430873008 0.342900532577177 0.33758435167632 0.332350590233041 0.327197970445336 0.322125234325682 0.317131143398868 0.312214478393259 0.307374038952864 0.302608643329439 0.297917128099356 0.293298347869537 0.288751175009778 0.284274499370165 0.279867228020215 0.275528284974999 0.27125661093495 0.267051163022063 0.262910914545231 0.258834854712872 0.254821988397238 0.250871335844501 0.246981932491079 0.243152828657347 0.239383089391852 0.23567179414802 0.232018036643386 0.228420924558653 0.224879579457655 0.221393136504747 0.217960744275627 0.214581564678092 0.211254772682971 0.207979556251277 0.204755116030128 0.201580665101698 0.198455428644752 0.19537864398101 0.19234956045397 0.189367438734428 0.186431551300275 0.183541179801938 0.180695616563192 0.177894164663846 0.175136138274152 0.172420866394866 0.169747689751181 0.167115956499617 0.164525024946553 0.161974261945345 0.159463043105806 0.156990768013011 0.154556843464371 0.152160689614829 0.149801731639002 0.147479386649177 0.145193078557097 0.142942228846599 0.140726272999672 0.138544666990756 
1.0317434074991 1.01574518593867 0.999995571633592 0.984490796837328 0.96922694779393 0.954200152841699 0.939406588523976 0.924842533325123 0.910504354249706 0.896388504950711 0.882491512823992 0.868809970168233 0.855340529937467 0.842079899213415 0.829024839996636 0.81617216387427 0.803518734449896 0.791061463124516 0.77879731073318 0.76672328416003 0.754836437498971 0.743133869770399 0.731612725389754 0.720270192361211 0.709103502534293 0.698109930274647 0.687286792374246 0.676631446864079 0.666141292858167 0.655813769592881 0.645646356116977 0.635636570391058 0.625781968948944 0.616080146110937 0.606528733557273 0.597125399587726 0.587867848689065 0.57875382087267 0.569781091213138 0.560947469224827 0.552250798405368 0.543688955650705 0.535259850784598 0.526961426000621 0.518791655403843 0.510748544481685 0.50283012964867 0.495034477740521 0.487359685572043 0.479803879448445 0.472365214726445 0.46504187534524 0.457832073401355 0.450734048696674 0.443746068322206 0.436866426225069 0.430093442804964 0.423425464492798 0.416860863354028 0.41039803668379 0.404035406624304 0.397771419771881 0.3916045468054 0.385533282108592 0.379556143410395 0.373671671416478 0.367878429454293 0.362175003117357 0.356559999926265 0.351032048985634 0.345589800655122 0.340231926212596 0.334957117546903 0.329764086828281 0.32465156621019 0.319618307501175 0.314663081879135 0.309784679573934 0.304981909581282 0.300253599353804 0.295598594528651 0.291015758633013 0.286503972822686 0.282062135598079 0.277689162550526 0.273383986075539 0.269145555129709 0.264972834974751 0.260864806905594 0.256820467983195 0.252838830765405 0.248918923103741 0.245059787857306 0.241260482697834 0.237520079818703 0.233837665760912 0.230212341162833 0.226643220627182 0.223129432500738 0.21967011861795 0.216264434330325 0.212911548131593 0.209610641696401 0.206360909442391 0.203161558400459 0.200011807706083 0.196910888878293 0.193858045410074 0.190852532371504 0.187893616476136 0.184980573605015 0.182112690181123 0.179289263551476 0.176509602255406 0.173773030741849 0.171078885219324 0.168426509403281 0.165815257970205 0.163244492113534 0.160713583294387 0.158221925470382 0.15576892073539 0.153353984792255 0.150976538515456 0.148635994887582 0.146331773836258 0.144063292040711 0.14182997837163 0.139631286281399 
1.03983547133623 1.02371177710595 1.00783858898654 0.992212116144303 0.976828444522428 0.961683684940937 0.94677400051314 0.93209564482214 0.917644959256555 0.903418367891204 0.889412367350368 0.875623519875709 0.862048447798861 0.848683829876326 0.835526399449696 0.822572941906328 0.809820294399351 0.7972653437639 0.784905025989486 0.772736324562695 0.760756269967768 0.748961938657286 0.737350452365289 0.725918977257846 0.714664723317125 0.703584943707098 0.692676934080859 0.681938031914633 0.671365615869859 0.66095710522928 0.650709959246329 0.640621676543029 0.63068979448106 0.62091188861278 0.611285572047224 0.601808494890882 0.592478343632583 0.583292840630887 0.574249743521431 0.565346844707847 0.556581970784089 0.547952982046835 0.539457771936478 0.531094266555601 0.522860424127203 0.514754234532143 0.506773718792076 0.498916928616089 0.49118194589751 0.483566882272182 0.476069878633328 0.468689104701185 0.461422758551577 0.454269066198911 0.44722628114442 0.440292683972199 0.433466581908272 0.426746308426351 0.420130222821749 0.413616709830589 0.407204179215871 0.400891065397084 0.394675827054063 0.388556946769437 0.382532930641158 0.376602307933484 0.370763630699097 0.365015473442697 0.359356432755473 0.353785126992341 0.348300195919642 0.342900300399333 0.337584122054049 0.332350362959547 0.327197745321639 0.322125011169341 0.317130922041777 0.312214258691443 0.307373820773989 0.30260842655811 0.297916912628247 0.293298133609423 0.28875096188487 0.284274287328842 0.279867017031068 0.275528075024688 0.271256402028551 0.267050955202301 0.262910707852752 0.258834649175248 0.254821783971421 0.250871132464753 0.246981729977963 0.243152626768102 0.239382887695055 0.235671592106186 0.232017833512181 0.228420719548277 0.224879371653538 0.221392924933396 0.217960528080524 0.214581343121929 0.211254545336134 0.207979322923146 0.204754876755759 0.201580419947208 0.198455178098416 0.19537838890509 0.192349301696085 0.189367177588162 0.186431286524495 0.183540909323135 0.180695337458113 0.177893873980173 0.175135838588118 0.17242056264138 0.169747385779185 0.167115658548398 0.164524737053511 0.161973987502357 0.159462798073198 0.156990564205565 0.154556697125506 0.152160611948885 0.149801718810835 0.147479433519586 0.145193168516321 0.142942350930809 0.140726428032765 
1.04799100201663 1.03174094357741 1.0157432874332 0.999994220438108 0.984489819352287 0.969226185097055 0.954199467000283 0.939405902231428 0.924841808196286 0.9105035843587 0.89638769776021 0.882490682303845 0.868809130374242 0.855339692124645 0.842079072656239 0.829024030129368 0.816171375553764 0.803517970022557 0.791060724930973 0.778796599311094 0.766722600211888 0.754835780664765 0.743133239856633 0.731612121418057 0.720269613530016 0.709102947615211 0.698109398230108 0.68728628184086 0.6766309566524 0.666140821633658 0.655813316226486 0.645645919391999 0.635636149270526 0.625781562379411 0.616079753201096 0.606528353400961 0.597125031394592 0.587867491676386 0.578753474366398 0.56978075455584 0.560947141845806 0.552250479755562 0.543688645254248 0.535259548181884 0.526961130784935 0.51879136718349 0.510748262914531 0.502829854410013 0.495034208546183 0.487359422151282 0.479803621562909 0.472364962147561 0.465041627866837 0.457831830822927 0.450733810837402 0.443745835008621 0.436866197298494 0.430093218108469 0.423425243877211 0.416860646668901 0.410397823781259 0.404035197350869 0.39777121397629 0.391604344334134 0.385533082809749 0.379555947126494 0.373671477984965 0.367878238702642 0.36217481486559 0.356559813985439 0.351031865164087 0.345589618754434 0.340231746043162 0.334956938922369 0.329763909583993 0.324651390189054 0.319618132572081 0.314662907923842 0.309784506496855 0.304981737292598 0.300253427780298 0.295598423604065 0.291015588315051 0.286503803083371 0.282061966437527 0.277688993975679 0.273383818122527 0.269145387861422 0.264972668454919 0.260864641163539 0.256820302986448 0.252838666444337 0.248918759283016 0.245059624270958 0.241260318911274 0.237519915273966 0.233837499729035 0.230212172854141 0.226643049184784 0.223129256997409 0.219669938330768 0.216264248641507 0.212911356816666 0.209610444738395 0.206360707127996 0.203161350978975 0.200011595990884 0.196910673968476 0.193857828582673 0.19085231520173 0.187893398015358 0.184980352133904 0.182112463290876 0.179289029001873 0.176509363872414 0.17377279448921 0.171078655907828 0.168426294649019 0.165815061190485 0.163244316748281 0.160713442722909 0.158221828447096 0.155768879432451 0.153354005710034 0.150976613847408 0.148636116223283 0.146331922440514 0.144063455571363 0.141830159087343 
1.05621049731693 1.03983312034773 1.02371006383506 1.00783748177446 0.99221143739915 0.976828015934193 0.961683356855019 0.946773678518708 0.932095279992623 0.917644535516999 0.903417886624861 0.889411838996466 0.875622956725206 0.862047861598356 0.848683230591387 0.83552579488573 0.822572338681095 0.80981969753614 0.797264757379288 0.78490445294827 0.772735767032964 0.760755729372053 0.74896141588405 0.73734994773621 0.725918490730016 0.714664254596263 0.703584492300052 0.692676499301463 0.681937612956178 0.671365211910569 0.660956715445112 0.650709582817184 0.640621312658205 0.630689442400467 0.620911547634389 0.611285241512111 0.60180817415156 0.592478032108578 0.583292537774827 0.574249448840494 0.56534655772756 0.5565816910898 0.547952709246445 0.539457505679096 0.531094006498253 0.522860169969628 0.514753985990538 0.506773475617718 0.498916690568749 0.491181712769391 0.483566653863893 0.476069654768351 0.468688885203144 0.461422543265111 0.454268854971538 0.44722607384119 0.440292480455277 0.433466382052965 0.426746112102075 0.420130029905239 0.413616520187718 0.407203992717378 0.400890881905781 0.394675646438361 0.388556768887698 0.38253275535516 0.376602135090466 0.370763460144246 0.365015305003657 0.359356266261682 0.353784962262676 0.348300032776637 0.342900138665311 0.337583961567042 0.332350203571691 0.327197586903077 0.322124853606966 0.317130765245997 0.31221410258641 0.307373665296699 0.302608271651891 0.297916758252558 0.293297979739959 0.288750808518013 0.284274134480608 0.27986686473239 0.275527923330404 0.271256251023441 0.267050804960161 0.26291055841585 0.258834500513927 0.254821636026924 0.250870985051759 0.24698158283749 0.243152479450262 0.239382739660733 0.235671442614011 0.232017681822265 0.22842056482446 0.224879213063575 0.221392761826261 0.217960359994395 0.214581169973014 0.211254367318044 0.207979140511714 0.204754690416443 0.201580230763183 0.198454987479819 0.195378198491285 0.192349113470787 0.189366990799381 0.186431099983414 0.18354072094581 0.180695145531695 0.177893683215867 0.175135655238561 0.172420392286241 0.169747236020369 0.167115531775877 0.16452463531442 0.161973921552857 0.159462773697746 0.156990591465759 0.154556779652666 0.152160741242523 0.149801884838655 0.147479616957924 0.145193358089806 0.142942546811871 
1.06449445891786 1.04798877465296 1.03173935282761 1.01574231209836 0.9999936953796 0.984489570017372 0.969226060314851 0.954199367499273 0.93940576991168 0.924841619815319 0.910503332787239 0.896387388752499 0.882490323652884 0.868808732122489 0.855339263262409 0.842078621416109 0.829023564137421 0.816170901049448 0.803517492719785 0.791060248989765 0.778796128465919 0.766722136967659 0.754835327183407 0.743132797260618 0.731611690651052 0.720269194895041 0.70910254136102 0.6981090040914 0.687285899581841 0.676630585786998 0.666140461784105 0.655812966819537 0.645645579969064 0.635635819297404 0.625781241433447 0.616079440776568 0.606528049075618 0.597124734722313 0.587867202293092 0.578753191880251 0.569780478640061 0.560946872172933 0.552250216052607 0.543688387235245 0.535259295601779 0.526960883401901 0.518791124794421 0.510748025313807 0.502829621423076 0.495033980002833 0.487359197905785 0.479803401466517 0.472364746069368 0.465041415677458 0.457831622408006 0.45073360608041 0.443745633803091 0.436865999535774 0.430093023683651 0.423425052678031 0.416860458583648 0.410397638691549 0.404035015138889 0.397771034517663 0.39160416750415 0.385532908477049 0.379555775153034 0.373671308220437 0.367878070989392 0.36217464903963 0.35655964988136 0.351031702611349 0.345589457593659 0.340231586123504 0.334956780117056 0.329763751775729 0.324651233287832 0.319617976503754 0.314662752635462 0.309784351938297 0.304981583428117 0.300253274583122 0.295598271070796 0.291015436454155 0.286503651931857 0.282061816041147 0.277688844411656 0.273383669487162 0.26914524024871 0.264972521913374 0.2608644956796 0.256820158500456 0.252838522787089 0.248918616191655 0.245059481314081 0.241260175545418 0.237519770789764 0.23383735340505 0.23021202392255 0.226642896857081 0.22312910073191 0.219669777768518 0.216264083874262 0.212911188195284 0.209610272945764 0.206360532805313 0.203161175506046 0.200011421044055 0.196910501573026 0.19385766102222 0.190852152002218 0.187893238374071 0.184980194183009 0.182112305658537 0.179288876707466 0.176509223345489 0.173772671187146 0.171078557085871 0.168426220908518 0.165815013059658 0.163244302198488 0.160713465651102 0.158221897491825 0.15576899746691 0.15335416464024 0.150976803806402 0.148636318479827 0.146332125477162 0.144063659101453 
1.07284339243488 1.05620838680211 1.0398316133329 1.02370915381996 1.00783702413265 0.992211269115108 0.976827995439484 0.961683383152179 0.946773691390148 0.932095248391299 0.917644446507893 0.90341773913411 0.889411636240221 0.875622705140103 0.862047568114315 0.848682902637769 0.835525439832958 0.822571963396362 0.809819308265408 0.79726435939985 0.784904050764216 0.772735364267064 0.760755328870992 0.748961019715946 0.737349557425524 0.725918107340008 0.714663878810731 0.703584124450956 0.692676139514005 0.681937261224761 0.671364868131304 0.660956379426427 0.650709254331226 0.640620991477918 0.630689128277945 0.620911240310466 0.611284940715804 0.601807879638047 0.592477743629264 0.583292255099925 0.57424917174205 0.56534628600876 0.556581424552101 0.547952447710348 0.53945724896509 0.531093754451581 0.522859922436226 0.514753742835428 0.506773236708671 0.498916455792733 0.491181482012309 0.483566427024986 0.476069431745698 0.468688665907044 0.461422327602144 0.454268642857824 0.44722586518846 0.440292275181193 0.433466180065259 0.426745913311175 0.420129834211613 0.413616327491891 0.407203802909502 0.400890694877891 0.394675462073456 0.388556587068322 0.382532575948149 0.376601957958944 0.370763285136864 0.365015131969712 0.359356095041191 0.353784792699981 0.348299864721177 0.342899971983303 0.337583796141881 0.332350039305451 0.327197423719082 0.322124691451208 0.3171306040777 0.312213942373941 0.307373506016238 0.302608113294801 0.297916600827067 0.29329782327272 0.288750653060064 0.284273980097682 0.279866711516374 0.275527771398455 0.271256100484196 0.267050655879633 0.262910410787309 0.258834354298368 0.254821491062585 0.250870841099836 0.246981439466226 0.243152336149872 0.239382595729734 0.235671297391607 0.232017534568194 0.228420414829403 0.224879059851654 0.221392605175717 0.217960200129197 0.21458100741108 0.211254202912935 0.207978975085533 0.204754525616068 0.201580068496888 0.198454830092828 0.195378048530344 0.192348970657037 0.189366854621112 0.186430968618945 0.183540593080327 0.180695026341205 0.177893578705572 0.175135570753687 0.17242033393639 0.169747202886073 0.167115522553418 0.164524655661956 0.161973974120583 0.159462866398348 0.156990727496124 0.154556952209117 0.15216094126667 0.149802094712804 0.147479825795225 0.145193564383703 
1.08125780744904 1.06449245424513 1.04798732851522 1.03173847350628 1.01574187606675 0.999993554800196 0.984489594382479 0.969226152657747 0.954199466444802 0.939405841122669 0.924841644299161 0.910503304687533 0.896387305768045 0.882490188922123 0.868808549439241 0.855339038651627 0.842078361187342 0.829023274954902 0.816170589210024 0.803517163856123 0.791059908173126 0.778795779820748 0.766721784002211 0.754834972460639 0.743132442954096 0.731611338239039 0.720268845617427 0.709102195905615 0.698108663066892 0.687285563268944 0.676630254482058 0.666140135539629 0.655812645741444 0.645645264020895 0.635635508503839 0.625780935699067 0.616079140055371 0.60652775324977 0.597124443726669 0.587866916006507 0.578752910223592 0.569780201498978 0.560946599470847 0.552249947681932 0.543688123115885 0.535259035632901 0.526960627510878 0.518790872892954 0.510747777335598 0.50282937728993 0.495033739656244 0.487358961276763 0.479803168498921 0.472364516696478 0.46504118984395 0.457831400050276 0.450733387141056 0.443745418213943 0.436865787231189 0.430092814587595 0.423424846713116 0.416860255659091 0.41039743871652 0.404034818013906 0.397770840141925 0.391603975765656 0.385532719257714 0.379555588322527 0.373671123641426 0.367877888515841 0.362174468525951 0.35655947117911 0.351031525585783 0.345589282119035 0.340231412101309 0.334956607460841 0.32976358042788 0.324651063205461 0.319617807664653 0.314662585018961 0.30978418553765 0.304981418244968 0.300253110643974 0.29559810841465 0.291015275151814 0.286503492062761 0.282061657720476 0.277688687772504 0.273383514662072 0.269145087313202 0.264972370884884 0.260864346532406 0.256820011102629 0.252838376908347 0.248918471431061 0.245059337176084 0.241260031372796 0.23751962594849 0.233837207215372 0.230211875717497 0.226642746260263 0.223128947623378 0.219669622512752 0.216263927125346 0.21291103097283 0.209610116240423 0.206360378473158 0.203161025655597 0.20001127825444 0.196910368590093 0.19385753765095 0.190852037881448 0.187893131518785 0.18498009325024 0.182112215527438 0.179288803031474 0.176509170820622 0.173772644966342 0.171078554682425 0.168426239488355 0.165815056574306 0.163244372495266 0.160713570600988 0.158222041076333 0.155769174380229 0.153354366983427 0.150977015199243 0.148636528281892 0.146332331622915 
1.08973821753809 1.07284148018014 1.0562069890162 1.03983075080578 1.02370871893868 1.00783688398885 0.99221130538096 0.976828115941471 0.961683529511009 0.946773826455018 0.932095350771849 0.917644505294996 0.903417748487973 0.889411595162638 0.875622614790201 0.862047432232363 0.84868272619865 0.835525228594249 0.82257172316352 0.809819044618545 0.797264077428657 0.784903754907401 0.772735058238869 0.760755015697245 0.748960701854195 0.737349236826674 0.725917785530299 0.714663556926213 0.703583803368091 0.692675819911702 0.681936943642012 0.671364552964853 0.660956066984521 0.650708944867271 0.640620685193457 0.630688825319479 0.620910940772924 0.611284644681741 0.601807587164394 0.592477454758972 0.5832919698481 0.574248890129604 0.565346008041509 0.556581150232907 0.547952177021352 0.53945698189625 0.531093490984754 0.52285966255712 0.514753486518837 0.506772983938692 0.498916206548466 0.491181236276221 0.483566184768536 0.476069192945058 0.468688430531655 0.4614220956236 0.454268414236591 0.447225639886673 0.440292053150204 0.433465961254339 0.42674569765445 0.420129621639786 0.413616117925072 0.407203596266608 0.400890491065755 0.394675260997007 0.388556388617811 0.382532380008501 0.376601764398512 0.370763093824136 0.365014942766374 0.359355907813832 0.353784607321304 0.348299681082294 0.342899789996632 0.337583615739104 0.332349860439659 0.327197246365624 0.322124515599471 0.31713042972371 0.312213769520653 0.307373334682441 0.302607943519893 0.297916432668412 0.293297656815064 0.288750488404512 0.284273817378202 0.279866550889716 0.27552761301377 0.271255944439984 0.267050502211203 0.262910259499639 0.258834205276519 0.25482134410986 0.250870695829806 0.24698129542779 0.243152192702009 0.239382452294281 0.235671153316233 0.232017389259701 0.228420267978641 0.224878911449796 0.221392455697496 0.217960050360703 0.214580858522829 0.21125405601108 0.207978832217018 0.204754388993282 0.201579940913517 0.198454714336236 0.195377944439331 0.192348877817191 0.189366770819177 0.186430892232761 0.183540528650653 0.180694978888805 0.177893552441589 0.175135569741421 0.172420354594402 0.169747241126643 0.167115581126147 0.164524736173999 0.161974084506683 0.159463011750162 0.156990903783157 0.154557152712759 0.152161150772262 0.149802302975961 0.147480030324279 
