TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=10, SOLUTIONTIME=10, DATAPACKING=BLOCK I=129, J=129
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271502 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559678 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576975 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693815 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804746 0.248919681203661 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 0.184981399907304 0.182113529121014 0.179290120550119 0.176510484871862 0.173773943450445 0.171079828171343 0.168427481278184 0.165816255212168 0.163245512453958 0.160714625368044 0.158222976049498 0.155769956173123 0.153354966844928 0.150977418455915 0.148636730538123 0.146332331622915 0.144063659101453 0.141830159087343 0.139631286281399 0.137466503838519 0.135335283236613 
1.00784309720645 0.992217952080946 0.976835049914818 0.961690636083607 0.94678101363627 0.932102542723116 0.917651639826092 0.903424776932702 0.889418480697312 0.875629331604829 0.862053963142425 0.848689060981579 0.835531362171432 0.822577654343842 0.809824774930268 0.797269610390476 0.784909095453001 0.772740212367229 0.760759990166978 0.748965503945426 0.737353874141223 0.725922265835628 0.714667888060517 0.703587993117096 0.692679875905156 0.68194087326271 0.671368363315864 0.66095976483875 0.650712536623379 0.640624176859259 0.630692222522619 0.620914248775108 0.611287868371805 0.601810731078405 0.592480523097444 0.583294966503408 0.574251818686608 0.565348871805666 0.556583952248497 0.547954920101639 0.539459668627813 0.531096123751582 0.522862243552982 0.514756017769006 0.506775467302808 0.498918643740525 0.491183628875588 0.483568534240398 0.476071500645277 0.468690697724555 0.461424323489699 0.454270603889367 0.447227792376289 0.440294169480852 0.433468042391308 0.42674774454048 0.420131635198878 0.413618099074128 0.407205545916607 0.400892410131189 0.394677150395017 0.388558249281197 0.382534212888323 0.376603570475753 0.370764874104534 0.365016698283896 0.359357639623222 0.353786316489424 0.348301368669618 0.342901457039039 0.337585263234099 0.332351489330514 0.327198857526425 0.322126109830426 0.317132007754433 0.312215332011314 0.307374882217203 0.302609476598437 0.297917951703024 0.2932991621166 0.288751980182776 0.284275295727828 0.27986801578965 0.275529064350919 0.271257382076382 0.267051926054229 0.262911669541471 0.258835601713261 0.254822727416109 0.250872066924918 0.246982655703787 0.243153544170525 0.239383797464814 0.235672495219962 0.232018731338204 0.22842161376948 0.224880264293639 0.22139381830603 0.217961424606405 0.214582245191103 0.211255455048453 0.207980241957345 0.20475580628893 0.201581360811385 0.198456130497713 0.195379352336515 0.192350275145699 0.189368159389071 0.186432276995774 0.183541911182516 0.180696356278559 0.177894917553412 0.175136911047195 0.17242166340362 0.169748511705562 0.167116803313162 0.164525895704425 0.161975156318268 0.159463962399972 0.156991700848979 0.154557768068978 0.152161569820198 0.149802521073791 0.147480045868108 0.145193577166502 0.142942556715821 0.140726434903509 0.138544670607326 0.1363967310185 
1.01574770858669 1.00000002508184 0.984496483410598 0.969233299495158 0.954206747547626 0.939413159320476 0.924848923307384 0.910510483915179 0.89639434062586 0.882497047159486 0.868815210643425 0.85534549079077 0.842084599089288 0.829029298001599 0.816176400176904 0.803522767674365 0.791065311198152 0.77880098934407 0.766726807857699 0.754839818903874 0.743137120347408 0.731615855044879 0.720273210147346 0.709106416413822 0.698112747535364 0.687289519469607 0.6766340897856 0.666143857018772 0.655816260035891 0.645648777409855 0.635638926804167 0.625784264366937 0.616082384134284 0.606530917442975 0.59712753235216 0.587869933074082 0.578755859413597 0.569783086216384 0.560949422825711 0.552252712547616 0.543690832124377 0.535261691216149 0.526963231890633 0.518793428120651 0.510750285289516 0.502831839704067 0.495036158115253 0.487361337246145 0.479805503327275 0.472366811639163 0.465043446061952 0.457833618632013 0.450735569105427 0.443747564528238 0.436867898813365 0.430094892324071 0.423426891463893 0.416862268272928 0.410399420030377 0.404036768863253 0.397772761361152 0.391605868196999 0.38553458375367 0.379557425756409 0.373672934910937 0.367879674547174 0.362176230268486 0.356561209606367 0.351033241680475 0.345590976863944 0.340233086453875 0.334958262346942 0.329765216720027 0.324652681715805 0.319619409133202 0.314664170122652 0.309785754886086 0.304982972381558 0.300254650032463 0.295599633441257 0.291016786107617 0.28650498915097 0.282063141037321 0.277690157310322 0.273384970326504 0.269146528994621 0.264973798519023 0.260865760147022 0.256821410920164 0.25283976342936 0.248919845573816 0.245060700323695 0.241261385486462 0.237520973476852 0.233838551090397 0.230213219280476 0.226644092938806 0.223130300679351 0.219670984625567 0.216265300200952 0.212912415922845 0.209611513199412 0.206361786129785 0.203162441307298 0.200012697625766 0.196911786088775 0.193858949621916 0.190853442887934 0.18789453210474 0.184981494866231 0.182113619965894 0.179290207223128 0.176510567312257 0.173774021594174 0.17107990195059 0.16842755062082 0.165816320041076 0.163245572686216 0.160714680913879 0.158223026810958 0.155770002042329 0.153355007701723 0.150977454164589 0.148636760942703 0.14633235654007 0.144063678309326 0.141830172307109 0.13963129314576 0.137466503838519 
1.02371431660236 1.00784313203071 0.992218003620327 0.976835117448789 0.961690718503777 0.94678110981949 0.932102651627188 0.917651760505864 0.903424908533955 0.889418622445653 0.875629482794669 0.862054123127356 0.848689229166331 0.835531538005216 0.822577837314855 0.809824964561126 0.797269806234405 0.784909297090624 0.772740419403842 0.760760202230224 0.748965720683286 0.737354095220278 0.725922490939541 0.714668116888701 0.703588225383535 0.692680111337361 0.681941111600786 0.671368604311673 0.660960008255158 0.650712782233576 0.640624424446139 0.630692471878219 0.620914499700091 0.611288120674986 0.601810984576318 0.592480777613938 0.583295221869279 0.574252074739249 0.565349128388748 0.556584209211668 0.547955177300245 0.539459925922634 0.531096381008586 0.522862500643091 0.514756274567877 0.506775723690626 0.498918899601809 0.491183884099 0.483568788718572 0.476071754274647 0.468690950405196 0.461424575125173 0.45427085438658 0.447228041645348 0.440294417434932 0.433468288946523 0.426747989615759 0.42013187871585 0.413618340957002 0.407205786092064 0.400892648528277 0.394677386945046 0.388558483917639 0.382534445546717 0.376603801093611 0.370765102621251 0.365016924640658 0.359357863762925 0.353786538356587 0.348301588210305 0.342901674200774 0.337585477965793 0.332351701582388 0.327199067249933 0.322126316978184 0.317132212280149 0.312215533869713 0.307375081363961 0.302609672990109 0.297918145296981 0.293299352870959 0.288752168056333 0.284275480679991 0.279868197780379 0.275529243340652 0.271257558025976 0.267052098924891 0.262911839294692 0.258835768310751 0.254822890819727 0.250872227096606 0.246982812605498 0.243153697764153 0.239383947712121 0.235672642082503 0.232018874777249 0.228421753745932 0.224880400767951 0.221393951238115 0.217961553955544 0.214582370915846 0.211255577106512 0.20798036030548 0.204755920882829 0.201581471605528 0.198456237445228 0.195379455389019 0.192350374253118 0.189368254499443 0.186432368055023 0.1835419981342 0.180696439063578 0.177894996109672 0.17513698530921 0.172421733302053 0.169748577166666 0.167116864258107 0.164525952048476 0.161975207969757 0.159464009259002 0.156991742805753 0.154557805001609 0.15216160159178 0.149802547528413 0.147480066825375 0.145193592414021 0.142942565999443 0.140726437916964 0.138544666990756 
1.0317434074991 1.01574775212322 1.00000008247613 0.984496554568242 0.969233383880295 0.954206844449317 0.939413267982633 0.92484904298603 0.910510613901387 0.896394480253261 0.882497195805003 0.86881536772522 0.855345655765164 0.842084771447467 0.829029477266446 0.81617658590009 0.803522959433744 0.791065508595432 0.778801192002774 0.76672701542134 0.75484003103436 0.743137336723614 0.731616075361385 0.720273434113304 0.709106643751949 0.698112977981031 0.687289752770023 0.676634325699064 0.666144095314006 0.655816500491424 0.645649019813463 0.635639170952357 0.625784510064479 0.616082631193769 0.606531165684416 0.597127781602618 0.587870183167317 0.578756110189745 0.569783337521657 0.560949674512111 0.552252964472671 0.543691084150893 0.535261943211973 0.526963483728431 0.518793679677701 0.510750536447508 0.502832090348915 0.495036408136917 0.487361586538461 0.47980575178779 0.472367059168985 0.465043692565598 0.457833864017268 0.450735813283212 0.443747807412475 0.436868140320856 0.430095132374374 0.423427129979208 0.416862505177987 0.410399655252334 0.40403700233158 0.397772993007538 0.391606097955253 0.385534811559628 0.379557651547839 0.373673158627451 0.367879896130143 0.362176449660953 0.356561426752967 0.351033456527354 0.345591189358678 0.340233296545397 0.334958469985465 0.329765421856971 0.324652884303725 0.319619609125714 0.31466436747437 0.309785949552546 0.304983164319153 0.300254839198375 0.295599819793394 0.291016969604541 0.286505169751835 0.282063318701807 0.277690331998569 0.273385141999049 0.269146697612327 0.264973964043019 0.260865922538634 0.256821570140845 0.252839919440627 0.248919998337174 0.245060849800571 0.241261531638129 0.237521116264353 0.23383869047447 0.230213355221469 0.226644225396596 0.223130429613251 0.219671109994234 0.216265421962289 0.21291253403389 0.20961162761623 0.206361896807339 0.203162548199318 0.200012800684604 0.196911885265242 0.193859044865104 0.19085353414502 0.18789461932076 0.184981577983827 0.182113698925027 0.179290281960747 0.176510637761908 0.173774087685553 0.171079963609003 0.168427607766546 0.165816372588595 0.163245620543261 0.160714723980278 0.158223064977187 0.1557700351877 0.153355035692117 0.150977476849646 0.148636778152468 0.146332368081383 0.144063683963074 0.141830171829515 0.139631286281399 
1.03983547133623 1.02371436808778 1.00784319537442 0.992218078937479 0.976835204509801 0.961690816879967 0.946781218983662 0.932102771013594 0.917651889543371 0.903425046663469 0.889418769128674 0.875629637517 0.862054285400202 0.848689398526018 0.835531714012222 0.822578019552516 0.809825152634238 0.79726999976782 0.784909495727897 0.772740622805968 0.760760410074456 0.748965932662061 0.737354311040218 0.725922710320551 0.714668339563139 0.703588451095453 0.692680339841809 0.681941342663178 0.671368837707199 0.660960243768247 0.650713019657398 0.640624663582147 0.630692712535723 0.620914741695862 0.61128836383289 0.601811228726973 0.592481022594396 0.58329546752272 0.574252320914706 0.565349374940844 0.556584456000364 0.547955424190605 0.539460172784606 0.531096627716791 0.522862747076626 0.514756520610125 0.506775969229076 0.498919144527888 0.491184128307907 0.483569032109124 0.47607199674913 0.468691191869224 0.461424815487549 0.454271093559166 0.447228279542939 0.440294653975137 0.433468524049645 0.426748223204685 0.420132110715939 0.413618571295984 0.407206014699938 0.400892875337208 0.394677611889276 0.388558706933389 0.382534666572103 0.376604020068551 0.370765319487381 0.365017139341253 0.359358076242816 0.353786748562079 0.348301796089103 0.342901879701909 0.337585681039544 0.332351902180212 0.327199265324394 0.322126512482881 0.317132405169648 0.31221572409948 0.307375268890293 0.302609857770069 0.297918327288332 0.293299532032094 0.288752344346217 0.284275654058092 0.279868368206603 0.27552941077528 0.271257722429596 0.267052260258336 0.26291199751897 0.258835923386979 0.254823042709065 0.250872375760184 0.246982958004349 0.243153839859135 0.239384086463845 0.235672777451255 0.232019006722908 0.228421882227885 0.224880525745007 0.221394072668408 0.217961671796434 0.214582485123815 0.211255687637048 0.207980467112959 0.204756023920376 0.201581570824879 0.198456332796567 0.195379546820804 0.192350461711886 0.189368337929594 0.186432447398573 0.183542073330504 0.180696510049012 0.177895062817266 0.175137047668228 0.172421791237496 0.169748630598693 0.167116913101355 0.164525996211242 0.161975247353041 0.159464043755362 0.156991772297971 0.154557829361165 0.152161620677218 0.149802561183832 0.147480074879595 0.145193594681668 0.142942562286226 0.140726428032765 
1.04799100201663 1.03174346633389 1.01574782130119 1.00000016218231 0.984496644733714 0.969233484258076 0.954206954681166 0.939413387647855 0.924849171633877 0.910510751071479 0.896394625487956 0.882497348656649 0.868815527760182 0.855345822565878 0.842084944613291 0.829029656413782 0.816176770662085 0.803523149459735 0.791065703550281 0.778801391566126 0.766727219286881 0.754840238909075 0.743137548327079 0.731616290425085 0.720273652379997 0.709106864975062 0.698113201924095 0.687289979206148 0.676634554410449 0.666144326091475 0.655816733134002 0.645649254127974 0.635639406753047 0.625784747172665 0.616082869437514 0.606531404898215 0.59712802162711 0.587870423849011 0.578756351380762 0.569783579079486 0.560949916299378 0.552253206356922 0.543691326004387 0.535262184911485 0.526963725155065 0.518793920716711 0.510750776988131 0.502832330284206 0.495036647363595 0.48736182495676 0.479805989301319 0.472367295684589 0.465043927993228 0.457834098269856 0.450736046276546 0.443748039065089 0.436868370553909 0.430095361111546 0.423427357146595 0.416862730703995 0.410399879067585 0.404037224368813 0.397773213201518 0.39160631624268 0.385535027879049 0.379557865839564 0.373673370833467 0.367880106194035 0.362176657527826 0.356561632369364 0.351033659841185 0.345591390319144 0.340233495102916 0.334958666091604 0.329765615464372 0.324653075366037 0.319619797597528 0.314664553311147 0.309786132710552 0.304983344755397 0.300255016870542 0.295599994659774 0.291017141623975 0.286505338883642 0.282063484905726 0.27769049523469 0.27338530222775 0.26914685479421 0.264974118138844 0.260866073509248 0.256821717947123 0.252840064043393 0.248920139697139 0.245060987878255 0.241261666393788 0.237521247657903 0.233838818465406 0.230213479768778 0.226644346458675 0.223130547147808 0.219671223958195 0.216265532311692 0.212912640723772 0.209611730600507 0.20636199603868 0.203162643628999 0.200012892262358 0.196911972939086 0.193859128581156 0.190853613847289 0.187894694950912 0.184981649480929 0.182113766225247 0.179290344997021 0.176510696463561 0.17377414197786 0.171080013412689 0.168427652997214 0.165816413156071 0.163245656350859 0.160714754923975 0.158223090944759 0.155770056057862 0.153355051333833 0.15097748712189 0.148636782904968 0.146332367157219 0.144063677204351 0.141830159087343 
1.05621049731693 1.03983553703059 1.02371444291498 1.00784327953841 0.992218172454281 0.976835307247284 0.961690928600084 0.946781339378362 0.932102899732101 0.917652026211634 0.903425190897464 0.889418920543254 0.875629795731631 0.86205445004258 0.848689569234255 0.835531890436089 0.822578201354052 0.809825339487947 0.797270191360598 0.784909691758791 0.77274082298583 0.760760614125536 0.748966140317562 0.737354522043849 0.725922924426071 0.714668556533912 0.703588670704018 0.692680561869467 0.681941566899592 0.67136906395002 0.660960471822755 0.650713249336162 0.6406248947047 0.630692944928259 0.620914975190947 0.611288598269189 0.601811463948988 0.592481258452219 0.583295703871803 0.574252557615637 0.565349611859133 0.556584693006245 0.547955661158844 0.539460409594319 0.531096864251267 0.522862983223161 0.514756756259863 0.506776204276857 0.498919378872098 0.491184361850342 0.48356926475485 0.476072228406356 0.468691422449175 0.461425044904346 0.454271321729711 0.447228506386799 0.440294879414438 0.433468748008968 0.426748445610959 0.420132331498349 0.413618790385872 0.407206232030706 0.400893090844238 0.394677825509831 0.388558918606536 0.382534876238624 0.376604227670865 0.370765524969465 0.365017342648561 0.359358277322206 0.353786947361741 0.34830199255848 0.34290207379163 0.337585872701354 0.332352091366901 0.32719945198973 0.322126696581545 0.317132586657164 0.312215902932151 0.307375445025138 0.302610031164757 0.297918497901117 0.293299699821756 0.288752509271992 0.284275816079614 0.279868527283837 0.275529566868459 0.271257875499158 0.267052410264856 0.262912144423097 0.258836067149368 0.254823183290309 0.250872513120742 0.246983092104477 0.243153970658813 0.239384213922699 0.235672901528477 0.232019127377177 0.228421999417276 0.224880639426904 0.221394182799404 0.217961778332235 0.214582588019126 0.211255786845458 0.207980562586818 0.204756115610657 0.20158165868103 0.198456416766355 0.195379626850132 0.192350537744605 0.189368409907283 0.186432515260303 0.183542137012571 0.18069656948464 0.177895117936275 0.175137098396666 0.172421837497226 0.169748672306941 0.167116950170215 0.164526028547158 0.161975274856286 0.159464066319562 0.156991789809766 0.154557841700177 0.152161627716554 0.149802562791531 0.147480070921514 0.145193585026334 0.142942546811871 
