TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=1, SOLUTIONTIME=1, DATAPACKING=BLOCK I=129, J=129
0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 0.34375 
0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 0.3515625 
0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 0.359375 
0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 0.3671875 
0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 
0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 0.3828125 
0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 0.390625 
0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 0.3984375 
0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 0.40625 
0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 0.4140625 
0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875 
0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 
0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 
0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 
0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 
0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 
0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 
0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 
0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 
