TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=8, SOLUTIONTIME=8, DATAPACKING=BLOCK I=129, J=129
1.38836250675663 1.36683813788386 1.34564746932056 1.32478532757543 1.30424661935875 1.28402633034463 1.26411952394793 1.24452134011978 1.22522699416154 1.20623177555569 1.18753104681571 1.16912024235311 1.15099486736263 1.13315049672465 1.11558277392469 1.09828740998967 1.08126018244076 1.06449693426233 1.04799357288704 1.03174606919652 1.01575045653764 1.00000282975402 0.984499344232574 0.969236214964799 0.954209715622682 0.939416177648888 0.924851989361096 0.91051359507018 0.896397494212104 0.882500240493251 0.868818441049025 0.855348755615482 0.84208789571382 0.829032623847509 0.816179752711871 0.80352614441592 0.791068709716257 0.778804407262864 0.766730242856562 0.754843268718025 0.743140582768085 0.731619327919227 0.720276691378052 0.709109903958569 0.698116239406119 0.687293013731794 0.67663758455716 0.666147350469164 0.655819750385012 0.645652262926925 0.635642405806561 0.625787735219008 0.616085845246145 0.606534367269277 0.597130969390857 0.587873355865189 0.578759266537942 0.569786476294372 0.560952794516078 0.552256064546202 0.543694163162902 0.535265000061004 0.52696651734167 0.518796689010003 0.510753520480418 0.502835048089696 0.495039338617577 0.487364488814797 0.479808624938432 0.472369902294451 0.465046504787358 0.457836644476819 0.450738561141157 0.443750521847621 0.43687082052931 0.43009777756866 0.423429739387387 0.41686507804279 0.410402190830302 0.404039499892216 0.397775451832472 0.391608517337422 0.385537190802465 0.379559989964473 0.373675455539923 0.367882150868618 0.36217866156296 0.356563595162627 0.351035580794633 0.345593268838629 0.340235330597417 0.334960457972571 0.329767363145068 0.324654778260909 0.31962145512157 0.314666164879311 0.309787697737176 0.304984862653669 0.30025648705197 0.295601416533662 0.291018514596899 0.286506662358938 0.282064758283048 0.277691717909519 0.273386473591006 0.269147974231737 0.264975185030869 0.260867087229888 0.25682267786375 0.252840969516223 0.248920990078885 0.245061782513813 0.241262404620039 0.237521928803478 0.233839441850314 0.230214044704153 0.226644852246589 0.223130993081085 0.219671609320556 0.216265856377596 0.212912902758292 0.209611929859084 0.20636213176667 0.203162715061603 0.200012898624522 0.196911913445744 0.193859002437623 0.190853420249744 0.187894433087002 
1.39925156885491 1.37755838305089 1.3562015147991 1.33517575003084 1.314475955508 1.29409707757572 1.27403414092955 1.25428224740168 1.23483657476552 1.21569237555745 1.19684497591766 1.17828977444835 1.16002224109015 1.14203791601589 1.12433240854172 1.10690139605497 1.08974062295875 1.07284589963294 1.05621310141117 1.03983816757377 1.02371710035628 1.00784596397337 0.992220883657905 0.976838044714878 0.961693691590053 0.946784126953034 0.932105710794554 0.917654859537754 0.903428045163257 0.889421794347795 0.875632687616209 0.862057358506583 0.848692492748329 0.835534827453022 0.822581150317781 0.809828298840993 0.797273159550211 0.784912667242014 0.772743804233658 0.760763599626334 0.748969128579847 0.737357511598534 0.725925913828268 0.714671544364354 0.703591655570156 0.692683542406283 0.681944541770189 0.671372031845996 0.660963431464417 0.650716199472578 0.640627834113635 0.630695872415998 0.620917889592025 0.611291498446031 0.601814348791493 0.592484126877273 0.583298554822747 0.574255390061685 0.565352424794763 0.55658748545055 0.54795843215487 0.539463158208366 0.531099589572189 0.522865684361642 0.514759432347686 0.506778854466163 0.498922002334639 0.491186957776732 0.483571832353814 0.476074766903979 0.468693931088146 0.461427522943216 0.454273768442138 0.447230921060809 0.440297261351682 0.433471096523985 0.426750760030446 0.420134611160429 0.413621034639377 0.407208440234458 0.400895262366338 0.394679959726967 0.388561014903293 0.382536934006797 0.376606246308793 0.370767503881352 0.365019281243826 0.359360175014818 0.353788803569574 0.348303806702659 0.342903845295889 0.337587600991409 0.332353775869817 0.327201092133321 0.322128291793761 0.317134136365533 0.312217406563231 0.307376902004013 0.30261144091453 0.297919859842414 0.293301013372231 0.288753773845846 0.284277031087177 0.279869692131107 0.275530680956743 0.27125893822459 0.267053421017882 0.26291310258801 0.258836972103707 0.254824034404478 0.250873309757697 0.246983833619444 0.243154656399128 0.239384843227606 0.235673473728798 0.23201964179509 0.228422455366176 0.224881036211247 0.221394519714909 0.217962054665762 0.2145828030486 0.211255939839669 0.207980652805016 0.204756142302532 0.201581621086671 0.198456314116545 0.195379458366813 0.192350302641419 0.189368107390253 
1.41022603492571 1.38836270807745 1.36683833655156 1.3456476653838 1.3247855210745 1.3042468103314 1.28402651882723 1.26411970997634 1.24452152372995 1.22522717538865 1.20623195443419 1.18753122337863 1.16912041663208 1.15099503938772 1.13315066652437 1.11558294152598 1.09828757541796 1.08126034571997 1.06449709541494 1.04799373193406 1.03174622615759 1.01575061143104 1.00000298259676 0.984499495040411 0.969236363752338 0.954209862403416 0.939416322435275 0.924852132164595 0.910513735901326 0.896397633080549 0.882500377407829 0.868818576017791 0.855348888645768 0.842088026812276 0.829032753020149 0.816179879964113 0.803526269752618 0.791068833141743 0.778804528780968 0.766730362470661 0.75484338643105 0.743140698582561 0.731619441837287 0.720276803401468 0.70911001408876 0.698116347644171 0.687293120078469 0.676637689012917 0.666147453034155 0.655819851059105 0.645652361709696 0.635642502697317 0.625787830216775 0.616085938349681 0.606534458477063 0.597131058701104 0.58787344327583 0.578759352046636 0.569786559898493 0.560952876212722 0.552256144332176 0.543694241034722 0.535265076014884 0.526966591373528 0.518796761115439 0.510753590654716 0.502835116327811 0.495039404914133 0.487364553164072 0.479808687334354 0.472369962730587 0.465046563256904 0.457836700972588 0.450738615655573 0.443750574372702 0.436870871056661 0.430097826089458 0.423429785892373 0.416865122522252 0.410402233274069 0.404039540289647 0.39777549017245 0.391608553608346 0.385537224992236 0.379560022060492 0.373675485529073 0.367882178737262 0.362178687296924 0.356563618747199 0.351035602214537 0.345593288078027 0.340235347639909 0.334960472801175 0.329767375742239 0.324654788608519 0.319621463200944 0.314666170671235 0.309787701221926 0.304984863811002 0.300256485861126 0.295601412973359 0.291018508645334 0.286506653993852 0.28206474748167 0.277691704648666 0.273386457846952 0.269147955980176 0.264975164246958 0.260867063888103 0.256822651938096 0.252840940980303 0.248920958905924 0.245061748676771 0.241262368091575 0.237521889555801 0.233839399855295 0.230213999933391 0.226644804671393 0.223130942672806 0.219671556050269 0.216265800216115 0.212912843676027 0.209611867825805 0.206362066751855 0.20316264703438 0.20001282755396 0.196911839300969 0.193858925187847 0.190853339864316 
1.4212865748007 1.39925177241114 1.37755858380249 1.35620171279431 1.3351759453097 1.31447614810823 1.29409726753383 1.27403432828178 1.25428243218459 1.23483675701509 1.21569255530913 1.19684515320571 1.17828994930578 1.1600224135486 1.14203808610564 1.12433257629162 1.10690156149251 1.0897407861101 1.07284606052291 1.05621326006327 1.03983832401022 1.02371725459807 1.00784611604031 0.992221033568643 0.976838192486975 0.961693837240034 0.946784270496437 0.932105852245973 0.917654998910892 0.903428182470969 0.889421929602139 0.875632820828482 0.862057489687364 0.848692621907521 0.835534954599889 0.822581275460979 0.809828421988604 0.79727328070977 0.78491278642054 0.772743921437679 0.760763714861911 0.748969241852595 0.737357622913648 0.725926023190535 0.714671651778174 0.703591761039548 0.692683645934904 0.681944643361338 0.67137213150263 0.660963529189148 0.650716295267689 0.640627927981084 0.630695964357417 0.620917979608722 0.611291586538993 0.601814434961381 0.592484211124423 0.583298637147166 0.574255470463053 0.565352503272423 0.556587562003514 0.547958506781802 0.53946323090759 0.531099660341672 0.522865753198995 0.51475949925015 0.506778919430609 0.498922065357556 0.491187018854221 0.483571891481581 0.476074824077323 0.468693986301954 0.46142757619195 0.454273819719825 0.447230970361035 0.440297308667575 0.433471141848207 0.426750803355185 0.420134652477385 0.41362107393975 0.407208477508946 0.400895297605127 0.394679992919725 0.388561046039157 0.382536963074374 0.376606273296138 0.370767528775974 0.365019304032667 0.359360195684252 0.353788822105386 0.348303823090045 0.342903859519458 0.337587613035161 0.332353785717166 0.327201099767074 0.322128297196156 0.317134139518246 0.312217407447407 0.307376900600256 0.302611437202907 0.297919853802447 0.293301004982905 0.288753763085663 0.28427701793411 0.279869676562696 0.275530662949967 0.271258917755821 0.267053398062935 0.262913077121997 0.258836944101247 0.254824003839761 0.250873276604514 0.246983797851299 0.243154617989197 0.239384802148591 0.235673429953034 0.232019595294612 0.2284224061127 0.224880984176507 0.221394464870329 0.217961996982472 0.214582742497291 0.211255876390357 0.207980586427384 0.204756072965876 0.201581548760194 0.198456238769468 0.195379379968403 0.192350221161047 
1.43243386356508 1.41022624067159 1.38836291086818 1.36683853643507 1.34564786239995 1.32478571526102 1.30424700172503 1.28402670746464 1.2641198958947 1.24452170696609 1.22522735597905 1.20623213241431 1.18753139878291 1.16912058949372 1.15099520973873 1.1331508343955 1.11558310694678 1.09828773841677 1.08126050632394 1.06449725365001 1.04799388782503 1.03174637972809 1.01575076270364 1.00000313159294 0.984499641780653 0.969236508256141 0.954210004689358 0.939416462521031 0.924852270066996 0.91051387163638 0.896397766663497 0.882500508853165 0.868818705339307 0.85534901585658 0.842088151924861 0.82903287604637 0.816180000915245 0.803526388639375 0.791068949974298 0.778804643568982 0.766730475223297 0.754843497157 0.743140807290054 0.731619548534117 0.720276908094994 0.709110116785927 0.698116448351514 0.687293218802125 0.676637785758629 0.666147547807285 0.655819943864631 0.645652452552229 0.635642591581087 0.625787917145646 0.616086023327139 0.606534541506226 0.597131139784711 0.587873522416245 0.57875942924584 0.56978663515809 0.560952949533927 0.552256215715816 0.543694310481228 0.535265143524289 0.526966656945453 0.518796824749099 0.5107536523489 0.502835176080886 0.49503946272403 0.487364609028285 0.479808741249925 0.472370014694101 0.46504661326448 0.457836749019871 0.450738661737719 0.443750618484375 0.436870913192017 0.430097866242141 0.423429824055502 0.41686515868841 0.410402267435299 0.404039572437446 0.397775520297764 0.391608581701555 0.385537251043159 0.379560046058366 0.373675507462556 0.367882198594419 0.362178705065223 0.356563634413489 0.351035615765053 0.345593299498389 0.340235356915104 0.334960479915576 0.329767380679592 0.324654791351974 0.319621463733069 0.314666168974039 0.30978769727686 0.304984857598956 0.300256477362424 0.295601402167762 0.291018495512104 0.286506638511698 0.282064729628846 0.277691684402842 0.27338643518517 0.269147930878898 0.264975136681915 0.26086703383451 0.256822619370718 0.25284090587348 0.248920921233683 0.245061708412787 0.241262325209019 0.237521844027452 0.233839351653604 0.23021394903046 0.22664475103931 0.223130886283324 0.219671496874809 0.216265738225625 0.212912778840743 0.209611800115592 0.206361996136156 0.203162573482504 0.200012751035201 0.19691175978463 0.193858842643295 
1.44366858159883 1.42128678269098 1.39925197719658 1.37755878553077 1.35620191150519 1.33517614104099 1.31447634089694 1.2940974574171 1.27403451529747 1.25428261637038 1.23483693840852 1.2156927339469 1.19684532912365 1.17829012253869 1.16002258413021 1.14203825406859 1.1243327416675 1.10690172431183 1.08974094640229 1.07284621831634 1.05621341538524 1.03983847688702 1.02371740505497 1.00784626410159 0.992221179257651 0.97683833582616 0.961693978250966 0.946784409199841 0.932105988661761 0.917655133058194 0.903428314368169 0.889422059266895 0.875632948277762 0.862057614937467 0.848692744974107 0.835535075497998 0.822581394205054 0.809828538592509 0.797273395186814 0.784912898783491 0.772744031698787 0.760763823032921 0.748969347944763 0.737357726937751 0.725926125156889 0.714671751696631 0.703591858919515 0.692683741785345 0.681944737190784 0.671372223319178 0.660963619000475 0.650716383081049 0.640628013803313 0.630696048194927 0.620918061467506 0.611291666424621 0.601814512879001 0.592484287078756 0.583298711142506 0.574255542503262 0.565352573360932 0.556587630143314 0.547958572975441 0.539463295157168 0.531099722648836 0.522865813564932 0.514759557675583 0.506778975915786 0.49892211990225 0.491187071457719 0.483571942142677 0.47607487279431 0.468694033072618 0.461427621013556 0.454273862589116 0.447231011274213 0.440297347620301 0.43347117883559 0.426750838371769 0.420134685517143 0.413621104996079 0.40720850657466 0.400895324672456 0.394680017980302 0.388561069084017 0.382536984093942 0.376606292280229 0.37076754571378 0.365019318912753 0.359360208494538 0.353788832833148 0.348303831721918 0.342903866041416 0.337587617432543 0.332353787974654 0.327201099868732 0.322128295125439 0.317134135258032 0.312217400979988 0.307376891907341 0.302611426265616 0.297919840601316 0.293300989497945 0.288753745296313 0.284276997819329 0.279869654100836 0.275530638118727 0.271258890532297 0.267053368423466 0.262913045042379 0.258836909556802 0.254823966805361 0.250873237054692 0.24698375576021 0.243154573330463 0.239384754895413 0.235673380078256 0.2320195427707 0.228422350912078 0.224880926271228 0.221394404232085 0.217961933582446 0.214582676305913 0.211255807377653 0.207980514562917 0.204755998219043 0.201581471100338 0.198456158165903 0.195379296390476 
1.4549914146182 1.432434073555 1.41022644740758 1.38836311439777 1.36683873679799 1.34564805963416 1.32478590940387 1.30424719281417 1.28402689553865 1.26412008099217 1.24452188912563 1.22522753523863 1.20623230881118 1.18753157235344 1.1691207602734 1.15099537776208 1.13315099969614 1.11558326955736 1.09828789836901 1.08126066364859 1.06449740837689 1.04799403998301 1.03174652934513 1.0157509098068 1.00000327620841 0.984499783933792 0.969236647971485 0.954210141990641 0.939416597431222 0.924852402608311 0.910514001830321 0.896397894530855 0.882500634414057 0.868818828613187 0.855349136862266 0.842088270680547 0.829032992569642 0.816180115223099 0.803526500748233 0.791069059900023 0.778804751326892 0.766730580828177 0.754843600623115 0.743140908631161 0.731619647763468 0.720277005225348 0.70911021182955 0.698116541320195 0.687293309707172 0.676637874610881 0.666147634617106 0.655820028641925 0.645652535306427 0.635642672321158 0.625787995880085 0.616086100063978 0.606534616253019 0.597131212548543 0.587873593203722 0.578759498063094 0.569786702010768 0.560953014427192 0.552256278654337 0.543694371469183 0.535265202565353 0.526966714042797 0.51879687990538 0.510753705566263 0.502835227360948 0.495039512067882 0.487364656436479 0.47980878672247 0.472370058230454 0.46504665486354 0.457836788679967 0.450738699456607 0.443750654259224 0.436870947019408 0.430097898118053 0.423429853975302 0.416865186646856 0.41040229342653 0.404039596454981 0.397775542334491 0.391608601749737 0.385537269094412 0.379560062103667 0.373675521492228 0.36788221059813 0.362178715031966 0.356563642331584 0.351035621622153 0.345593303281459 0.340235358610445 0.334960479508811 0.329767378155696 0.324654786695293 0.319621456927341 0.3146661600024 0.309787686121832 0.304984844242452 0.300256461785746 0.295601384351667 0.291018475436749 0.286506616156741 0.282064704973311 0.277691657425075 0.273386405862886 0.26914789918903 0.264975102600829 0.260866997338069 0.256822580434308 0.252840864472122 0.248920877341994 0.245061662004822 0.241262276258381 0.237521792507359 0.233839297536862 0.230213892289806 0.22664469164708 0.223130824211455 0.219671432094696 0.216265670707872 0.212912708555511 0.209611727032546 0.206361920224755 0.203162494712118 0.200012669375139 0.196911675204194 
1.4664030537176 1.44366879364396 1.42128699133355 1.39925218248403 1.37755898750287 1.35620211020012 1.33517633649648 1.31447653315123 1.29409764650952 1.27403470126756 1.25428279925787 1.23483711825265 1.21569291078638 1.19684550299646 1.17829029348204 1.16002275218052 1.1420384192615 1.12433290403782 1.10690188389354 1.08974110322854 1.07284637241941 1.0562135667966 1.03983862563729 1.02371755117396 1.00784640761832 0.992221320200363 0.976838474222325 0.961694114127312 0.946784542582363 0.932106119575743 0.917655261528227 0.903428440418157 0.889422182920082 0.875633069556736 0.862057733864185 0.848692861569896 0.835535189783572 0.822581506200521 0.809828648317392 0.797273502660053 0.784913004023462 0.772744134723302 0.760763923859248 0.748969446589623 0.73735782341733 0.725926219486839 0.714671843892081 0.703591948995069 0.692683829755089 0.681944823068288 0.671372307117502 0.660963700732164 0.650716462758138 0.640628091437319 0.630696123796858 0.62091813504785 0.611291737993349 0.601814582445562 0.592484354652077 0.583298776730987 0.574255606114775 0.565352635002814 0.556587689822364 0.54795863069792 0.539463350928786 0.531099776474754 0.522865865449753 0.514759607623347 0.506779023929967 0.498922165985746 0.491187115612849 0.483571984371172 0.476074913097307 0.468694071450652 0.461427657466555 0.454273897116389 0.44723104387445 0.440297378291559 0.433471207575285 0.426750865176674 0.420134710383379 0.413621127919116 0.407208527549313 0.400895343692876 0.394680035039979 0.388561084175767 0.382536997209906 0.376606303411868 0.370767554851865 0.365019326047354 0.359360213615023 0.353788835928189 0.348303832779472 0.34290386504875 0.337587614376216 0.332353782840556 0.327201092642094 0.322128285790865 0.317134123799489 0.312217387380813 0.307376876150233 0.30261140833264 0.297919820473965 0.293300967157091 0.288753720722299 0.284276970991843 0.279869624998859 0.275530606720584 0.271258856815501 0.267053332364937 0.262913006618505 0.25883686874347 0.254823923578063 0.25087319138849 0.246983707629569 0.243154522709371 0.23938470175744 0.235673324396531 0.232019484518251 0.2284222900615 0.224880862794685 0.221394338101161 0.217961864767896 0.214582604778014 0.211255733106146 0.207980437517305 0.204755918368703 0.201581388414549 0.198456072613905 
1.47790419541174 1.45499162867443 1.43243428406028 1.41022665440936 1.38836331793594 1.366838936911 1.3456482563602 1.3247861027818 1.30424738288415 1.28402708234118 1.26412026456815 1.24452206951563 1.22522771248281 1.20623248294915 1.18753174342418 1.16912092831522 1.15099554281265 1.13315116179242 1.11558342873561 1.09828805466474 1.08126081709658 1.06449755901116 1.04799418783686 1.0317466744511 1.01575105219671 1.00000341591338 0.984499920984206 0.969236782397047 0.954210273820363 0.939416726693433 0.924852529330677 0.910514126039841 0.896398016253883 0.882500753676302 0.868818945439726 0.855349251277546 0.842088382708395 0.829033102233271 0.816180222545117 0.80352660575065 0.791069162604259 0.778804851753784 0.766730678997981 0.754843696555515 0.743141002345268 0.731619739277828 0.720277094557941 0.709110298997799 0.698116626340959 0.687293392596758 0.676637955385033 0.66614771329102 0.655820105230233 0.645652609823207 0.635642744779923 0.625788066293789 0.616086168445007 0.606534682613195 0.597131276899113 0.587873655555363 0.578759558425905 0.569786760394269 0.560953070840316 0.552256333105432 0.543694423966002 0.535265253115053 0.52696676265193 0.518796926579892 0.510753750311486 0.502835270181598 0.495039552968047 0.487364695419619 0.479808823791408 0.47237009338737 0.465046688109962 0.45783682001677 0.450738728883999 0.443750681776747 0.436870972625923 0.430097921811739 0.423429875753653 0.416865206506675 0.410402311363933 0.404039612465386 0.397775556412624 0.391608613889612 0.385537279289342 0.379560070346252 0.373675527774347 0.367882214910931 0.362178717365866 0.356563642676278 0.351035619966591 0.345593299613873 0.340235352918333 0.334960471778974 0.329767368374252 0.324654774847701 0.319621442998406 0.314666143976263 0.309787667981977 0.304984823971698 0.300256439366319 0.295601359765142 0.291018448664151 0.286506587178406 0.282064673768847 0.277691623973404 0.27338637014209 0.269147861176567 0.2649750622736 0.260866954672443 0.256822535406235 0.252840817057087 0.248920827514859 0.245061609739939 0.241262221529653 0.237521735288216 0.233839237800605 0.230213830009268 0.226644626794628 0.223130756758843 0.219671362012809 0.216265597967081 0.212912633125615 0.209611648883068 0.206361839325059 0.203162411031436 0.200012582882626 
1.48949554167817 1.46640326974098 1.44366900596812 1.42128720000599 1.39925238754483 1.37755918899084 1.35620230815394 1.33517653095572 1.3144767241569 1.29409783410317 1.27403488549128 1.25428298015357 1.23483729586202 1.21569308515064 1.19684567415639 1.17829046147789 1.16002291705199 1.14203858104771 1.1243330627773 1.10690203962419 1.08974125598761 1.0728465222435 1.05621371372166 1.03983876969859 1.02371769240612 1.00784654605531 0.992221455875492 0.976838607168261 0.961694244376066 0.946784670165302 0.932106244523596 0.917655383871078 0.903428560185459 0.889422300140652 0.875633184258764 0.862057846075227 0.848692971316885 0.835535297092813 0.822581611097705 0.809828750827589 0.797273602807725 0.784913101832457 0.772744230216868 0.760764017060022 0.748969537519643 0.737357912098029 0.725926305939053 0.714671928136043 0.703592031050417 0.69268390964086 0.681944900802921 0.671372382718836 0.660963774217438 0.650716534143986 0.640628160739769 0.630696191031329 0.620918200229152 0.611291801135674 0.601814643562487 0.592484413756557 0.583298833835356 0.574255661230738 0.565352688141446 0.556587740994105 0.547958679912571 0.539463398195504 0.531099821802048 0.522865908845478 0.514759649094702 0.506779063483486 0.498922203627297 0.491187151347624 0.483572018203686 0.476074945031387 0.468694101489436 0.461427685612483 0.454273923371199 0.447231068239168 0.440297400766498 0.433471228160035 0.426750883870103 0.420134727183632 0.413621142823613 0.407208540554743 0.400895354795201 0.39468004423442 0.38856109145681 0.382537002571291 0.376606306846585 0.370767556352145 0.365019325604665 0.359360211220082 0.353788831570938 0.348303826449111 0.342903856733715 0.337587604064218 0.332353770518594 0.327201078296487 0.322128269407244 0.317134105362803 0.31221736687532 0.307376853559504 0.302611383639623 0.297919793660935 0.293300938205739 0.288753689613609 0.284276937706034 0.279869589515439 0.275530569018188 0.271258816872116 0.267053290157959 0.262912962124774 0.258836821939372 0.254823874439494 0.250873139890688 0.246983653747233 0.243154466416718 0.239384643028182 0.235673263204221 0.23201942083594 0.22842222386174 0.224880794049377 0.2213942667813 0.217961790843927 0.214582528219773 0.211255653883157 0.2079803555989 0.204755833724043 0.201581301012687 
1.50117780000012 1.47790441335846 1.45499184277356 1.43243449435948 1.41022686094897 1.38836352075518 1.36683913604914 1.34564845185754 1.32478629468028 1.3042475712264 1.28402726717054 1.26412044592792 1.24452224744902 1.22522788703275 1.20623265415822 1.18753191133455 1.16912109296868 1.15099570425049 1.13315132005546 1.11558358386414 1.0982882066985 1.08126096607475 1.06449770497234 1.04799433081904 1.03174681449172 1.01575118933259 1.00000355018074 0.984500052418682 0.969236911033644 0.954210399693478 0.939416849836854 0.924852649777567 0.910514243822746 0.896398131404724 0.882500866226374 0.868819055419694 0.855349358717441 0.842088487637613 0.829033204680578 0.816180322538644 0.803526703317893 0.791069257772082 0.778804944548414 0.766730769445017 0.754843784679914 0.743141088171357 0.731619822829292 0.720277175857834 0.70911037806853 0.698116703204302 0.687293467273842 0.676638027896352 0.666147783656416 0.655820173468904 0.645652675953695 0.635642808820121 0.62578812826093 0.616086228355662 0.60653474048327 0.597131332743852 0.587873709389336 0.57875961026301 0.569786810247724 0.560953118722662 0.552256379028521 0.543694467940998 0.535265295152423 0.526966802761447 0.518796964770623 0.510753786591793 0.502835304559128 0.495039585449732 0.487364726011669 0.479808852499305 0.472370120215862 0.465046713063062 0.457836843097743 0.450738750095368 0.443750701120275 0.436870990102617 0.430097937421846 0.423429889496662 0.416865218381315 0.410402321368166 0.404039620596416 0.397775562666879 0.391608618262754 0.385537281776255 0.379560070941039 0.373675526470322 0.367882211700616 0.362178712240999 0.356563635627797 0.35103561098466 0.345593288687865 0.340235340036868 0.334960456929933 0.329767351544805 0.32465475602431 0.319621422166816 0.314666121121505 0.309787643088364 0.304984797022899 0.300256410345293 0.295601328654247 0.291018415444998 0.286506551831822 0.282064636274911 0.277691584311296 0.273386328290308 0.269147817112993 0.264975015975523 0.260866906116674 0.256822484569061 0.252840763914108 0.248920772041101 0.245061551909914 0.241262161317338 0.237521672667395 0.233839172744529 0.230213762490653 0.226644556785505 0.223130684230295 0.219671286935336 0.216265520310535 0.212912552859502 0.209611565976665 0.20636175374744 0.203162322751532 
1.51295168340969 1.48949576150445 1.46640348557107 1.44366921784991 1.42128740798016 1.39925259165106 1.37755938926905 1.35620250464525 1.33517672370304 1.31447691320401 1.29409801949469 1.27403506727194 1.25428315836818 1.23483747055521 1.21569325636685 1.19684584193976 1.17829062587227 1.1600230781009 1.14203873879427 1.12433321726421 1.1069021908937 1.08974140408147 1.07284666720299 1.05621385558751 1.03983890851104 1.02371782820486 1.00784667887949 0.992221585763689 0.976838734158486 0.961694368505752 0.946784791471294 0.932106363042138 0.91765549963781 0.903428673235403 0.889422410508213 0.87563329197771 0.86205795117869 0.84869307383735 0.835535397062124 0.822581708547049 0.809828845787501 0.797273695308079 0.784913191902473 0.772744317885096 0.760764102354349 0.748969620467282 0.737357992725528 0.725926384272276 0.714672004200184 0.703592104869983 0.692683981239682 0.681944970204142 0.671372449944913 0.66096383929013 0.650716597084361 0.640628221568193 0.630696249767464 0.62091825689195 0.611291855743381 0.601814696132633 0.592484464305959 0.583298882380106 0.574255707786206 0.565352732722274 0.556587783614203 0.547958720585113 0.539463436932924 0.531099858616036 0.522865943746977 0.514759682093901 0.506779094589822 0.498922232849442 0.491187178693489 0.483572043680408 0.476074968645332 0.46869412324619 0.461427705516847 0.454273941427188 0.447231084450005 0.440297415134608 0.433471240687049 0.426750894556855 0.420134736030163 0.413621149829164 0.40720854571776 0.400895358113323 0.394680045704485 0.388561091074849 0.382537000332523 0.376606302745408 0.370767550382132 0.36501931775858 0.359360201489856 0.353788819947703 0.348303812923172 0.3429038412946 0.337587586700686 0.332353751218669 0.327201057047448 0.322128246195636 0.317134080174419 0.312217339695215 0.307376824372054 0.30261135242847 0.297919760409086 0.293300902895433 0.288753652226261 0.284276898222289 0.279869547915006 0.275530525280066 0.271258770974653 0.267053242078885 0.262912911841306 0.258836769428173 0.254823819676507 0.250873082851249 0.246983594406133 0.243154404748178 0.239384579006201 0.235673196802229 0.232019352026799 0.228422152617589 0.224880720341371 0.221394190579972 0.217961712119127 0.214582446940968 0.211255570019551 0.20798026911946 0.20475574459756 
1.52481791053133 1.50117802166216 1.47790463087531 1.45499205619342 1.43243470372342 1.41022706629724 1.38836372212841 1.36683933348932 1.34564864540862 1.32478648438723 1.30424775713518 1.28402744932738 1.26412062437925 1.24452242224123 1.22522805821215 1.20623282177096 1.18753207542663 1.16912125358581 1.15099586143815 1.13315147385878 1.11558373432788 1.09828835386704 1.08126110999203 1.06449784568186 1.04799446836386 1.0317469489144 1.01575132067521 1.00000367848485 0.984500177725296 0.969237033383239 0.954210519125967 0.939416966391564 0.924852763493238 0.91051435473751 0.896398239556096 0.882500971651233 0.868819158154274 0.855349458797324 0.84208858509772 0.829033299555159 0.816180414861272 0.803526793121464 0.791069345088803 0.778805029409801 0.766730851881882 0.754843864722371 0.743141165848807 0.731619898170427 0.720277248890624 0.709110448820232 0.698116771701444 0.68729353354223 0.676638091961053 0.666147845541766 0.655820233198492 0.64565273355037 0.635642864305976 0.625788181657309 0.616086279683149 0.606534789761693 0.597131379992271 0.587873754626049 0.578759653505538 0.569786851512818 0.560953158026292 0.552256416385878 0.543694503366483 0.535265328659651 0.526966834363238 0.518796994479002 0.510753814417983 0.50283533051355 0.495039609541997 0.487364748250575 0.479808872892836 0.472370138771182 0.465046729786509 0.457836857994832 0.450738763170779 0.443750712377858 0.436870999545388 0.430097945051988 0.423429895315529 0.416865222389428 0.410402323565217 0.404039620981255 0.397775561237526 0.391608615016386 0.385537276709209 0.379560064048795 0.37367551774751 0.367882201141022 0.362178699837549 0.356563621372584 0.351035594868925 0.345593270702041 0.340235320170591 0.33496043517207 0.32976732788346 0.324654730446812 0.319621394659723 0.314666091670601 0.30978761167873 0.304984763638847 0.300256374970478 0.295601291271517 0.291018376036354 0.286506510378458 0.282064592757055 0.277691538708432 0.27338628058124 0.269147767275873 0.264974963987961 0.260866851955693 0.25682242821093 0.252840705334457 0.248920711214981 0.245061488811773 0.24126209592137 0.237521604947193 0.23383910267308 0.230213690040188 0.226644481927229 0.223130606934757 0.219671207172363 0.216265438049536 0.21291246806959 0.209611478626682 0.206361663806017 
