TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=9, SOLUTIONTIME=9, DATAPACKING=BLOCK I=129, J=129
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
0 0.0078125 0.015625 0.0234375 0.03125 0.0390625 0.046875 0.0546875 0.0625 0.0703125 0.078125 0.0859375 0.09375 0.1015625 0.109375 0.1171875 0.125 0.1328125 0.140625 0.1484375 0.15625 0.1640625 0.171875 0.1796875 0.1875 0.1953125 0.203125 0.2109375 0.21875 0.2265625 0.234375 0.2421875 0.25 0.2578125 0.265625 0.2734375 0.28125 0.2890625 0.296875 0.3046875 0.3125 0.3203125 0.328125 0.3359375 0.34375 0.3515625 0.359375 0.3671875 0.375 0.3828125 0.390625 0.3984375 0.40625 0.4140625 0.421875 0.4296875 0.4375 0.4453125 0.453125 0.4609375 0.46875 0.4765625 0.484375 0.4921875 0.5 0.5078125 0.515625 0.5234375 0.53125 0.5390625 0.546875 0.5546875 0.5625 0.5703125 0.578125 0.5859375 0.59375 0.6015625 0.609375 0.6171875 0.625 0.6328125 0.640625 0.6484375 0.65625 0.6640625 0.671875 0.6796875 0.6875 0.6953125 0.703125 0.7109375 0.71875 0.7265625 0.734375 0.7421875 0.75 0.7578125 0.765625 0.7734375 0.78125 0.7890625 0.796875 0.8046875 0.8125 0.8203125 0.828125 0.8359375 0.84375 0.8515625 0.859375 0.8671875 0.875 0.8828125 0.890625 0.8984375 0.90625 0.9140625 0.921875 0.9296875 0.9375 0.9453125 0.953125 0.9609375 0.96875 0.9765625 0.984375 0.9921875 1 
1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271502 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559678 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576975 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693815 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804746 0.248919681203661 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 0.184981399907304 0.182113529121014 0.179290120550119 0.176510484871862 0.173773943450445 0.171079828171343 0.168427481278184 0.165816255212168 0.163245512453958 0.160714625368044 0.158222976049498 0.155769956173123 0.153354966844928 0.150977418455915 0.148636730538123 0.146332331622915 0.144063659101453 0.141830159087343 0.139631286281399 0.137466503838519 0.135335283236613 
1.00784309720645 0.992217952072664 0.976835049900464 0.961690636065505 0.946781013616288 0.932102542702655 0.917651639806072 0.903424776913657 0.889418480679514 0.875629331588357 0.862053963127257 0.848689060967623 0.835531362158576 0.822577654331961 0.809824774919246 0.797269610380204 0.78490909544338 0.772740212358171 0.760759990158409 0.74896550393728 0.737353874133443 0.725922265828165 0.71466788805333 0.703587993110151 0.692679875898423 0.681940873256164 0.671368363309483 0.660959764832515 0.650712536617275 0.640624176853271 0.630692222516736 0.620914248769318 0.611287868366099 0.601810731072775 0.592480523091881 0.583294966497907 0.574251818681162 0.565348871800271 0.556583952243147 0.547954920096331 0.539459668622543 0.531096123746347 0.522862243547781 0.514756017763837 0.506775467297669 0.498918643735416 0.491183628870508 0.483568534235348 0.476071500640257 0.468690697719566 0.461424323484741 0.454270603884442 0.447227792371397 0.440294169475997 0.43346804238649 0.4267477445357 0.420131635194139 0.413618099069432 0.407205545911956 0.400892410126584 0.39467715039046 0.38855824927669 0.382534212883867 0.376603570471351 0.370764874100187 0.365016698279605 0.359357639618989 0.35378631648525 0.348301368665505 0.342901457034988 0.337585263230111 0.33235148932659 0.327198857522566 0.322126109826633 0.317132007750706 0.312215332007654 0.307374882213611 0.302609476594912 0.297917951699567 0.293299162113211 0.288751980179455 0.284275295724574 0.279868015786464 0.275529064347799 0.271257382073327 0.267051926051239 0.262911669538544 0.258835601710395 0.254822727413302 0.250872066922167 0.246982655701089 0.243153544167877 0.239383797462211 0.235672495217399 0.232018731335677 0.228421613766983 0.224880264291167 0.221393818303577 0.217961424603966 0.214582245188675 0.211255455046032 0.207980241954928 0.204755806286513 0.201581360808966 0.198456130495289 0.195379352334082 0.19235027514325 0.189368159386599 0.186432276993268 0.183541911179965 0.180696356275954 0.177894917550745 0.175136911044462 0.172421663400821 0.169748511702706 0.167116803310265 0.164525895701524 0.161975156315413 0.159463962397228 0.156991700846423 0.154557768066681 0.15216156981822 0.149802521072162 0.147480045866832 0.145193577165558 0.142942556715168 0.140726434903103 0.138544670607136 0.1363967310185 
1.01574770858669 1.00000002506746 0.984496483385365 0.969233299462981 0.954206747511652 0.939413159283219 0.924848923270492 0.910510483879709 0.896394340592379 0.882497047128223 0.868815210614416 0.8553454907639 0.842084599064405 0.829029297978499 0.816176400155404 0.80352276765427 0.791065311179293 0.778800989326287 0.766726807840858 0.75483981888785 0.743137120332098 0.731615855030188 0.720273210133198 0.709106416400149 0.698112747522109 0.68728951945672 0.676634089773039 0.6661438570065 0.655816260023877 0.645648777398072 0.635638926792589 0.625784264355543 0.616082384123056 0.606530917431895 0.597127532341213 0.587869933063255 0.578755859402878 0.569783086205763 0.56094942281518 0.552252712537165 0.543690832114001 0.535261691205843 0.526963231880391 0.518793428110471 0.510750285279395 0.502831839694004 0.495036158105247 0.487361337236197 0.479805503317385 0.472366811629333 0.465043446052184 0.457833618622308 0.450735569095789 0.44374756451867 0.436867898803871 0.430094892314653 0.423426891454555 0.416862268263673 0.41039942002121 0.404036768854177 0.397772761352171 0.391605868188115 0.385534583744888 0.379557425747732 0.373672934902368 0.367879674538717 0.362176230260143 0.35656120959814 0.351033241672369 0.34559097685596 0.340233086446016 0.334958262339209 0.329765216712423 0.324652681708331 0.319619409125859 0.314664170115443 0.30978575487901 0.304982972374616 0.300254650025656 0.295599633434585 0.29101678610108 0.286504989144566 0.28206314103105 0.277690157304183 0.273384970320495 0.269146528988739 0.264973798513266 0.260865760141385 0.256821410914644 0.252839763423951 0.248919845568513 0.24506070031849 0.241261385481348 0.237520973471818 0.233838551085434 0.230213219275572 0.226644092933953 0.223130300674538 0.219670984620784 0.216265300196193 0.212912415918103 0.209611513194681 0.206361786125058 0.20316244130257 0.200012697621032 0.196911786084026 0.193858949617143 0.190853442883123 0.187894532099874 0.184981494861291 0.182113619960867 0.179290207218003 0.176510567307032 0.173774021588855 0.171079901945198 0.168427550615392 0.165816320035677 0.16324557268094 0.160714680908835 0.158223026806279 0.15577000203813 0.153355007698103 0.150977454161599 0.148636760940346 0.14633235653831 0.144063678308097 0.141830172306343 0.139631293145392 0.137466503838519 
1.02371431660236 1.00784313201253 0.99221800358806 0.976835117407004 0.961690718456417 0.946781109769722 0.93210265157723 0.917651760457202 0.903424908487461 0.889418622401775 0.875629482753557 0.862054123088973 0.848689229130536 0.835531537971807 0.822577837283613 0.809824964531823 0.797269806206825 0.784909297064563 0.77274041937912 0.760760202206675 0.748965720660766 0.737354095198659 0.725922490918713 0.714668116868568 0.703588225364016 0.692680111318382 0.681941111582288 0.671368604293602 0.660960008237467 0.650712782216225 0.640624424429091 0.630692471861442 0.620914499683555 0.611288120658668 0.601810984560195 0.592480777597991 0.58329522185349 0.574252074723602 0.565349128373231 0.55658420919627 0.547955177284955 0.539459925907445 0.53109638099349 0.522862500628085 0.514756274552957 0.50677572367579 0.498918899587057 0.491183884084332 0.483568788703989 0.476071754260151 0.46869095039079 0.461424575110861 0.454270854372366 0.447228041631235 0.440294417420927 0.43346828893263 0.426747989601984 0.420131878702197 0.413618340943478 0.407205786078675 0.400892648515027 0.39467738693194 0.388558483904683 0.382534445533916 0.37660380108097 0.370765102608774 0.36501692462835 0.359357863750791 0.353786538344631 0.348301588198529 0.342901674189184 0.337585477954391 0.332351701571176 0.327199067238914 0.322126316967361 0.317132212269523 0.312215533859285 0.307375081353732 0.302609672980081 0.297918145287154 0.293299352861331 0.288752168046904 0.284275480670761 0.279868197771344 0.27552924333181 0.271257558017323 0.267052098916423 0.262911839286403 0.258835768302635 0.254822890811777 0.250872227088812 0.246982812597851 0.24315369775664 0.239383947704729 0.235672642075217 0.232018874770055 0.228421753738815 0.224880400760897 0.221393951231112 0.217961553948581 0.214582370908913 0.2112555770996 0.207980360298582 0.204755920875937 0.201581471598634 0.198456237438325 0.195379455382094 0.192350374246154 0.18936825449242 0.186432368047921 0.183541998127007 0.180696439056287 0.177894996102287 0.175136985301748 0.172421733294551 0.169748577159178 0.167116864250725 0.164525952041312 0.161975207962954 0.159464009252714 0.15699174280012 0.154557804996746 0.152161601587744 0.149802547525211 0.147480066822959 0.145193592412315 0.142942565998364 0.140726437916445 0.138544666990756 
1.0317434074991 1.01574775210307 1.00000008243992 0.984496554520706 0.969233383825628 0.954206844391034 0.939413267923269 0.924849042927407 0.910510613844641 0.896394480199071 0.882497195753687 0.868815367676865 0.855345655719711 0.842084771404758 0.829029477226286 0.816176585862249 0.803522959397997 0.791065508561555 0.778801191970564 0.766727015390605 0.75484003100493 0.743137336695333 0.731616075334121 0.720273434086938 0.709106643726378 0.698112977956165 0.687289752745783 0.676634325675382 0.66614409529082 0.655816500468681 0.645649019791116 0.635639170930364 0.625784510042802 0.616082631172375 0.606531165663275 0.597127781581706 0.58787018314661 0.578756110169224 0.569783337501304 0.560949674491911 0.552252964452612 0.543691084130963 0.535261943192166 0.52696348370874 0.518793679658122 0.510750536428039 0.502832090329555 0.495036408117666 0.487361586519321 0.479805751768764 0.472367059150076 0.465043692546812 0.45783386399861 0.450735813264687 0.443747807394091 0.436868140302619 0.430095132356291 0.423427129961287 0.416862505160234 0.410399655234757 0.404037002314186 0.397772992990334 0.391606097938247 0.385534811542825 0.379557651531247 0.373673158611076 0.367879896113991 0.36217644964503 0.356561426737278 0.351033456511903 0.345591189343472 0.340233296530439 0.334958469970759 0.32976542184252 0.324652884289532 0.319619609111782 0.314664367460701 0.30978594953914 0.304983164306012 0.3002548391855 0.295599819780782 0.291016969592193 0.286505169739748 0.282063318689979 0.277690331986997 0.273385141987727 0.26914669760125 0.26497396403218 0.260865922528023 0.256821570130454 0.252839919430444 0.248919998327186 0.245060849790762 0.241261531628482 0.23752111625485 0.233838690465092 0.230213355212198 0.226644225387414 0.223130429604143 0.219671109985186 0.21626542195329 0.21291253402493 0.209611627607297 0.206361896798428 0.20316254819042 0.200012800675711 0.196911885256341 0.193859044856181 0.190853534136057 0.187894619311739 0.184981577974741 0.182113698915877 0.179290281951547 0.176510637752688 0.173774087676365 0.171079963599918 0.168427607757666 0.165816372580047 0.163245620535194 0.160714723972852 0.158223064970545 0.155770035181958 0.153355035687332 0.150977476845822 0.148636778149556 0.146332368079306 0.144063683961751 0.141830171828871 0.139631286281399 
1.03983547133623 1.02371436806705 1.00784319533673 0.9922180788873 0.976835204451259 0.96169081681659 0.946781218918144 0.932102770947942 0.917651889478948 0.903425046601169 0.889418769069002 0.875629637460204 0.862054285346342 0.848689398475033 0.835531713963971 0.822578019506812 0.809825152590873 0.797269999726579 0.784909495688572 0.772740622768359 0.76076041003838 0.748965932627348 0.737354311006719 0.725922710288132 0.71466833953168 0.703588451064849 0.692680339811967 0.681941342634015 0.671368837678643 0.660960243740232 0.650713019629867 0.640624663555048 0.63069271250901 0.620914741669494 0.611288363806832 0.601811228701194 0.592481022568867 0.583295467497417 0.574252320889609 0.565349374915934 0.556584455975625 0.547955424166026 0.539460172760176 0.531096627692504 0.522862747052477 0.51475652058611 0.506775969205196 0.498919144504141 0.491184128284297 0.483569032085654 0.476071996725806 0.468691191846051 0.461424815464534 0.454271093536316 0.447228279520263 0.440294653952643 0.433468524027342 0.426748223182581 0.420132110694043 0.413618571274307 0.407206014678487 0.400892875315993 0.394677611868305 0.388558706912672 0.382534666551646 0.376604020048363 0.37076531946747 0.365017139321626 0.359358076223478 0.353786748543039 0.348301796070365 0.342901879683479 0.337585681021427 0.332351902162412 0.327199265306915 0.322126512465726 0.317132405152819 0.312215724082979 0.307375268874121 0.302609857754227 0.297918327272818 0.293299532016908 0.288752344331356 0.284275654043553 0.279868368192381 0.275529410761369 0.27125772241599 0.267052260245026 0.262911997505945 0.258835923374229 0.254823042696575 0.250872375747938 0.246982957992327 0.243153839847319 0.239384086452212 0.235672777439784 0.232019006711578 0.228421882216675 0.224880525733899 0.221394072657386 0.217961671785485 0.214582485112927 0.211255687626212 0.207980467102167 0.204756023909621 0.201581570814156 0.198456332785868 0.195379546810117 0.192350461701199 0.189368337918896 0.186432447387864 0.183542073319795 0.180696510038329 0.177895062806651 0.175137047657745 0.172421791227224 0.169748630588743 0.16711691309185 0.164525996202329 0.16197524734487 0.159464043748066 0.156991772291655 0.154557829355879 0.152161620672966 0.149802561180566 0.147480074877244 0.145193594680155 0.142942562285487 0.140726428032765 
1.04799100201663 1.03174346631347 1.01574782126367 1.00000016213167 0.984496644673783 0.969233484192234 0.954206954612084 0.939413387577636 0.924849171564021 0.910510751003063 0.89639462542166 0.88249734859289 0.868815527699159 0.855345822507647 0.8420849445578 0.829029656360909 0.816176770611668 0.803523149411588 0.791065703504215 0.778801391521947 0.766727219244408 0.754840238868135 0.743137548287516 0.731616290386756 0.720273652342773 0.709106864938824 0.698113201888742 0.687289979171586 0.676634554376594 0.666144326058253 0.655816733101346 0.645649254095823 0.635639406721348 0.625784747141371 0.616082869406584 0.606531404867611 0.597128021596801 0.587870423818968 0.57875635135096 0.569783579049903 0.560949916269999 0.552253206327731 0.543691325975373 0.53526218488264 0.526963725126384 0.51879392068819 0.510750776959769 0.502832330256005 0.495036647335556 0.48736182492889 0.479805989273622 0.472367295657073 0.465043927965901 0.457834098242726 0.450736046249624 0.443748039038384 0.436868370527432 0.430095361085308 0.423427357120606 0.416862730678267 0.410399879042128 0.404037224343637 0.397773213176634 0.391606316218099 0.385535027854779 0.379557865815615 0.373673370809849 0.367880106170757 0.362176657504894 0.356561632346787 0.35103365981897 0.345591390297298 0.340233495081444 0.334958666070511 0.329765615443662 0.324653075345714 0.319619797577595 0.314664553291606 0.309786132691405 0.304983344736644 0.300255016852182 0.295599994641806 0.291017141606395 0.286505338866448 0.282063484888911 0.277690495218248 0.273385302211673 0.269146854778488 0.264974118123464 0.260866073494199 0.256821717932387 0.252840064028952 0.248920139682973 0.24506098786434 0.241261666380101 0.237521247644419 0.233838818452099 0.230213479755627 0.226644346445659 0.22313054713491 0.219671223945401 0.216265532298988 0.212912640711151 0.209611730587962 0.206361996026208 0.2031626436166 0.200012892250028 0.196911972926821 0.193859128568951 0.190853613835142 0.187894694938831 0.184981649468935 0.182113766213377 0.179290344985327 0.176510696452113 0.173774141966742 0.171080013402008 0.168427652987086 0.165816413146628 0.163245656342233 0.160714754916284 0.158223090938092 0.155770056052262 0.153355051329299 0.150977487118382 0.148636782902422 0.14633236715557 0.144063677203541 0.141830159087343 
1.05621049731693 1.03983553701103 1.02371444287867 1.00784327948878 0.992218172394763 0.976835307180953 0.961690928529497 0.946781339305594 0.932102899658735 0.917652026138866 0.903425190826125 0.889418920473914 0.875629795664635 0.862054449978111 0.848689569172365 0.835531890376743 0.822578201297153 0.809825339433358 0.797270191308164 0.784909691708344 0.772740822937201 0.760760614078562 0.748966140272089 0.737354521999733 0.725922924383178 0.714668556492119 0.703588670663216 0.692680561829554 0.681941566860476 0.67136906391162 0.660960471784996 0.650713249298977 0.640624894668029 0.630692944892049 0.620914975155152 0.611288598233766 0.601811463913902 0.592481258417436 0.583295703837297 0.574252557581384 0.565349611825113 0.556584692972442 0.547955661125247 0.539460409560918 0.531096864218056 0.522862983190137 0.514756756227025 0.506776204244207 0.498919378839639 0.491184361818079 0.48356926472279 0.476072228374508 0.468691422417548 0.461425044872951 0.454271321698558 0.4472285063559 0.440294879383806 0.433468747978614 0.426748445580897 0.420132331468591 0.41361879035643 0.407206232001594 0.400893090815466 0.394677825481412 0.388558918578481 0.382534876210943 0.37660422764357 0.370765524942565 0.365017342622067 0.359358277296126 0.353786947336082 0.34830199253325 0.342902073766837 0.337585872677002 0.332352091342996 0.327199451966276 0.322126696558546 0.317132586634621 0.312215902910066 0.307375445003512 0.302610031143589 0.297918497880406 0.293299699801497 0.288752509252182 0.284275816060247 0.279868527264905 0.275529566849953 0.271257875481067 0.267052410247168 0.262912144405796 0.258836067132437 0.254823183273727 0.250872513104487 0.246983092088523 0.243153970643135 0.239384213907268 0.235672901513267 0.232019127362163 0.228421999402437 0.22488063941222 0.221394182784862 0.217961778317821 0.214582588004833 0.211255786831285 0.207980562572764 0.204756115596728 0.201581658667231 0.198456416752689 0.195379626836603 0.19235053773122 0.189368409894059 0.186432515247269 0.183542136999771 0.180696569472132 0.177895117924132 0.175137098384969 0.172421837486074 0.169748672296437 0.167116950160471 0.164526028538287 0.161975274848385 0.159464066312704 0.156991789803987 0.154557841695472 0.15216162771289 0.149802562788853 0.147480070919767 0.145193585025472 0.142942546811871 
