TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=7, SOLUTIONTIME=7, DATAPACKING=BLOCK I=129, J=129
0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 0.4296875 
0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 0.4375 
0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 0.4453125 
0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 0.453125 
0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 0.4609375 
0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 
0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 
0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 
0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 
0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 
0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 
0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 
0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 
0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 
0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 
0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 
0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 
