TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=3, SOLUTIONTIME=3, DATAPACKING=BLOCK I=129, J=129
1.25428099994668 1.23392088981435 1.21412952237399 1.19490825663589 1.17616311998559 1.15779934325139 1.13975934328983 1.1220083070376 1.10453461980755 1.08733294624021 1.07040093239528 1.05373541187841 1.03733232292216 1.02118720061267 1.00529560125189 0.989653237489409 0.97425612166401 0.959100452272323 0.944182581079837 0.9294988960966 0.915045779640384 0.900819602580149 0.88681671675611 0.87303349186898 0.859466318516046 0.846111636500539 0.832965939941283 0.820025791455566 0.807287824923848 0.794748746878178 0.782405338529907 0.770254450948291 0.758293005835283 0.746517987842396 0.734926443925636 0.723515476801317 0.71228224325034 0.701223949167469 0.690337848004787 0.679621238635844 0.669071463764112 0.6586859084833 0.648461999190722 0.638397203702423 0.628489030095143 0.618735026387188 0.609132779449003 0.599679915030053 0.590374096914711 0.581213026617777 0.57219444261046 0.563316120008147 0.554575869778601 0.545971538020515 0.537501004875685 0.529162183622911 0.520953019701952 0.5128714899106 0.504915601547411 0.497083391975416 0.489372927576219 0.481782303174642 0.47430964130999 0.466953092434458 0.459710833344821 0.452581066906749 0.445562020665674 0.438651948075616 0.431849127121287 0.425151862108008 0.418558483018099 0.412067348709409 0.405676846468872 0.399385394602387 0.393191441620732 0.38709346740468 0.381089983191581 0.375179532188425 0.369360688087 0.363632052572351 0.357992257598838 0.352439964850783 0.346973867080526 0.341592682471317 0.336295158894756 0.331080071065136 0.325946220499885 0.320892427111277 0.315917530429154 0.311020378231452 0.306199837256401 0.301454780798274 0.296784082133059 0.292186586781056 0.287661109876113 0.283206440414437 0.278821322555367 0.274504483558964 0.270254595155358 0.266070334950811 0.261950401489872 0.257893621727495 0.253898963292078 0.249965550503364 0.246092668390525 0.242279672912504 0.23852607453417 0.234831420531024 0.231195496492787 0.227617981158029 0.224098500481304 0.220636510520708 0.217230221626289 0.213877358516924 0.210574562507969 0.207318476148935 0.20410933922151 0.200949330814655 0.197843130910385 0.194795826962103 0.191797385146606 0.188835667193133 0.185914277663329 0.183039928101782 0.180233356074337 0.177512681843646 0.174866933150656 0.172282600906746 0.169748474386086 
1.26411844775347 1.24360146200479 1.22365758166683 1.20428810592128 1.18539828931042 1.16689257012603 1.1487128930708 1.13082413996973 1.11321459711272 1.0958788718433 1.07881459751135 1.06201858198878 1.04548674703486 1.0292146052417 1.01319770171012 0.997431737075765 0.981912719858322 0.966636846294668 0.951600468170547 0.936799974104388 0.922231744688982 0.907892150058855 0.893777536320752 0.879884269110526 0.866208729400316 0.852747349460397 0.83949660985363 0.82645306227323 0.813613324223126 0.800974088211469 0.788532116211196 0.776284242789506 0.76422736892865 0.752358460808036 0.740674543168399 0.729172698894455 0.717850062074567 0.706703817674295 0.695731195814423 0.68492947390711 0.674295971562121 0.663828052159472 0.653523119153905 0.643378618799075 0.63339203689972 0.623560900143904 0.613882773642919 0.604355262313544 0.594976009036229 0.58574269504571 0.576653038662998 0.567704795403156 0.558895756935048 0.550223750352385 0.541686637191113 0.533282312355157 0.525008703380345 0.516863769235348 0.508845499925949 0.500951915540391 0.493181065728953 0.485531028488011 0.477999910118369 0.470585844733436 0.46328699338437 0.456101543036929 0.449027705974337 0.442063720250231 0.435207849087717 0.428458381879765 0.421813634380086 0.415271951180228 0.408831706002396 0.402491303571838 0.396249179488511 0.390103800797968 0.384053666514123 0.378097307696134 0.372233286359897 0.366460192748675 0.360776647787283 0.355181302425672 0.349672838886063 0.34424996527279 0.338911419492258 0.333655966822529 0.328482399175967 0.323389527522022 0.318376182199854 0.313441202447353 0.308583446046994 0.303801778107415 0.29909506302028 0.294462137722137 0.289901807538546 0.285412851951307 0.280994004187717 0.276643980724001 0.272361441053642 0.268145051012336 0.263993496626629 0.25990559348947 0.255880298076619 0.251916724823533 0.248014149385055 0.244171918860192 0.240389535548098 0.236666538726161 0.23300270795394 0.229397715438769 0.225851181112954 0.222362553989295 0.218930028898441 0.215551311665047 0.212223017989929 0.208941764706541 0.205707795653855 0.202523308438797 0.199393022901262 0.196322068493011 0.193300336136818 0.190315594998255 0.187371482228961 0.184474763759258 0.181646344360202 0.178904487537164 0.17623813784634 0.173633685445494 0.171079828171343 
1.27403305161966 1.25335772253409 1.23325989972966 1.21374085099217 1.19470503216439 1.17605611038727 1.15773553629955 1.13970790392653 1.12196138396533 1.10449054131579 1.08729298064033 1.07036549291184 1.05370397081112 1.03730390854716 1.02116082992471 1.00527042340435 0.989628687275882 0.974231812578687 0.959076147845537 0.944158077923466 0.929473980902253 0.915020220852071 0.900793139766959 0.886789094183152 0.873004458107205 0.859435651228318 0.84607914448407 0.832931474455578 0.819989246050377 0.807249133787272 0.794707884656702 0.78236231368625 0.770209304734621 0.758245802729788 0.746468813763016 0.734875398827726 0.723462672031538 0.712227795539589 0.701167978697899 0.690280476158894 0.679562586282498 0.669011649601365 0.658625048238756 0.64840020612674 0.638334587817803 0.628425698027945 0.618671080961339 0.60906832033739 0.599615038591735 0.590308896413516 0.581147592263632 0.572128861937752 0.563250477813111 0.554510247924865 0.545906015129745 0.537435656006321 0.529097079968891 0.520888228263291 0.512807073303301 0.504851618042932 0.497019895005355 0.489309965542525 0.481719919299319 0.474247874268144 0.466891975306753 0.459650393738373 0.452521326099636 0.445502995290984 0.438593649257973 0.431791562729271 0.425095036743262 0.418502401856357 0.412012017745492 0.405622275737214 0.399331598089743 0.393138439126047 0.387041285207367 0.38103865522957 0.375129099263526 0.369311196025684 0.363583555183776 0.357944816678538 0.352393652176453 0.346928759337484 0.341548866093372 0.33625272768179 0.331039126663598 0.325906864404019 0.320854762328063 0.315881650238774 0.310986377489218 0.306167800079416 0.301424774020518 0.296756126637567 0.29216065414458 0.287637125625707 0.283184264013534 0.278800774213076 0.274485304218153 0.270236507515519 0.266053058264602 0.261933760287858 0.257877559467134 0.253883560174007 0.249951029126222 0.246079304682638 0.242267881160258 0.238516290259069 0.234824305593798 0.23119159354997 0.227617767705943 0.224102270655363 0.220643281292016 0.21723848713241 0.213884477308918 0.21057784344866 0.207318832645005 0.204109662530995 0.200955091781189 0.197860293132403 0.194815080595686 0.191807131341317 0.188840113242379 0.185920849804646 0.183070410633139 0.180307206172673 0.177620096764304 0.174995364305798 0.172421623893753 
1.28402541668774 1.26319028040556 1.24293710451405 1.22326711091527 1.20408398084766 1.18529058549895 1.16682789778502 1.14866020686578 1.13077558388255 1.11316853565718 1.09583664931352 1.07877668633168 1.06198451737309 1.04545560722648 1.02918546076634 1.01316974657582 0.997404452063595 0.981885758090488 0.966610007094165 0.951573577740029 0.936772841409795 0.922204156103675 0.907863855228531 0.893748287568695 0.879853815404711 0.866176848710103 0.852713844631298 0.839461327696884 0.826415886145942 0.813574180295426 0.800932938921604 0.788488960876268 0.776239109868023 0.764180313094494 0.752309555695136 0.740623879557695 0.729120376667898 0.717796189127541 0.706648503972358 0.695674555150304 0.684871618384366 0.674237013236765 0.663768099529212 0.653462280139138 0.64331699750063 0.633329735482691 0.623498016835887 0.613819404776096 0.604291500838257 0.594911945700058 0.585678417690089 0.576588633089091 0.567640344767186 0.558831341832434 0.550159448383286 0.541622522618384 0.533218455800658 0.524945171320971 0.516800624030631 0.508782799482221 0.500889713136283 0.493119409420805 0.485469961446289 0.477939470744734 0.470526066135384 0.463227902927533 0.45604316207452 0.448970050894606 0.442006802219724 0.435151675719939 0.42840295788793 0.421758964836983 0.415218042326564 0.408778567919273 0.402438950608334 0.396197631609448 0.390053084594002 0.384003816056092 0.378048364032086 0.372185295500898 0.366413208615735 0.360730732281393 0.355136527269664 0.349629280775679 0.344207710200963 0.338870560968095 0.33361660567662 0.328444636329519 0.323353464606962 0.318341911375425 0.31340881668807 0.308553027908536 0.303773391641127 0.299068726275388 0.294437817995867 0.289879426104126 0.285392262363936 0.280975020850058 0.27662633740715 0.272344853837414 0.268129231933675 0.263978264336334 0.259890886069975 0.25586619192912 0.251903439746303 0.248001959374234 0.244161237502838 0.240380798373319 0.236660410391337 0.232999733839625 0.22939837668185 0.225855774744865 0.222370091663982 0.218938995886275 0.215559050375355 0.212226820688524 0.208942558222242 0.205708499455194 0.202529443190098 0.199410604850013 0.196341721841508 0.193310377133382 0.190320271216834 0.187378282474773 0.18450564961111 0.181720928127809 0.17901289347463 0.17636772425872 0.173773943450445 
1.29409615284637 1.27309975480408 1.25268980863237 1.23286751615799 1.21353575790881 1.19459662431464 1.17599059352123 1.15768166502476 1.13965779542174 1.12191344560511 1.10444617291886 1.08725271864626 1.0703289198856 1.05367021676366 1.03727208647356 1.02113017945073 1.00524046574757 0.98959911509807 0.974202459879323 0.959046869873395 0.944128708123403 0.929444323033097 0.914990039381351 0.900762194043391 0.886757139235738 0.87297127131107 0.859401035819561 0.846042941238832 0.832893562290773 0.819949541774655 0.807207593244989 0.794664496185977 0.782317097491347 0.770162304119039 0.758197083017506 0.746418454589453 0.734823491526024 0.723409314098888 0.712173089242905 0.701112028569597 0.690223387256537 0.679504462707632 0.668952593930552 0.658565161656227 0.648339587577102 0.638273333977605 0.628363903075571 0.618608836931647 0.609005716952333 0.599552163368404 0.590245834779817 0.581084427568189 0.572065675436258 0.563187348349141 0.554447251761991 0.545843225321326 0.53737314218004 0.529034907785427 0.520826459294845 0.512745764798224 0.504790822558916 0.496959660100307 0.48925033377477 0.481660928700824 0.474189557408639 0.466834359266796 0.459593499310231 0.452465169346836 0.44544758680094 0.438538996383353 0.431737669713684 0.42504190852591 0.418450044373859 0.411960441087532 0.405571494065138 0.399281631344308 0.393089313712335 0.386993035157445 0.380991321495846 0.375082727715958 0.369265840440861 0.363539277220058 0.357901687903911 0.352351748705063 0.346888166704048 0.341509676947686 0.336215042281464 0.331003044580857 0.325872486234874 0.32082217837913 0.315850952191348 0.310957645423194 0.306141095900571 0.301400112166776 0.296733470963767 0.29213992088665 0.287618163256447 0.283166880592842 0.278784697275082 0.274470242818581 0.27022216727823 0.266039251724493 0.261920420874284 0.257864759853658 0.253871517967239 0.249940016763462 0.246069735525587 0.242260191654557 0.23851114819168 0.234822260079844 0.231193129332662 0.227623185872451 0.224110577329588 0.2206529536496 0.217246850837648 0.213888809089181 0.210579082906004 0.207319928666698 0.204116184505624 0.200973109682011 0.19788036332895 0.194825434363389 0.191812054173753 0.188847158914385 0.185952154413126 0.183145745070853 0.180416620263564 0.177750849068323 0.175136869380875 
1.30424587476764 1.28308676308079 1.26251864745948 1.24254269358869 1.22306099931027 1.20397485399317 1.18522425511534 1.16677289668714 1.14860863325151 1.1307258680412 1.11312213947207 1.09579415712345 1.0787377311968 1.06194826799677 1.04542122077805 1.02915221437278 1.01313720227888 0.997372338077753 0.981853942868493 0.966578374589904 0.951541985445938 0.936741113018009 0.922172070025545 0.907831181932052 0.89371478736926 0.879819270372434 0.866141061100541 0.852676654392092 0.83942260815215 0.826375550161561 0.813532175491588 0.80088924727065 0.788443592926638 0.776192101783471 0.764131720044964 0.752259449431452 0.74057234138407 0.729067496609652 0.717742060106001 0.706593223376224 0.695618219671931 0.684814325881777 0.674178858906276 0.663709178912642 0.653402685937948 0.643256821794278 0.633269067332402 0.623436944445552 0.613758013819715 0.60422987582391 0.594850168782162 0.585616569716867 0.576526792813188 0.567578589172543 0.558769745293639 0.550098082485519 0.541561455583849 0.533157752096321 0.524884891297983 0.516740823829962 0.508723530673345 0.500831022341595 0.493061338365046 0.485412547324555 0.477882745441192 0.470470055905133 0.463172627807533 0.455988637258185 0.448916286297053 0.441953804433162 0.435099448405459 0.428351505365805 0.421708292641507 0.415168160062027 0.408729489316616 0.4023906951255 0.396150225264414 0.390006561065582 0.383958215863523 0.378003732662556 0.372141686245442 0.366370682786843 0.360689360721616 0.355096385481708 0.349590453306101 0.344170289055392 0.338834645106587 0.333582293628943 0.328412026986584 0.323322646980447 0.318312974990594 0.313381839753509 0.308528069425909 0.303750463260512 0.299047787615223 0.294418781080513 0.289862133756843 0.285376517273505 0.280960543871011 0.276612831420882 0.272332017754629 0.268116872935911 0.263966311154172 0.259879408289564 0.255855405194732 0.251893615401816 0.247993511274152 0.244154603301992 0.240376649891597 0.236659300386139 0.233002151769576 0.229404627451406 0.225864859735046 0.22238047943618 0.218947996214008 0.215563923667566 0.21222852014601 0.208944061002485 0.205715424976885 0.202547914447311 0.199431110127807 0.196352404890185 0.19331556275178 0.190327575259261 0.187410019716593 0.184581747652979 0.18183136200868 0.179144826088355 0.176510484871862 
1.31447520194455 1.29315193421109 1.27242424236382 1.25229327719135 1.23266033166868 1.21342590729864 1.19452950452746 1.17593452311624 1.15762870442717 1.13960640533853 1.12186513416563 1.10440157675829 1.0872115071808 1.07029030342404 1.0536333865784 1.03723635837363 1.02109514984896 1.00520589886573 0.989564911031665 0.974168531189749 0.95901309833708 0.944094936807203 0.929410346552817 0.914955638727042 0.900727138726015 0.886721214891616 0.872934283559346 0.859362822802277 0.84600337560898 0.832852551533831 0.819907029738562 0.807163554285275 0.794618935484388 0.782270042354855 0.770113803042515 0.758147198477436 0.746367261097782 0.73477107002739 0.723355750631464 0.712118472744354 0.701056449443484 0.690166935612269 0.679447227799636 0.668894664520799 0.658506625437355 0.648280530869275 0.638213841488983 0.628304058270322 0.618548721935449 0.608945412275033 0.599491748073891 0.590185386505709 0.581024022680673 0.572005388376299 0.563127251525321 0.554387414768709 0.545783714766827 0.537314020766177 0.528976234326804 0.52076828844673 0.512688146842079 0.50473380283579 0.496903279144738 0.489194627694164 0.481605928260853 0.474135287727013 0.466780839165961 0.459540742929626 0.452413185521703 0.445396381160748 0.438488571596958 0.431688029318238 0.424993057228233 0.418401990987635 0.411913198504046 0.405525081018862 0.399236073192484 0.393044643418918 0.386949292589941 0.380948551412794 0.375040982828204 0.369225181155305 0.36349977361469 0.357863414365164 0.352314788988127 0.346852611487852 0.341475624162764 0.336182588798592 0.330972288094729 0.325843513664712 0.320795077642787 0.31582579891341 0.310934496472373 0.306119959358817 0.301380944215903 0.296716178832376 0.29212434271645 0.287604095876859 0.28315403907366 0.278772777967453 0.274458938738177 0.270211280086296 0.266028706162862 0.261910283518928 0.2578552449469 0.2538628962585 0.249932702952121 0.246064169185666 0.24225704860637 0.238510985843354 0.234825572320202 0.231200225760906 0.227633062553346 0.224121695105957 0.220662605652202 0.217252281646184 0.213890984378141 0.210581009278091 0.207327274713083 0.204135126932276 0.20099406681502 0.19789139131706 0.194830895528605 0.191819629309275 0.188879339511108 0.186029028600485 0.183257211538666 0.180549740706517 0.177894873762669 
1.32478475872887 1.30329589237301 1.28240723026926 1.26211989521328 1.24233439168669 1.22295041319251 1.20390697314146 1.18516716495997 1.16671862813858 1.14855566237719 1.13067575473624 1.11307555836142 1.09575081807585 1.07869687501058 1.06190912197451 1.04538313116739 1.02911481307991 1.01310028477869 0.997335836290661 0.981817796110442 0.966542488626063 0.951506223215924 0.936705284840374 0.922135969823785 0.907794587457753 0.893677491135881 0.879781080500893 0.866101818126186 0.852636229016572 0.839380906561059 0.826332511313895 0.813487770278313 0.800843473924318 0.788396473433503 0.776143676686471 0.764082045966857 0.752208592555781 0.740520376286959 0.729014501189691 0.717688117225334 0.706538415640032 0.695562631174077 0.684758038786404 0.6741219567443 0.663651743147897 0.65334479817389 0.643198561419502 0.633210513842799 0.623378175326479 0.613699105991999 0.604170904464606 0.594791208663014 0.585557694020677 0.576468073546713 0.567520096158116 0.558711546103485 0.550040241414763 0.541504033393139 0.533100805581684 0.524828473474845 0.516684983225983 0.50866831110859 0.500776462809907 0.493007473568906 0.485359406481807 0.477830352164116 0.470418427526056 0.46312177710335 0.455938571688241 0.448867010198981 0.441905319249401 0.435051756542201 0.428304610327641 0.421662202098972 0.415122885779733 0.408685049082655 0.402347113240469 0.39610753379102 0.38996479885696 0.383917426872862 0.377963968458898 0.372103006293206 0.366333155903943 0.360653060363131 0.355061393958012 0.349556860212393 0.344138190707969 0.338804137184011 0.333553471876369 0.328384976738438 0.323297453870335 0.3182897127831 0.31336056241408 0.308508782230032 0.303733118362499 0.299032288391684 0.294404960464482 0.289849783618254 0.285365346517804 0.280950243178 0.276603087665142 0.272322627829591 0.268107757571245 0.263957534554229 0.259871183646635 0.255848003077448 0.251887451903448 0.247989027915986 0.244152480810016 0.240377450078782 0.23666352244174 0.233010109478782 0.229415312460701 0.225876724509911 0.222390800839852 0.218954001795761 0.215566592447306 0.212230887160493 0.20895184490292 0.205734855399575 0.202569339646677 0.199442496724473 0.196358154411405 0.193323418540196 0.190360209805225 0.187487679805462 0.184694255466766 0.181965681028463 0.179290120550119 
1.3351751743692 1.31351927241798 1.29246823810113 1.27202318656059 1.25208381115695 1.23254900671691 1.21335728672237 1.19447144828854 1.17587901855237 1.15757424887042 1.13955459654016 1.12181668978029 1.1043562355954 1.08716854327581 1.07024897057132 1.05359306341017 1.03719670596883 1.02105599565176 1.00516720285003 0.989526639445169 0.974130612565328 0.958975415266099 0.944057316129005 0.929372594463165 0.914917543342584 0.900688498766186 0.88668184425688 0.872894024100255 0.859321546785144 0.845960986956473 0.832808988150462 0.81986225762261 0.807117568161831 0.794571750859966 0.782221695302669 0.770064342883237 0.758096685936383 0.74631576318422 0.734718659109607 0.723302501999517 0.71206446318695 0.701001755887392 0.69011163496612 0.679391397099281 0.668838380305801 0.658449963577446 0.648223566470742 0.638156648895432 0.628246710960545 0.618491292362757 0.608887972306035 0.599434368709493 0.590128138045258 0.580966973981049 0.571948606827205 0.563070801852943 0.554331358925339 0.545728110985894 0.537258923824695 0.528921695014257 0.520714353421191 0.512634857950583 0.50468119733786 0.496851389788443 0.489143481878839 0.481555547721166 0.474085688102944 0.466732031475114 0.45949273301296 0.452365976112712 0.445349972213433 0.438442963932168 0.431643224950754 0.424949062341985 0.418358816058802 0.411870859931483 0.405483601902128 0.399195484301868 0.393004982543672 0.386910602300118 0.380910882111392 0.375004392540957 0.369189737620762 0.363465548719261 0.357830489205215 0.352283251514774 0.346822556831187 0.341447146094655 0.336155781578073 0.330947234843647 0.325820298399581 0.320773771534307 0.315806453728657 0.310917114107169 0.306104488842454 0.301367284528954 0.296704158572435 0.292113748396816 0.287594631124734 0.283145388588513 0.278764623263478 0.274451071820548 0.270203618390802 0.266021311720207 0.261903368989832 0.257849081078735 0.253857900687246 0.249929319874195 0.246063084113988 0.242258828559233 0.238516134845484 0.234834409308586 0.231211737318548 0.22764569322957 0.224132704405466 0.220669204621708 0.217255461605844 0.213893809538827 0.210589247355062 0.207347209216552 0.204157034750923 0.201005825077555 0.197897439196071 0.194839041787816 0.191852725444591 0.188957794734151 0.186142586859377 0.183392733882573 0.180696310393749 
1.34564708304941 1.32382270616686 1.30260790923364 1.28200378523935 1.2619092290297 1.24222231976346 1.22288107985551 1.20384799838064 1.18511049866395 1.16666277559165 1.14850226504896 1.13062556199755 1.11302834150971 1.09570587420857 1.07865348712226 1.06186669371304 1.04534135403731 1.0290735412646 1.01305950692573 0.997295542897807 0.981777938524976 0.966502968461762 0.951466883435184 0.936665944847751 0.922096427587733 0.907754650184718 0.893636977603751 0.879739836699571 0.866059717052269 0.852593175699732 0.839336836574735 0.826287388970751 0.813441585751097 0.800796239645188 0.788348219663713 0.776094448365251 0.764031897238108 0.752157585610264 0.740468576511467 0.728961978467175 0.717634941398008 0.706484658528362 0.695508363155386 0.68470333193196 0.674066881627097 0.663596371177213 0.65328919892544 0.643142804927871 0.633154668638661 0.623322310188918 0.613643288483344 0.604115202301522 0.594735688464041 0.585502421828081 0.576413113381834 0.567465510019272 0.558657392918259 0.549986577042462 0.541450909892258 0.533048271526899 0.524776573105114 0.516633756347756 0.508617792580005 0.50072668325523 0.492958458100619 0.485311174863787 0.477782917844762 0.470371799611476 0.463075959422349 0.455893565197673 0.448822812825 0.441861930010352 0.435009175557852 0.42826284220173 0.42162125552122 0.415082775664894 0.408645796901639 0.402308748458019 0.396070092526168 0.38992832229315 0.383881963740724 0.377929575534364 0.372069749599705 0.366301105986066 0.360622296557773 0.355032002976704 0.34952893530612 0.344111824172145 0.338779421196936 0.333530487975696 0.328363806617521 0.323278166764717 0.318272357700729 0.313345138730185 0.308495235294707 0.3037213435965 0.299022109641814 0.294396159772027 0.289842058984068 0.285358377452623 0.28094370564515 0.276596769543979 0.272316443343265 0.268101767165161 0.26395195057777 0.259866277271078 0.255844194056743 0.251885187095993 0.247988998344488 0.244155258328075 0.240383544504089 0.23667325733169 0.233022466889793 0.229428728091782 0.225888440930659 0.222398011435781 0.218957710660729 0.215569891826827 0.212239595044478 0.208972298390049 0.205757259807381 0.202581480634356 0.199448852740978 0.196366597302982 0.193356983126589 0.190439466091731 0.18760229397586 0.184830988332521 0.182113529121014 
1.35620112392734 1.3342068378042 1.31282687831933 1.29206233374996 1.27181128050779 1.25197099047495 1.23247898199815 1.21329744324923 1.19441368585945 1.17582185643006 1.15751936152245 1.13950276920645 1.12176771596362 1.10430943892098 1.08712322791671 1.07020456705389 1.05354928731204 1.03715343942398 1.02101325200354 1.00512499728854 0.989484944129877 0.974089348133414 0.958934440509045 0.944016463382166 0.929331672726818 0.914876367648979 0.900646894760545 0.886639661388583 0.872851138844062 0.859277864177611 0.845916443066653 0.832763544680781 0.81981590338067 0.807070311278446 0.794523618647656 0.782172727277722 0.770014589402999 0.758046202979952 0.746264611442749 0.73466690196142 0.723250204572867 0.712011690919808 0.700948574352313 0.690058110214658 0.679337595224618 0.668784366956665 0.658395803843489 0.648169325083768 0.638102390440468 0.628192499467592 0.618437191764704 0.608834046164362 0.599380680481325 0.590074749916945 0.580913946878106 0.571895999247864 0.56301867001145 0.554279755496538 0.545677085455091 0.537208521907457 0.528871958595308 0.520665319481867 0.512586558887052 0.504633661086284 0.496804639196987 0.489097534135407 0.481510414028091 0.474041375176088 0.46668854105548 0.459450063648995 0.452324123564744 0.445308933224452 0.438402736712075 0.431603811960574 0.424910470450324 0.418321058223894 0.411833956030843 0.40544757944834 0.399160377770852 0.392970831205556 0.386877453423445 0.380878790576947 0.374973422888139 0.369159958509574 0.363437038121923 0.357803331911663 0.3522575392971 0.346798379936155 0.341424595208569 0.336134935980831 0.330928174509285 0.325803090091105 0.320758462300321 0.315793039875939 0.310905538088145 0.30609464209597 0.30135898700009 0.296697187455368 0.292107796851123 0.287589373236796 0.283140495553674 0.278759878816268 0.274446387619624 0.270199053386332 0.266017078311375 0.261899739175702 0.257846476859347 0.253856772160242 0.249930363359815 0.246066877188308 0.242265886379605 0.238526786235674 0.23484763093795 0.231225956525588 0.227658134612207 0.224140543868529 0.220673457932724 0.217259250171478 0.213903001064059 0.210610233291104 0.207370121818052 0.204169568214068 0.201012495711643 0.19790618483836 0.194873078791851 0.191932788710003 0.189073470794854 0.186280532842025 0.183541863232519 
1.3668379411738 1.34467230687819 1.32312579244929 1.30219946922037 1.28179060714362 1.26179565330704 1.24215162794184 1.22282040905536 1.20378920440041 1.1850521046493 1.16660649370852 1.14844890645351 1.13057494658517 1.11297981120512 1.09565875677714 1.07860723287902 1.06182104408499 1.04529621418869 1.02902895003784 1.01301550105331 0.997252115737749 0.98173502836666 0.966460449855176 0.951424601753046 0.936623719683603 0.922054082935285 0.907712018007874 0.893593912853707 0.879696218395834 0.86601545259096 0.852548200831636 0.839291113246591 0.82624090351484 0.813394344697887 0.800748266406816 0.788299551079655 0.776045129690392 0.76398198056814 0.752107125896316 0.740417632964865 0.728910610249176 0.717583209432202 0.706432622539222 0.695456084836124 0.684650871570057 0.674014300327117 0.663543728519512 0.653236555530251 0.643090220298397 0.63310220290254 0.623270022722703 0.613591239388941 0.60406345074342 0.594684293194284 0.585451439826627 0.576362600114941 0.567415518076349 0.558607972067192 0.549937773464494 0.541402766642667 0.533000827239691 0.524729861985639 0.516587807674393 0.508572631742428 0.500682330127482 0.492914927339302 0.48526847486196 0.47774105295315 0.470330768756205 0.463035758687312 0.455854187634494 0.448784252971942 0.44182418353532 0.434972242810331 0.428226727706885 0.421585970373007 0.415048337452168 0.408612231249784 0.402276087644109 0.39603837414827 0.389897591492926 0.383852273749248 0.377900988855392 0.372042333402529 0.366274936196533 0.360597456427358 0.355008582233048 0.349507022705995 0.344091508253784 0.33876077954884 0.333513598326838 0.328348734007991 0.32326495573594 0.318261002222838 0.313335577927181 0.308487357430654 0.303714964311417 0.299017002045845 0.294392011920283 0.289838540330141 0.285355154327921 0.280940558315937 0.276593607097356 0.272313323676386 0.268098902998768 0.263949614972127 0.25986489492558 0.255844218224196 0.251887320207523 0.247993823356663 0.244163296415081 0.2403951290399 0.236687360162072 0.233037506112261 0.229441910477609 0.225896923743159 0.222402823014178 0.218962000817427 0.215579578969779 0.212261124486582 0.208995729192491 0.205770192977583 0.202588471976378 0.199457903821295 0.196401110534215 0.193437856655588 0.190556207284392 0.187741457450356 0.184981399907304 
1.37755818401188 1.35521976437871 1.33350529244615 1.31241583991503 1.291847849416 1.27169694889664 1.25189964974146 1.23241752627338 1.21323767477052 1.19435413632196 1.17576426632605 1.15746457259904 1.13945061965495 1.12171756889179 1.10426063814757 1.08707524586702 1.07015716539475 1.05350239547801 1.03710711762328 1.02096755937542 1.00507994604773 0.98944049046983 0.974045381413402 0.958890819014772 0.943973017555931 0.92928823518427 0.914832777935686 0.900603012621359 0.886595370179163 0.87280634765608 0.859232510861114 0.845870488849371 0.832716975860418 0.819768724042566 0.807022543542105 0.79447529545789 0.782123891083853 0.769965287437373 0.757996486832863 0.746214534943593 0.734616520263611 0.723199573061752 0.711960865270625 0.70089761056147 0.69000706412613 0.679286522353217 0.668733322734646 0.658344843591188 0.648118504227768 0.638051764227496 0.628142123582881 0.618387121636357 0.608784337231864 0.599331387138968 0.590025925823659 0.580865643459859 0.571848265879138 0.562971552737181 0.554233297529284 0.545631326182961 0.537163496875366 0.528827698485037 0.520621850719218 0.512543903499624 0.50459183612147 0.496763656129038 0.489057398679311 0.481471127341746 0.474002933401092 0.466650937191892 0.459413288203679 0.452288168161744 0.445273791094207 0.438368405511876 0.431570294031055 0.42487777426651 0.418289199197461 0.411802957304753 0.405417471383075 0.399131195595892 0.392942618206061 0.386850260610131 0.380852678820907 0.374948457173552 0.369136213095192 0.363414594152558 0.357782277607098 0.3522379612767 0.346780365125711 0.341408218995357 0.336120274548895 0.330915290639275 0.32579202649688 0.320749210191318 0.315785535803977 0.310899666728795 0.306090215504351 0.301355773929735 0.296694871638769 0.292106042965529 0.287587843426888 0.283138966533878 0.278758257602912 0.274444731204929 0.270197575146481 0.26601605267974 0.261899593616594 0.257847668465235 0.253860009289361 0.249936234994559 0.24607590990637 0.242278418789606 0.238541784571563 0.234863504325826 0.231239892908423 0.227667273188951 0.224145924774414 0.220678260242936 0.217269442222753 0.213925082954669 0.210634189697251 0.207383460482334 0.20417688296944 0.201021854878256 0.197941175071039 0.19495476541388 0.192050597741829 0.189213851884606 0.186432227008162 
